timestamp,obs_dx,obs_dy,obs_dz
21.304967165,0.05095713858010442,0.08091450323030024,0.26285458573235404
21.315647602,0.2463780718704159,0.07102966644016963,0.2017293112373796
21.326675177,-0.1325873968784628,0.11363086345270261,0.44103190483361765
21.334955454,-0.10152249060436766,0.1287749666059749,0.27345782728921564
21.344966889,0.053109775476742546,0.1117968968113331,0.2787750163889579
21.360047579,-0.2100872023901013,0.15359570663471547,0.4071817060443416
21.364859581,-0.13746193621097172,0.1521084245337296,0.2881011201498527
21.375104427,0.03769158878090318,0.12211877266356871,0.27329047289498504
21.391086579,-0.2275034588884311,0.18303403097675153,0.45199825864507776
21.394785881,-0.1549786312783199,0.1792003237802816,0.313403281249499
21.404971361,0.020606004746902516,0.14090524280769728,0.3079318412696671
21.414971829,0.22095659209287644,0.09500196705803038,0.2502219665924308
21.42738533,-0.002050828699005275,0.16160369577248188,0.4269015546899657
21.434917689,0.07234772824360426,0.15955380309943457,0.28794639940890987
21.444975376,0.2330474762609077,0.12045907390701367,0.28280251949606083
21.460093022,-0.009265386097720332,0.18790844053673988,0.3807597740553834
21.46722889,0.058914810664381714,0.17743649555958635,0.27466950366518234
21.474974394,0.2205934741269315,0.12824515064509606,0.2550583414532788
21.485069513,0.404790707874945,0.07168111500979915,0.2002834240091883
21.497582913,0.14184518543135602,0.16169539742291622,0.3587740474173109
21.504975319,0.19741310006030854,0.15781494818932362,0.22392293470143104
21.514843941,0.3445074011112765,0.10941023059258925,0.21525733933822438
21.526294232,-0.031941109878394186,0.24979016747589466,0.3887555475873789
21.535267353,-0.004300169662314133,0.250173697943529,0.24859684667832754
21.545584679,0.14148121155533083,0.18566060174743115,0.2455564262055839
21.560159207,-0.09297791902198302,0.2762745218321359,0.36001933370000133
21.565706253,-0.01690039555880503,0.2469099445868828,0.24694540408241394
21.575142622,0.1497595372863568,0.16694740768671917,0.2322276109546495
21.586163521,0.33743930639881414,0.07707704623350023,0.17854668933454002
21.595784426,0.07618567001328705,0.1854988792790469,0.3217753186841634
21.60496831,0.13464183813781536,0.16613355943153454,0.1941047996130961
21.614823342,0.2809787574789898,0.0931195349099419,0.18604597314931284
21.628653288,0.011888066782992632,0.2176003979498571,0.3276139114222474
21.635050059,0.06795257389182133,0.19500658490229356,0.20180117852547558
21.6449368,0.21844427872399397,0.11316293254975568,0.19324914344531607
21.6577878,-0.024763702932184772,0.23561319486490512,0.3069505172653385
21.665331364,0.03986866148005199,0.2048346337626675,0.1945166931492465
21.67491889,0.19145594512826805,0.11351230451606267,0.18255127768024826
21.689213514,-0.054581615418970414,0.26976052503392794,0.34192894778468835
21.694943905,0.007915040357335024,0.24256541764180484,0.21146885699575846
21.705246449,0.15836109367992057,0.145304590390508,0.20822598531130032
21.715482235,0.3308737077141242,0.03198836293837569,0.15466366330312797
21.727478743,-0.002425965681828207,0.24498976429190153,0.3661086012486069
21.734909773,0.02815795417831982,0.23651478937834414,0.21355019047767185
21.744848252,0.15981579561745685,0.1408137682453455,0.221912491162449
21.757586241,-0.07647330291292712,0.30642452940018816,0.34103790578743937
21.764887333,-0.01666266994002886,0.26873133797584914,0.23217913667355308
21.774881363,0.12490245905444744,0.15534058376667914,0.22522176569619784
21.789604902,-0.08895755813151326,0.3207507506430683,0.3916026010634369
21.794896603,-0.02480807736660636,0.27735396922579003,0.2653965849576254
21.805279255,0.11628772667212599,0.15707221627888196,0.2674073426783672
21.815212488,0.27681363917423224,0.01978639038282788,0.21852276234887963
21.82486248,0.08894830452029666,0.19010121086772078,0.38989534034000106
21.834894419,0.15045992929517024,0.15360566254713975,0.2622390343921823
21.844880819,0.2745969505717102,0.043034989476945416,0.26751707623920135
21.855012894,0.061436705582896954,0.21049015665116325,0.3803240362353435
21.864989042,0.11155692249625722,0.16615525346385437,0.28044022037933414
21.874858856,0.2303154715120157,0.04630064084868549,0.27743635436991193
21.886969805,0.035718356384025235,0.22688197462014809,0.39096033011914044
21.894862175,0.08955604177464149,0.18011308386730046,0.293740145015441
21.904837132,0.20866851926526347,0.053138987399874986,0.2916083727225957
21.91510582,0.3463889992085897,-0.09335785510031976,0.2502930394488677
21.925017119,0.09353917545389583,0.1973416795447671,0.3806935771817547
21.934944153,0.1240204838733902,0.18631145574505759,0.27634419887641
21.945033074,0.22556242889834885,0.06722494201295093,0.28020326236415494
21.958104849,0.057581076196900643,0.27005774661083115,0.35217585547156727
21.964988232,0.10990899386091235,0.21688591302392596,0.2770994011764768
21.974908352,0.2188519747682325,0.07489091592582808,0.27035733938925677
21.990004778,0.07354578447283504,0.277488796948467,0.3714395254329919
21.995042324,0.1277145139553303,0.21937886356572767,0.2864309563427636
22.004886389,0.23291019646976818,0.07132143945703985,0.28559890157230505
22.014926434,0.35020409190122,-0.09773919022541563,0.2511220062416172
22.027055741,0.21040205864388492,0.12602914437153845,0.3577479568493551
22.035143137,0.25717810241358163,0.08111820236056044,0.2706142586800076
22.044860125,0.3477882431187743,-0.05420516054088237,0.27224899409458947
22.05726552,0.2085419382411041,0.18327733657919879,0.3187380131720074
22.064949036,0.2505263309500794,0.13483814902437657,0.260012546110852
22.074831963,0.3353792752685233,-0.009578927327395494,0.2529094104838234
22.088766575,0.15260972195397937,0.3262475389025165,0.3546896122179011
22.094894886,0.17863529989223853,0.3010727377489654,0.2747153552466234
22.104966164,0.25392361167646205,0.14884894448569586,0.2808123027417817
22.115381241,0.3445030711544231,-0.038206833830152075,0.2519662244504873
22.125181914,0.23197052305385224,0.18397051408387516,0.3349258148994218
22.134944678,0.2717328110766168,0.12133549664492835,0.26587030243532567
22.144890785,0.3427401552835744,-0.03328143099789159,0.26912634999373697
22.155310393,0.2140919577157007,0.1876690317266385,0.27301019901265045
22.165258408,0.24384777312152262,0.12089589818287717,0.24088621523810783
22.175015927,0.30785839479567373,-0.03900337687494485,0.2318203469553099
22.189539194,0.20414130822338278,0.18152614969588476,0.2668330345314498
22.194853783,0.2374410782367699,0.11077373801558746,0.22325609346985115
22.204880238,0.300910183601375,-0.05559908359342521,0.2196170140608491
22.214834452,0.37275337275156933,-0.24426560843476527,0.1994224003980133
22.225143671,0.27402506145826927,0.0019779398072401477,0.2227107364039419
22.235071182,0.30230703111634893,-0.052156691220915166,0.18457948488947523
22.24521184,0.35512100741516534,-0.20302139266322572,0.1809116939189155
22.254881621,0.26476082162942505,0.042801396780812864,0.1948175908422832
22.265006304,0.29050886495456674,-0.018687363340022436,0.16343876423825093
22.274835348,0.33718234626964994,-0.17832187987236808,0.1603124023005001
22.28826046,0.2531849767920621,0.0844267056547202,0.20270820821310997
22.294979572,0.27555738805239216,0.02183189367120869,0.16161723163920416
22.30486989,0.31811670015720217,-0.14579041271372972,0.16412679869913926
22.314794302,0.3679240300667701,-0.33863339131786263,0.14792589642931925
22.324934244,0.24395743686117666,0.04454003230810913,0.18930123419435968
22.334831715,0.250719483266303,0.02104125299471394,0.1495092595215473
22.345070362,0.2797271855856897,-0.13271976403070437,0.15626876350332944
22.357393265,0.19574433923106235,0.1049612775342531,0.13239418386435026
22.365012407,0.20805237396812365,0.02550196123284232,0.1279709014759448
22.374866486,0.23665404659259723,-0.15366175530304504,0.12323909369254044
22.39016676,0.18664754113352616,0.12113277891059,0.14973500560129577
22.395006418,0.20388770132622455,0.05088025640357538,0.1258717506186166
22.404992819,0.22920921739036942,-0.12914463035821297,0.13093265413793864
22.414838314,0.25770259940920337,-0.3341353270230235,0.12335311327774065
22.424923897,0.21247514127121592,-0.04638652306454477,0.13202556477539154
22.434853554,0.22609902053481756,-0.10365320732149137,0.11679611932514315
22.445097923,0.24284880225565667,-0.2665066834003891,0.12084950111460775
22.45672679,0.19894731609457278,0.012777216568884656,0.09001547599473098
22.46540308,0.2064253814241473,-0.05285707698460659,0.09628689807725699
22.474850893,0.21557419902000097,-0.22529197238206536,0.09495470352944149
22.489352703,0.20829945884766607,0.06956242709992375,0.14686972067736692
22.494784594,0.2198522371294108,0.0041192918766743,0.11886795519255841
22.505017281,0.2236547776942988,-0.17436273933384405,0.13334873116164972
22.514838219,0.22663984314186203,-0.3787243339832093,0.12939659052560162
22.524911881,0.21895300857319927,0.03208922736207917,0.09383733188864782
22.535095215,0.22569889079674457,0.006039737152590158,0.10671671373861967
22.545002461,0.2173991528425352,-0.1549632283677303,0.11013872686813198
22.555118323,0.22302973534305975,0.12086754958382093,0.04595685025884953
22.564958811,0.2223726685964253,0.043986980955911255,0.07853109367271294
22.574831724,0.20496119433650684,-0.1386620691114046,0.07741803085859932
22.588933468,0.24042305200712905,0.16636599896356943,0.07096099860038572
22.594788313,0.24185138991416688,0.09681865616762433,0.0803612364922609
22.605646134,0.219116182926256,-0.08790021261074207,0.09032041383911418
22.615167141,0.19166959281405974,-0.30116501392359585,0.0978699615802546
22.625482321,0.2621393100750302,-0.03345704230896121,0.07769633971718544
22.634877682,0.27109157873537526,-0.10346308882947633,0.0932364354258446
22.644916058,0.2459042218818166,-0.272727874054199,0.10188279605595658
22.656195879,0.29023939888912065,-0.010359530811499568,0.017618751216554707
22.664862394,0.28154589505377103,-0.08267154091114351,0.06637943408955799
22.67481041,0.24255997789442096,-0.254431977601366,0.06539967307422956
22.688605309,0.3217896224300901,0.010095519124990307,0.05350708597836415
22.694959879,0.3162471549120568,-0.06226920103565636,0.07278356980337475
22.705082894,0.2708787401049405,-0.23636957902084144,0.08599034339158532
22.714990378,0.21635437329516957,-0.4325684101311059,0.09916336024016889
22.726400852,0.3183011518752047,-0.06758416188030113,0.004872590341653826
22.734826565,0.3176356744589095,-0.10233102188092941,0.06215688228451192
22.74478364,0.26640746977443874,-0.2565955852566732,0.06437649734711762
22.755652905,0.3492129899306767,-0.011394166072418568,-0.01548970272561716
22.765020847,0.32944170523443017,-0.08686951488168856,0.04190699179889439
22.77490449,0.26421978396972334,-0.25522703398958474,0.04713992791405851
22.789958,0.36587996467665374,-0.0062691468382721355,-0.04867688521537589
22.794851303,0.3456079695174299,-0.07937097298435919,0.01907211284118806
22.804932594,0.27444918338272695,-0.2487414603585453,0.022537713912274087
22.81527853,0.19145810537511615,-0.4376035830147612,0.04895392742188592
22.826219797,0.30072108422719546,-0.1927938187719106,-0.07330383278066378
22.835291147,0.2840773441219123,-0.2559949626852411,0.006462863638516034
22.844890595,0.21504191955092306,-0.40486761483040923,0.005940326096445564
22.856999397,0.30651954351422517,-0.14680740299128525,-0.12920877002956005
22.86479497,0.2767863750692888,-0.20610437658349406,-0.03903357149495218
22.874919415,0.19664896429871598,-0.35645625087036903,-0.040256949631440754
22.887154102,0.2973903968996283,-0.12317567730022376,-0.14998486167800212
22.895027876,0.26452871420824653,-0.1902919734789108,-0.06831567243198582
22.904936552,0.17758110343714983,-0.34242437591600683,-0.06337127830929803
22.914886713,0.07923876680767114,-0.5132562294347474,-0.031023788595558748
22.925039292,0.23484134924885566,-0.16511032367805026,-0.1949966248676541
22.934901238,0.2204568621723792,-0.1906931723684873,-0.08911679539035545
22.944839716,0.1345977738856329,-0.3236150359418522,-0.09073369498696335
22.956527472,0.23098399413406487,-0.09510362716568764,-0.21196161204904046
22.964934349,0.1847131231883099,-0.16062737416859935,-0.11946518792343894
22.974874258,0.08182998992745807,-0.30922104570111963,-0.1135043559369896
22.986680031,0.20669666746033816,-0.07439507046303111,-0.22229450240689252
22.994829655,0.1639757377523911,-0.13619321226611614,-0.13331649122624464
23.004849434,0.05702591795059245,-0.2817365796993987,-0.12388295241390035
23.014857292,-0.0640026025001153,-0.44751025199630645,-0.08564529019079399
23.024917364,0.09869758640111781,-0.22636029214890074,-0.18073593071911362
23.034915686,0.07125008319976177,-0.28184349865554914,-0.09841937174394352
23.045570135,-0.027933107933174474,-0.41134242450306335,-0.08628935103846491
23.059587002,0.11473400530329309,-0.19395986356503486,-0.22302154825590192
23.06498909,0.07147972916435716,-0.24971736624117258,-0.11845678884633014
23.074815035,-0.0419514374737322,-0.3820421007064867,-0.11237004504506563
23.086167813,0.14523296780061273,-0.1648922908198935,-0.19407705647056692
23.095054388,0.10722792712431409,-0.21828909026217266,-0.11169589725384835
23.104919672,-0.012591516227193983,-0.34542805742227845,-0.09483650780789907
23.114960432,-0.15312944921422528,-0.4911078623553355,-0.05454647690893964
23.12943697,0.09421917197409735,-0.2135833201420565,-0.2077551782789175
23.13484931,0.07539449167974968,-0.24162688117366016,-0.09303781194144149
23.145002365,-0.04371508434642304,-0.3553299753419837,-0.08617697528170103
23.156018973,0.12891123312697714,-0.17442748614157283,-0.2592505170595091
23.164921284,0.07160073101831102,-0.23023865441444752,-0.1307588916353145
23.17502594,-0.06718642287156151,-0.34784556130352673,-0.1278959626411444
23.1849401,-0.2250701036084586,-0.48094879106593275,-0.07755241564268067
23.200121641,-0.014005969002540516,-0.29367492257157346,-0.23173680501399616
23.206847906,-0.05276315335841321,-0.33663268943746466,-0.11210696597761155
23.214906693,-0.18171908963765002,-0.4421368610068449,-0.104833717850602
23.226953745,-0.33207643908349255,-0.5622516042767611,-0.05560631986341859
23.236875534,-0.10035036827329985,-0.3844756823054167,-0.22849166872340887
23.246428251,-0.1322525481446506,-0.4219348450022068,-0.09900954600100953
23.254931927,-0.2573598735206801,-0.5144676199719611,-0.09550252527721245
23.269139052,-0.04284272080276744,-0.3415816419067569,-0.30520432980158335
23.27645421,-0.09123158570625825,-0.378090361347603,-0.15726579496686377
23.287438393,-0.2329674077067035,-0.4705221296212263,-0.1591701299553303
23.298287153,0.006396331918981341,-0.28079698217244964,-0.315392322447812
23.304855585,-0.04481953400319465,-0.3125652944676362,-0.18993762714670984
23.314801693,-0.1957928715914407,-0.40238404836305197,-0.1820585026528256
23.324906111,-0.36935718472679735,-0.5071442200644152,-0.12935109690224628
23.335567951,-0.010153515076691488,-0.28492727351537245,-0.4083240556875184
23.344932556,-0.023395733346624717,-0.3005285943895644,-0.2316580309642803
23.355031490000002,-0.16675145921581447,-0.3774115129937516,-0.24422805504056486
23.370510817,0.08659885451239357,-0.22426476414217483,-0.43973757447458817
23.377239704,0.02259195888130691,-0.2586475875139717,-0.2994394576819177
23.38502121,-0.14931904688379843,-0.34271491553832306,-0.29788617963349046
23.399393082,0.1104185416990508,-0.21351025763271503,-0.44249294603533823
23.404858112,0.04244819426968841,-0.2505510865511564,-0.32520166720596333
23.414819956,-0.134221999653317,-0.32895638903694624,-0.31499000143300143
23.424901962,-0.3350985087625096,-0.41731737466307706,-0.26294504006831065
23.437036991,-0.07220838327820892,-0.30095289209691317,-0.41913681982043266
23.444853306,-0.12938016054294693,-0.3316449718355537,-0.295600285730773
23.454881191,-0.2910597410893103,-0.39682751438256364,-0.2868151653396454
23.466292858,-0.019199380204217006,-0.28506264337226495,-0.47211659648979787
23.47501421,-0.08072470068706569,-0.31187638159172193,-0.3367662805876175
23.484875679,-0.25044375357477816,-0.3702729108329095,-0.33444097994497696
23.499937058,0.026821236761930614,-0.23785598005553327,-0.45244137516490524
23.507688999,-0.039604420868734946,-0.2545138685016015,-0.3458969455620633
23.514849901,-0.21838625163526268,-0.30827456709678114,-0.33065673070837576
23.52489543,-0.42222983563017064,-0.37391656028897646,-0.278640929768723
23.534915924,-0.027903338393474142,-0.20746921276945995,-0.47939966423686614
23.544805527,-0.05399819078862974,-0.2099213304895215,-0.3370317766683689
23.554882288,-0.21562504415774342,-0.25016423217425043,-0.3367863735311383
23.56714344,0.05885045215071019,-0.17000362251187612,-0.49899394038926626
23.574864626,-0.01611013838118136,-0.1931887107502317,-0.3740105824600791
23.585439682,-0.2012575125980193,-0.23587460369002825,-0.3681002737412514
23.595200539,-0.4107394299748103,-0.28532709127922656,-0.3141727263960674
23.60621953,-0.13696060120113276,-0.2125333191553369,-0.46708998144796665
23.614955902,-0.20211506934878565,-0.2302895213501778,-0.34441563216959314
23.625407458,-0.3700098759251837,-0.263350364862398,-0.33579314530874504
23.640954733,-0.08771373661848456,-0.16831748445011213,-0.45931058094466043
23.64750886,-0.15485103632535696,-0.173616490295386,-0.3481353827755224
23.654867172,-0.3321222243763937,-0.19977724807979427,-0.33320521427009486
23.664849758,-0.5313834911090342,-0.23379579820194896,-0.2794578563337432
23.678276301,-0.2578028084594194,-0.16452240037362545,-0.4740223712534499
23.686262369,-0.3195675840675278,-0.17290678304423396,-0.33159291392158124
23.694872618,-0.48065591328369983,-0.19364075943614456,-0.32931670338511493
23.706722975,-0.18237033823765572,-0.14832980775390647,-0.4692404051889039
23.715387583000002,-0.24260047525417983,-0.1574041991073116,-0.350642302039575
23.724968434,-0.4098708737187243,-0.17010828451457308,-0.34044600547238246
23.734959841,-0.5999497687331731,-0.1861892396526787,-0.28570830701225586
23.747150183,-0.18001085149423451,-0.1357568639185954,-0.5274824508886602
23.754873038,-0.2028228068724794,-0.13777862572299476,-0.36715036108811905
23.76495862,-0.36214734377511604,-0.13896236002491408,-0.3746468701583483
23.774894715,-0.07219541546589818,-0.11851096318161708,-0.5114392276454014
23.785063505,-0.14555615942403907,-0.11920344682090776,-0.39726701136623627
23.795525313,-0.3264307058534206,-0.11153241686085166,-0.3887591882048663
23.8068645,-0.06486939213910503,-0.10054300307174512,-0.5111133295624175
23.815567017,-0.1490917575804396,-0.09731913446791049,-0.4035340051729775
23.825073958,-0.33450064597710405,-0.08172947367445133,-0.3920867425593485
23.83843422,-0.056300119683003885,-0.08560560728271815,-0.4729702936263893
23.844940186,-0.1344842336924286,-0.07980108313821656,-0.3815129401051207
23.85488677,-0.3186133083520385,-0.056380427663003864,-0.3613512761011435
23.864990235,-0.5232201281494662,-0.031033972947279685,-0.3115213769641508
23.87500906,-0.2556229756636961,-0.07654041159113054,-0.4576613942277058
23.884910345,-0.325393769557806,-0.08027249237123882,-0.3344061882569144
23.895159006,-0.4875618765448284,-0.05469517466765165,-0.32539398728315544
23.904986143,-0.20544640003651013,-0.06451981266640774,-0.3899974003116811
23.914866924000002,-0.27307800392583287,-0.04826461169996654,-0.29904706168519957
23.924907684,-0.4382278637189596,-0.008547772919093094,-0.2753809393122262
23.938446284,-0.018480754677802108,-0.06504655275873436,-0.4295315884574575
23.944951534,-0.050236856714307054,-0.055874253373125474,-0.30019270493422895
23.955052138,-0.21828134395175933,-0.005253608439946843,-0.29221726621409383
23.964932919,-0.4221936787696769,0.053914578925358565,-0.23533101231355852
23.975137711,-0.15121005066426405,-0.006546602737364723,-0.43551590149197805
23.984906435,-0.22239580867220896,0.0065221837247969455,-0.28625184469526127
23.994878054,-0.38764731425639376,0.05917849826607471,-0.28735217454143663
24.004913092,-0.1171059977830134,0.0005553154913743065,-0.40702885333480654
24.014904022,-0.18722124793689396,0.02225530813290155,-0.29299565662975546
24.024926663,-0.3517684598258008,0.08585835015252291,-0.2814094783010054
24.038687229,-0.08060894893169923,-0.010663970136683312,-0.3982436306103015
24.044853211,-0.14982346547368602,0.0073973954946274,-0.28613624842424934
24.055078507,-0.3167906124281288,0.07752314422568296,-0.27293063847289245
24.064866781,-0.5042171433194818,0.1588810063331491,-0.21979876725239444
24.074842692,-0.2502279410972765,0.06904566074759516,-0.39456420950875193
24.084885836,-0.3138119680922439,0.08830153163327613,-0.2560009583097828
24.09486413,-0.4608382095800439,0.1583772858187102,-0.25445744140649396
24.104846239,-0.17381208073182008,0.05332773972975167,-0.3280827007479311
24.115041733,-0.22791562869720608,0.0770270454178133,-0.23314585711211494
24.125030041,-0.37514051370496587,0.15794940609345273,-0.21487555066001926
24.140508652,-0.020311257649865064,0.004860001434497586,-0.40444717272559566
24.145335674,-0.057436987644666135,0.023794394885109687,-0.261605947888102
24.154940844,-0.20961038207889884,0.11986118443428831,-0.2631456468062092
24.16492033,-0.39131408456183,0.23427429420478302,-0.20761191213938665
24.174870014,-0.17126140541217633,0.10703844366313955,-0.37938598319459504
24.185018301,-0.24087950582561796,0.1378941578848623,-0.24485349901449746
24.19523859,-0.38548749206138344,0.23501212341052347,-0.24488997980807511
24.204914332,-0.14681069717176273,0.07329690966089161,-0.3518830790992256
24.214823008,-0.20810683922533973,0.10306135648268169,-0.24566024675910642
24.224953413,-0.3485546797076844,0.20994573258361182,-0.2357953592339222
24.239982844,-0.11432299175880228,0.05249203470302985,-0.31859978057127536
24.245196581,-0.17494203108873302,0.09317568181048473,-0.2237178144355891
24.2548275,-0.31804161610844894,0.21132712263082565,-0.20777546141944286
24.264992237,-0.47901604191039426,0.3451548847711931,-0.16055937792387148
24.274914742,-0.24902422576303296,0.1667585753128453,-0.32060749565486574
24.284855366,-0.301698042348043,0.19629722397128602,-0.19074683427898603
24.295018673,-0.42628004924045554,0.30564971458440315,-0.19108577651147907
24.304920435,-0.19490396021303863,0.14534697479097616,-0.26085793064621593
24.314814329,-0.24608339088134973,0.19026301311102956,-0.17166894120851312
24.325404406,-0.369963512631551,0.31281667441873484,-0.15776925789333635
24.339255572,-0.05249460527249762,0.019224988565753248,-0.3524719851054082
24.345935583,-0.07888043790109407,0.03450689415217087,-0.21119047432866392
24.355149985,-0.19932371422560083,0.1669203573389299,-0.22123994383769996
24.364833832,-0.3476018512748002,0.32899626316375274,-0.17059134226429723
24.375039101,-0.151698255749209,0.12633753334592554,-0.3487063479751855
24.384841919,-0.20663099807688673,0.1719217410599611,-0.21842461821567094
24.394857407,-0.3229238564852248,0.3058751130450999,-0.22697252079806027
24.405145645,-0.12477852949653673,0.09184106663446472,-0.3215322144409239
24.415359974,-0.17435471816018155,0.14097495616302083,-0.23003820496036387
24.425066471,-0.2850517379949874,0.28290818801209844,-0.22604692665299236
24.440336228,-0.0807001556173711,0.07413868709183993,-0.331120003263105
24.446621895,-0.12487722227544949,0.1312764931475255,-0.23793202578213762
24.454922676,-0.23510499068192273,0.28158242706385633,-0.23507897973955472
24.464867115,-0.3634150997646999,0.4496886916103626,-0.19556496448096314
24.474987507,-0.2161607118696895,0.17545575904562793,-0.33424405701267024
24.484888792,-0.26860316618617597,0.20549247063929488,-0.2271498684978968
24.495394707,-0.36511295442753144,0.33928155110488634,-0.23313126442784415
24.507898568999998,-0.1637501479843496,0.10401963759153801,-0.27935103000827044
24.514837265,-0.1955195508570932,0.1561902589559446,-0.2149693695113448
24.524981022,-0.2855649203262927,0.3065476489942369,-0.20547854603860094
24.540602923,-0.06251959629946663,-0.050937192014801944,-0.31139976026871513
24.546684265,-0.08589149850988412,-0.025701239615466203,-0.22405039765084148
24.555223227,-0.17163990987731276,0.13458143979995296,-0.22722889923265116
24.565119982,-0.27705621712737954,0.3299042540929832,-0.1936266007062944
24.575845719,-0.13176761546738694,0.0774833003162117,-0.277032728913056
24.585080624,-0.1716599846562994,0.13452281982276404,-0.20162548882214565
24.594906807,-0.25307222221055914,0.2944218960156037,-0.20156783342414952
24.604849577,-0.07509501847334366,0.04327980792194076,-0.23336027328474251
24.61484313,-0.1009175778922673,0.10667432108165234,-0.18240485279688357
24.625020027,-0.17433434065313727,0.2734840224688246,-0.17527653141061647
24.639977217,-0.03260313738031364,0.006830833867246824,-0.18547471903494273
24.644901037,-0.06674969882870388,0.07101013832609149,-0.14634759182918772
24.654817105,-0.14293688965614587,0.2449453697187621,-0.13447415195821874
24.664845467,-0.23122846060067218,0.44078475345009616,-0.11136701416235886
24.67480731,-0.11143990305321969,0.18216615686622487,-0.17488021560697706
24.68487382,-0.1458122873352702,0.23929636515298763,-0.11169196061645412
24.694830656,-0.21069085653096634,0.39564517718872405,-0.11188026326736902
24.709184408,-0.07585912413013812,0.12208000679375614,-0.13324257681884571
24.714870691,-0.09983818505960598,0.18101053730228092,-0.0917207049515614
24.724866152,-0.15971089646403747,0.3475619793577757,-0.08456796747975052
24.739994288,-0.002553284400944454,-0.06358669561247135,-0.1379915357982186
24.744869948,-0.016026020996061412,-0.0363377610970805,-0.0851101441787025
24.754844189,-0.06394402287276774,0.1356190384334611,-0.0879958023742556
24.764869213,-0.12384651031831621,0.3452969840493674,-0.06809038044696057
24.774808169,-0.06586058716182108,0.03815327599964827,-0.1708332817685097
24.784870148,-0.10078050029144173,0.0950474105443213,-0.0986172232333615
24.795006514,-0.14585627172148397,0.264839885944938,-0.11141125643948832
24.806052923,-0.04949493116789,-0.027831183890507136,-0.12085800540317435
24.814933777,-0.06486778624661,0.0381889709113895,-0.09368574105496326
24.824797392,-0.09805603922761584,0.215815483875207,-0.0914578020684585
24.838313818,-0.011768548316788044,-0.0817410601718649,-0.07979954243095416
24.845021248,-0.025003632024804143,-0.014019369032569434,-0.0661398751349668
24.85479331,-0.053677523481935545,0.16790180229051946,-0.06107107052153586
24.864904881,-0.08990329418471303,0.3762072699485739,-0.050892794404960376
24.874901295,-0.030420626088857393,0.09834409458157342,-0.07482548183258048
24.884867191,-0.048696894593480186,0.1609608810700448,-0.04565999906663533
24.894839287,-0.07282171293204788,0.32556606883832095,-0.04870201105953467
24.904808283,0.016605917912934528,0.01174567133784958,-0.03300906878187007
24.91496253,0.013844022385500039,0.06761900918094932,-0.02556883757330112
24.924920082,0.00038996654399028885,0.23603827532615054,-0.02371061759267743
24.935343743,-0.021951374024380015,0.43319169855229683,-0.016674807952155056
24.945736885,0.01754242079406403,-0.012552258157860374,-0.03956437134380903
24.954850674,0.0016734340224612227,0.002038460710734411,-0.01552008941983195
24.965096951,-0.0077585570917282475,0.1597353807740559,-0.02294723715450727
24.974944353,0.0002875616153282237,-0.15084590551575758,-0.0298084883225095
24.984994173,-0.011022742459922791,-0.08338957776231863,-0.018711581444518344
24.994845629,-0.010251650930876068,0.09751594908320753,-0.023896794268699253
25.006174803,0.01978997421448177,-0.21959558480098165,0.01791420434245443
25.014863968,0.02225813544556669,-0.1521107009963893,0.003639210270531836
25.025387764,0.032826163882935654,0.031175125368367862,0.006003683566683104
25.034908056,0.04089800625801432,0.2465901156448904,0.004363501246156545
25.044894457,0.05083635157681168,-0.04606591221442985,0.0742768876210231
25.054986715,0.04721096352129184,0.018666178563371646,0.0465467945204953
25.064966679,0.057247080727182945,0.18816289307118,0.053115541951843946
25.076648235,0.03496006984126904,-0.09838888008617175,0.10292897331040131
25.084883452,0.029940318394620302,-0.030150125612881953,0.08049475501241508
25.09522152,0.04752499796655931,0.14328452739236425,0.08196440507017971
25.105800152,0.030751529199365624,-0.1466946353907796,0.14592898479209654
25.114912748,0.0358459603649816,-0.07807712159763945,0.11361773041371451
25.125479222,0.06486844421876006,0.09487024666251824,0.115472318133405
25.135024786,0.0962266257465273,0.29676398960969896,0.1064613619010826
25.144782305,0.047535428535313236,-0.1099621181384175,0.1608463141275817
25.155060291,0.0440141209009049,-0.08314257220407481,0.13223827801485039
25.164843559,0.07812175927571587,0.070304410010903,0.1288378889669839
25.174944639,0.020489790793678214,-0.1896709348648214,0.1319047244406148
25.184859514,0.029366254521208154,-0.11375414262851576,0.12044485587651428
25.194920302,0.07580856756694837,0.057431477679381324,0.10729585677641612
25.205916405,0.023633257225359302,-0.20867544621999184,0.15569931631558886
25.214850903,0.04134153885538486,-0.13654995062270606,0.1205225697811119
25.225061417,0.09662038583211696,0.03178204547277822,0.11378663292531402
25.235563278,0.15788453858535792,0.22767358678316998,0.09848993989287508
25.247556687,0.09030479033900415,-0.04282128090666927,0.18473659394873224
25.25515604,0.10085127648241521,0.01792053297553511,0.13160152540848624
25.2649858,0.15170492148055745,0.1733344892283773,0.13117067080353817
25.274840594,0.04658197273992372,-0.07044473564699862,0.17166663238854196
25.284850836,0.0551768596004131,-0.0027649741045042836,0.13514454311372215
25.295143843,0.11589228535165273,0.15129545317963397,0.12435770970838537
25.305042029,0.018519312842337713,-0.14131746580481178,0.2538460521013952
25.31483984,0.03885918596085339,-0.08800196514582356,0.17378957644149684
25.324889898,0.11139168280425522,0.06219980409132808,0.17709254558860102
25.335915089,0.19446900557771904,0.2427572230774819,0.1500159646020039
25.349965573,-0.006233527982271128,-0.08835821216107768,0.25213903007701893
