timestamp,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az
30.535440683,1.9807974100112915,2.4770221010587696,1.8147537886721747,0.0,-0.4698975306528213,0.4913738705780908,-0.0,-0.7409743401475736,-0.49207554341296267
30.549291849,1.9807974100112915,2.4704427230542456,1.8215123437228358,0.0,-0.4800891915629201,0.48448396204335625,-0.0,-0.7305846028499924,-0.5027482257606443
30.555469751,1.9807974100112915,2.4674628670215872,1.824495814080192,0.0,-0.4845881588702189,0.481363464103038,-0.0,-0.7258790028156662,-0.5074595333077611
30.565524817,1.9807974100112915,2.4625537364823327,1.8293101738461428,0.0,-0.49184804236099494,0.4762226346238262,-0.0,-0.7181268145955465,-0.5150620655212744
30.580485821,1.9807974100112915,2.45511526205377,1.8363768809783168,0.0,-0.5025043856625189,0.4684330824175968,-0.0,-0.7063804466023411,-0.5262213621313405
30.58550477,1.9807974100112915,2.452584338111298,1.8387212794458319,0.0,-0.5060396552637826,0.4657827050627756,-0.0,-0.7023837717093105,-0.5299234878006036
30.595858812,1.9807974100112915,2.4473072806912723,1.8435154719248619,0.0,-0.5132691272023501,0.46025658345500065,-0.0,-0.6940505766473123,-0.537494173111116
30.605479717,1.9807974100112915,2.4423371665783775,1.8479185735022519,0.0,-0.5199088479552486,0.4550518921268097,-0.0,-0.6862020870277057,-0.5444472724241807
30.615818739,1.9807974100112915,2.436925293389633,1.8525941336252594,0.0,-0.5269594265155002,0.44938459177616985,-0.0,-0.6776559994370224,-0.5518306210269953
30.625508308,1.9807974100112915,2.4317875984315127,1.8569224642917206,0.0,-0.53348639539105,0.4440044101972312,-0.0,-0.6695428767538034,-0.5586656468502075
30.635522842,1.9807974100112915,2.426411547723495,1.8613408300190943,0.0,-0.5401491339398454,0.43837462306068603,-0.0,-0.66105335775727,-0.5656428503427692
30.645420074,1.9807974100112915,2.4210333278627654,1.8656517100398609,0.0,-0.546649787861644,0.43274256439273345,-0.0,-0.6525604133720733,-0.5724503192108532
30.65542388,1.9807974100112915,2.4155322410388873,1.8699520247491812,0.0,-0.5531345096691279,0.4269818397418485,-0.0,-0.6438734452556378,-0.5792411040078416
30.665781021,1.9807974100112915,2.4097689768856885,1.8743431437511682,0.0,-0.5597561611240147,0.4209465636337193,-0.0,-0.6347724632954691,-0.5861752811962764
30.68056345,1.9807974100112915,2.4014255437456447,1.8805013548405705,0.0,-0.569042524668521,0.41220934088089295,-0.0,-0.6215970417852019,-0.5958999383596048
30.685404301,1.9807974100112915,2.398663627480588,1.8824898044437264,0.0,-0.572041036027869,0.4093170689315154,-0.0,-0.6172355984371947,-0.5990399721123492
30.695414782,1.9807974100112915,2.3929064464876064,1.8865571426979972,0.0,-0.5781744376179244,0.40328816309386967,-0.0,-0.6081442226186031,-0.6054628552379605
30.70542717,1.9807974100112915,2.387087210228347,1.8905645659337975,0.0,-0.5842174894886837,0.3971942731333387,-0.0,-0.5989548530513445,-0.6117911243587737
30.715682745,1.9807974100112915,2.3810643921531076,1.894605736156596,0.0,-0.5903114306169311,0.3908871927936455,-0.0,-0.5894439999661697,-0.6181726845854106
30.725400448,1.9807974100112915,2.3753002322075965,1.8983749795747897,0.0,-0.5959953157843821,0.3848509786140005,-0.0,-0.5803416034274815,-0.6241248352140479
30.735496283,1.9807974100112915,2.3692537477313147,1.9022284605152286,0.0,-0.601806228142733,0.3785191148770904,-0.0,-0.5707933778597655,-0.630210008405931
30.747258186,1.9807974100112915,2.3621361372407863,1.9066368119505492,0.0,-0.6084538654948826,0.3710655706010378,-0.0,-0.5595536978881559,-0.6371713979623451
30.755387306,1.9807974100112915,2.3571715405600977,1.9096321432538388,0.0,-0.6129707186872743,0.36586665711434163,-0.0,-0.5517139210482582,-0.6419014355645322
30.766237736,1.9807974100112915,2.3504882741273367,1.9135640452693639,0.0,-0.618899887240846,0.3588679568719599,-0.0,-0.5411601297205093,-0.6481104463544645
30.780576706,1.9807974100112915,2.3415587360301577,1.918642937769976,0.0,-0.6265586766976279,0.34951696644327773,-0.0,-0.5270591683599318,-0.6561307119187367
30.786003351,1.9807974100112915,2.3381508903580976,1.9205299665806062,0.0,-0.6294042491049502,0.3459482788006402,-0.0,-0.5216777141770199,-0.6591105883754372
30.795609474,1.9807974100112915,2.332080833271597,1.9238226973875627,0.0,-0.6343695701833744,0.33959172988403347,-0.0,-0.5120922642352939,-0.6643102604496679
30.805411577,1.9807974100112915,2.325838233730893,1.9271194128597244,0.0,-0.6393408999953676,0.3330544949319068,-0.0,-0.5022343461711058,-0.6695162248549777
30.815449238,1.9807974100112915,2.319395615803545,1.9304286843391913,0.0,-0.6443311638203087,0.3263078012150932,-0.0,-0.4920605717310601,-0.6747420169122812
30.825681448,1.9807974100112915,2.312777107141568,1.9337321206589686,0.0,-0.6493126284317394,0.3193769151516973,-0.0,-0.4816090417760366,-0.6799585944547438
30.835516691,1.9807974100112915,2.3063678290330847,1.9368403037982458,0.0,-0.6539996581835945,0.3126651348115555,-0.0,-0.47148791546766955,-0.6848668405332721
30.849695921,1.9807974100112915,2.2970477129367444,1.9412045754627933,0.0,-0.6605808248074088,0.3029051320585999,-0.0,-0.45677017805277287,-0.6917586221057471
30.855622768,1.9807974100112915,2.293124565089654,1.9429876814137814,0.0,-0.6632696852343829,0.2987968212401447,-0.0,-0.45057499129153017,-0.6945743901603839
30.865891695,1.9807974100112915,2.2862899297095556,1.946019297776974,0.0,-0.6678412550080346,0.2916396078067838,-0.0,-0.4397821677031682,-0.6993617268324763
30.875520468,1.9807974100112915,2.2798392082027386,1.9487949411766214,0.0,-0.6720268266464271,0.2848844280413939,-0.0,-0.4295955966033471,-0.703744847202559
30.887796402,1.9807974100112915,2.271557409356773,1.9522389992923428,0.0,-0.6772203439303728,0.27621174857039604,-0.0,-0.41651750406909466,-0.709183485784404
30.895942926,1.9807974100112915,2.2660266927862223,1.954465593050121,0.0,-0.6805779682145158,0.2704199957213528,-0.0,-0.4077837465321528,-0.7126995817125968
30.905406237,1.9807974100112915,2.259568064443919,1.9569926889901244,0.0,-0.6843887391137309,0.26365653593720373,-0.0,-0.39758468945820113,-0.7166902116664261
30.915427923,1.9807974100112915,2.2526895514111365,1.95959891253676,0.0,-0.688318831632638,0.25645337393340023,-0.0,-0.3867225770579934,-0.7208057949282017
30.925400496,1.9807974100112915,2.24580619132951,1.9621205031915878,0.0,-0.6921213007573905,0.24924513611191645,-0.0,-0.37585281050504865,-0.7247877312841433
30.935436964,1.9807974100112915,2.238840992494541,1.964585474005648,0.0,-0.6958383891737577,0.24195119694833933,-0.0,-0.36485380937287676,-0.7286802571713442
30.94642067,1.9807974100112915,2.231176342915913,1.9671989564892132,0.0,-0.6997794279116715,0.2339247946788204,-0.0,-0.3527502798986318,-0.7328073032868585
30.956162214,1.9807974100112915,2.224342843705017,1.9694429178324275,0.0,-0.7031632418976467,0.22676877103906629,-0.0,-0.34195925047675985,-0.7363508250066765
30.965743303,1.9807974100112915,2.217590241597163,1.9715817600300043,0.0,-0.7063885399464923,0.21969746264751633,-0.0,-0.3312959686395625,-0.7397283492253068
30.975564003,1.9807974100112915,2.210637211846175,1.973703616612237,0.0,-0.7095882242908347,0.21241626691888468,-0.0,-0.3203161841545616,-0.7430790508353042
30.985796213,1.9807974100112915,2.2033599881702637,1.9758381456174219,0.0,-0.712807018198785,0.20479557610596025,-0.0,-0.30882445314344353,-0.7464497639335163
30.995409489,1.9807974100112915,2.1964934743932827,1.9777723629428725,0.0,-0.7157237492100244,0.19760497969344812,-0.0,-0.2979812892084944,-0.7495041575059853
31.005438805,1.9807974100112915,2.1893004584243965,1.979716458505898,0.0,-0.7186553762525892,0.19007247098511235,-0.0,-0.28662253367831425,-0.7525741501659811
31.015607119,1.9807974100112915,2.1819783263431374,1.9816102169543939,0.0,-0.7215110967147341,0.18240475220008004,-0.0,-0.27505988615598626,-0.7555646536408411
31.025691748,1.9807974100112915,2.1746883627954605,1.9834112321213653,0.0,-0.7242269636031636,0.17477072022464044,-0.0,-0.26354803714575714,-0.7584087027957804
31.035425186,1.9807974100112915,2.1676268362243207,1.985076384372276,0.0,-0.726737954040877,0.16737590689163293,-0.0,-0.25239692134976793,-0.761038205833232
31.046870947,1.9807974100112915,2.159292521690095,1.9869422137319908,0.0,-0.7295515584293563,0.1586482331204893,-0.0,-0.23923589936463843,-0.7639846054588835
31.05540061,1.9807974100112915,2.1530611091733705,1.988267612142757,0.0,-0.7315502121463209,0.15212271319248002,-0.0,-0.2293956471406283,-0.7660775907369788
31.065417051,1.9807974100112915,2.1457222657444763,1.9897528706631227,0.0,-0.733789929229327,0.14443749432512676,-0.0,-0.21780661011587307,-0.7684230169816759
31.081228972,1.9807974100112915,2.134093174046607,1.9919404984463593,0.0,-0.7370887942081776,0.1322595379764772,-0.0,-0.19944268457955885,-0.7718775803092566
31.086590767,1.9807974100112915,2.130138218075854,1.992638546357378,0.0,-0.7381414256589499,0.1281179177688141,-0.0,-0.1931972684427492,-0.7729798933868178
31.095659733,1.9807974100112915,2.1234362387075354,1.9937686312830925,0.0,-0.7398455535792176,0.12109962138614104,-0.0,-0.18261392683161892,-0.7747644519718478
31.105578184,1.9807974100112915,2.116089324562408,1.9949316123526546,0.0,-0.7415992877157297,0.11340595088451193,-0.0,-0.17101214504263082,-0.7766009580650532
31.115462542,1.9807974100112915,2.108750926314939,1.9960145918710075,0.0,-0.7432323823551756,0.10572119821005685,-0.0,-0.15942381102020398,-0.7783111307723534
31.125411511,1.9807974100112915,2.1013488330733003,1.9970278625056808,0.0,-0.7447603584745299,0.09796974429368416,-0.0,-0.14773489389461214,-0.779911223622828
31.13547349,1.9807974100112915,2.093847791171593,1.9979741258342638,0.0,-0.74618728995682,0.090114671582793,-0.0,-0.1358897233080765,-0.7814055027768076
31.150609016,1.9807974100112915,2.082538970349848,1.999248475447029,0.0,-0.7481089638999726,0.07827210211134047,-0.0,-0.11803154926752833,-0.7834178750242752
31.155639887,1.9807974100112915,2.0787738620645713,1.9996323356844246,0.0,-0.7486878115008402,0.07432928993500873,-0.0,-0.11208592857905719,-0.7840240428144198
31.165414572,1.9807974100112915,2.0714505040399094,2.000321408701361,0.0,-0.7497269091301819,0.06666028734504671,-0.0,-0.10052134512450403,-0.7851121833073207
31.175573349,1.9807974100112915,2.0638292155580125,2.000958065769143,0.0,-0.7506869653703411,0.058679292709841485,-0.0,-0.08848628874963989,-0.7861175518510263
31.187264681,1.9807974100112915,2.0550469533822313,2.0015903550275915,0.0,-0.7516404351091988,0.049482529265397195,-0.0,-0.07461789620218261,-0.7871160230266981
31.195472717,1.9807974100112915,2.0488750574751804,2.0019699877092565,0.0,-0.7522129077062134,0.04301933498529316,-0.0,-0.06487162884101537,-0.787715514928419
31.20545435,1.9807974100112915,2.0413637095416504,2.002360138948701,0.0,-0.7528012419146745,0.03515346982311497,-0.0,-0.05301018362135447,-0.7883316170708047
31.215426922,1.9807974100112915,2.033853905501962,2.0026715001407767,0.0,-0.7532707635308209,0.02728922142278692,-0.0,-0.041151176421126034,-0.7888232989574671
31.225449801,1.9807974100112915,2.026302096442812,2.0029053881510177,0.0,-0.7536234583410941,0.019380985468940355,-0.0,-0.0292258375529057,-0.789192640099105
31.235436678,1.9807974100112915,2.0187744917844297,2.0030595829705944,0.0,-0.7538559786510483,0.011498096304306439,-0.0,-0.017338720742340986,-0.7894361347982923
31.250652552,1.9807974100112915,2.007302606045084,2.003143142438263,-0.0,-0.7539819833597357,-0.0005152343495431152,-0.0,0.0007769550947528478,-0.789568086620669
31.2554636,1.9807974100112915,2.0036751936214814,2.0031315259203533,-0.0,-0.7539644660634195,-0.0043138517567202425,-0.0,0.006505135194042113,-0.7895497425508632
31.265459299,1.9807974100112915,1.996139314912775,2.0030489640732605,-0.0,-0.7538399657311188,-0.012205405486591938,-0.0,0.018405317861165654,-0.7894193661077546
31.275386333,1.9807974100112915,1.9886570209057384,2.0028889071829155,-0.0,-0.7535986056267034,-0.020040845448093883,-0.0,0.030220882959100887,-0.7891666143974545
31.285410643,1.9807974100112915,1.981104433034689,2.002648366962542,-0.0,-0.7532358795198788,-0.02794989697185376,-0.0,0.04214745167777634,-0.7887867685066327
31.295371294,1.9807974100112915,1.9736040000226214,2.0023308460043863,-0.0,-0.7527570691953173,-0.03580433205500504,-0.0,0.053991660744332814,-0.7882853595072641
31.305364847,1.9807974100112915,1.9660841761566024,2.001933679973131,-0.0,-0.7521581569300146,-0.04367907319293005,-0.0,0.06586649062008956,-0.7876581800496576
31.315409184,1.9807974100112915,1.958532769302757,2.0014552319118195,-0.0,-0.7514366742510358,-0.05158688795836605,-0.0,0.07779119435115002,-0.7869026451550001
31.325866461,1.9807974100112915,1.9506792673635778,2.000872763951415,-0.0,-0.7505583332596633,-0.05981105595739222,-0.0,0.09019294751961188,-0.7859828486197192
31.335615158,1.9807974100112915,1.9433667703921227,2.000252350378441,-0.0,-0.7496227716326033,-0.06746868487903265,-0.0,0.10174037988640018,-0.7850031307748685
31.346526861,1.9807974100112915,1.9351934224449887,1.9994694426274326,-0.0,-0.7484421745578803,-0.0760277948343491,-0.0,0.11464721362570711,-0.7837668124092688
31.355381966,1.9807974100112915,1.92857052004035,1.9987654940237891,-0.0,-0.7473806450722587,-0.08296328201430073,-0.0,0.12510568190103616,-0.7826551813314028
31.365422487,1.9807974100112915,1.9210729340777228,1.9978930715319385,-0.0,-0.7460650629484711,-0.09081473567424984,-0.0,0.13694539508732265,-0.7812775069529745
31.376063585,1.9807974100112915,1.9131419724719685,1.9968824993031387,-0.0,-0.7445411559293098,-0.09912001924643006,-0.0,0.14946946765836652,-0.7796816752542574
31.386143923,1.9807974100112915,1.9056445406148723,1.9958437502766606,-0.0,-0.7429747593002664,-0.1069713115274445,-0.0,0.16130893749095268,-0.7780413485401205
31.395578146,1.9807974100112915,1.8986424937782114,1.9947999584994989,-0.0,-0.7414007583823423,-0.11430383782815977,-0.0,0.1723661266550716,-0.7763930586332892
31.405428648,1.9807974100112915,1.8913478730729627,1.9936363699146287,-0.0,-0.7396461081343284,-0.12194274676760426,-0.0,0.1838853299537597,-0.7745555931903626
31.415853024,1.9807974100112915,1.8836477354974797,1.9923231452747325,-0.0,-0.737665812031347,-0.130006311980527,-0.0,0.19604489982639664,-0.7724818319606762
31.425389528,1.9807974100112915,1.8766220654472467,1.9910482430115701,-0.0,-0.7357433047110288,-0.13736357645264619,-0.0,0.2071393932741375,-0.7704685870026815
31.436416626,1.9807974100112915,1.8685218051165084,1.9894867273250263,-0.0,-0.7333885945305597,-0.14584614923505032,-0.0,0.21993081167577344,-0.7680027402679166
31.449474096,1.9807974100112915,1.8589647836621679,1.9875169612478076,-0.0,-0.7304182572645689,-0.1558542386987691,-0.0,0.23502265503690387,-0.7648922103567432
31.4554739,1.9807974100112915,1.8545866889112288,1.9865681081272255,-0.0,-0.7289874204679497,-0.16043896880085917,-0.0,0.24193626515246452,-0.7633938415671615
31.465489864,1.9807974100112915,1.8472975052385625,1.984922908467538,-0.0,-0.7265065178289596,-0.16807218409309743,-0.0,0.25344688263343973,-0.7607958463988539
31.475534201,1.9807974100112915,1.8400132074969258,1.9831964022910022,-0.0,-0.7239030078510801,-0.1757002828503264,-0.0,0.26494978456139234,-0.7580694571255026
31.485693455,1.9807974100112915,1.8326727653454982,1.9813723471659008,-0.0,-0.7211523975243146,-0.18338717589600148,-0.0,0.27654134618757953,-0.7551890247270177
31.495519638,1.9807974100112915,1.82560012038806,1.9795339392584823,-0.0,-0.718380143711716,-0.19079363237591365,-0.0,0.28771001943546337,-0.752285927323169
31.505641222,1.9807974100112915,1.8183439087068,1.9775643235535436,-0.0,-0.7154100332017814,-0.19839231947949335,-0.0,0.29916856963459937,-0.7491756348703822
31.520562171999998,1.9807974100112915,1.8077032385242013,1.9745209013031353,-0.0,-0.7108206605696273,-0.20953520323780134,-0.0,0.315971642476954,-0.7443696550884618
31.525721073,1.9807974100112915,1.8040404154546523,1.9734300321164642,-0.0,-0.7091756685906478,-0.21337090258669955,-0.0,0.32175574082697533,-0.7426470235163364
31.535657883,1.9807974100112915,1.797009539614967,1.9712731970178148,-0.0,-0.7059232378862056,-0.22073361854878523,-0.0,0.33285845492791455,-0.7392410860472078
31.547230482,1.9807974100112915,1.7888627496555338,1.968669324825949,-0.0,-0.7019966911267567,-0.22926491704441684,-0.0,0.34572334997405435,-0.735129215896054
31.555583239,1.9807974100112915,1.7830113097463516,1.9667287216347444,-0.0,-0.6990703304568263,-0.2353925305882864,-0.0,0.35496357350691415,-0.732064738168585
31.565423489,1.9807974100112915,1.776149643670887,1.964377016663061,-0.0,-0.6955240429068497,-0.2425780504996417,-0.0,0.3657990822584679,-0.7283510745304104
31.575385332,1.9807974100112915,1.7692392737238583,1.961924415629114,-0.0,-0.691825607679441,-0.24981457298603274,-0.0,0.37671150108124396,-0.7244780822170087
31.585517645,1.9807974100112915,1.7622490065782523,1.959356096254165,-0.0,-0.6879526733048432,-0.2571347636231213,-0.0,0.387750088502854,-0.7204223548239849
31.59553957,1.9807974100112915,1.755374051091286,1.9567430002936574,-0.0,-0.6840122174299685,-0.2643342001736581,-0.0,0.39860658305188706,-0.7162959190812178
31.605983019,1.9807974100112915,1.7482525462599765,1.9539434577250443,-0.0,-0.6797906066938242,-0.2717918225938402,-0.0,0.4098524127199626,-0.7118750586562221
31.619947195,1.9807974100112915,1.7388002769758986,1.9500788982583195,-0.0,-0.6739629883114131,-0.28169021584137754,-0.0,0.4247788380841894,-0.705772390956853
31.6255126,1.9807974100112915,1.7350560090341633,1.948500260744404,-0.0,-0.6715824590235419,-0.28561120406098633,-0.0,0.43069154902124634,-0.7032795065160425
31.635497332,1.9807974100112915,1.7283720826965903,1.9456135280204776,-0.0,-0.6672293686307269,-0.2926105953540715,-0.0,0.44124638242890557,-0.6987209609165492
31.650678635,1.9807974100112915,1.718294131814759,1.9410910720081738,-0.0,-0.6604096656301972,-0.30316420083860457,-0.0,0.45716084456927064,-0.6915793846345064
31.656255245,1.9807974100112915,1.714618423309917,1.939389703807499,-0.0,-0.6578440628268576,-0.3070133937837878,-0.0,0.46296529078311255,-0.6888926916615061
31.6654284,1.9807974100112915,1.7086035297001705,1.9365445010023208,-0.0,-0.6535535980761116,-0.31331217564262237,-0.0,0.4724636300539667,-0.6843997274810295
31.675446034,1.9807974100112915,1.70208034813,1.9333715968694616,-0.0,-0.6487689713652307,-0.32014323540891576,-0.0,0.4827646254994164,-0.6793892781060052
31.685461283,1.9807974100112915,1.6956071484530075,1.930131294601657,-0.0,-0.643882710661257,-0.3269219542590689,-0.0,0.4929866927028044,-0.6742723978622958
31.695432663,1.9807974100112915,1.6892114254036181,1.9268379963898017,-0.0,-0.6389165339564034,-0.3336195397745211,-0.0,0.5030864137198287,-0.6690718297781634
31.705416203,1.9807974100112915,1.6828580152079575,1.9234740366257026,-0.0,-0.6338438021411081,-0.34027281537316434,-0.0,0.5131193169564715,-0.6637596774433093
31.71590209,1.9807974100112915,1.6762400023678121,1.9198695866585749,-0.0,-0.6284084196433671,-0.34720318221315233,-0.0,0.523570063941042,-0.658067758201858
31.725503445,1.9807974100112915,1.6702307090604998,1.9165057145749518,-0.0,-0.6233358200471145,-0.3534960994489919,-0.0,0.5330595595687678,-0.6527557443264614
31.735477209,1.9807974100112915,1.6640403804257342,1.9129476538796237,-0.0,-0.6179703909232092,-0.3599785964364206,-0.0,0.5428349347268273,-0.6471370800867888
31.747958899,1.9807974100112915,1.656369665803969,1.9084042883162176,-0.0,-0.6111191570624558,-0.36801135000426094,-0.0,0.5549480417333031,-0.6399624847651326
31.755515814,1.9807974100112915,1.6517674052697446,1.905605026603695,-0.0,-0.6068979698473185,-0.37283082596566935,-0.0,0.5622156402650695,-0.6355420678502985
31.765584946,1.9807974100112915,1.6456851329804831,1.9018188264217082,-0.0,-0.6011885144824785,-0.379200166612695,-0.0,0.5718203796818246,-0.6295631401735717
31.775675058,1.9807974100112915,1.6396483443069192,1.8979607091975468,-0.0,-0.5953706107729837,-0.3855218769287427,-0.0,0.5813532942515934,-0.6234706456558913
31.786334753,1.9807974100112915,1.6333350938109796,1.8938158647988188,-0.0,-0.5891203326705918,-0.3921330973881811,-0.0,0.5913227798323778,-0.6169253697327688
31.7953825,1.9807974100112915,1.6280292000187426,1.890242769167595,-0.0,-0.583732231397491,-0.39768941637432087,-0.0,0.5997015114681498,-0.6112829632739784
31.805596113,1.9807974100112915,1.6220986279685057,1.8861491514561775,-0.0,-0.5775592013196698,-0.4038998969025241,-0.0,0.6090666954694293,-0.6048185812930209
31.821433544,1.9807974100112915,1.6130285596119165,1.8796769879046984,-0.0,-0.5677994086159139,-0.41339805027473,-0.0,0.623389573320689,-0.5945981502734614
31.825987101,1.9807974100112915,1.6104495296866144,1.8777884021476483,-0.0,-0.5649514883887029,-0.41609880409696925,-0.0,0.6274622141368977,-0.5916158151855228
31.835434914,1.9807974100112915,1.6051401027393133,1.8738308669611041,-0.0,-0.558983665923885,-0.4216588229944401,-0.0,0.6358465251075128,-0.5853663261143894
31.851180315,1.9807974100112915,1.5964180712599403,1.8671195539462824,-0.0,-0.5488632443254984,-0.4307925130010992,-0.0,0.6496198051515545,-0.5747682453994819
31.868133783,1.9807974100112915,1.5872069930468655,1.85973408248188,-0.0,-0.537726215735484,-0.4404383315497114,-0.0,0.6641653568428411,-0.5631055763324122
31.872927666,1.9807974100112915,1.5846368437475147,1.8576162149889017,-0.0,-0.5345325467960197,-0.44312978560220123,-0.0,0.6682239739366538,-0.5597611740396726
31.875776768,1.9807974100112915,1.583116621364789,1.8563514238324734,-0.0,-0.5326252866654467,-0.44472175875866604,-0.0,0.6706246128997235,-0.5577638959014417
31.88542676,1.9807974100112915,1.5780081422655436,1.8520339977756641,-0.0,-0.526114761553852,-0.4500713455617346,-0.0,0.6786915997478489,-0.5509460899475758
31.900849581,1.9807974100112915,1.5699751918576017,1.8450275396130482,-0.0,-0.515549271558,-0.4584834315578149,-0.0,0.6913767265798416,-0.5398819346967273
31.910857916,1.9807974100112915,1.564850164094636,1.8404119660488594,-0.0,-0.5085891505973477,-0.46385034808100745,-0.0,0.6994698460302533,-0.5325933130707001
31.91536808,1.9807974100112915,1.5625634700388324,1.838314519227619,-0.0,-0.5054262753053935,-0.4662449684965806,-0.0,0.7030808485449898,-0.5292811578102256
31.925456047,1.9807974100112915,1.5575006577785895,1.833584250010356,-0.0,-0.4982931973746151,-0.4715467330976752,-0.0,0.7110757212114832,-0.5218114160686199
31.936757803,1.9807974100112915,1.551914670938125,1.8282217981996203,-0.0,-0.4902068105519733,-0.477396364838026,-0.0,0.7198967580602952,-0.5133433715899209
31.945826054,1.9807974100112915,1.5474990481252715,1.823871635131997,-0.0,-0.4836469191910952,-0.48202039423465415,-0.0,0.7268696301158617,-0.5064738694206937
31.955480576,1.9807974100112915,1.5428636581204298,1.819194468920534,-0.0,-0.4765939187065111,-0.4868745632965653,-0.0,0.7341895446106695,-0.49908798458464876
31.968566895,1.9807974100112915,1.5366899433721768,1.8127806263566375,-0.0,-0.46692207198010194,-0.4933396622627223,-0.0,0.7439386841707383,-0.4889596503772043
31.975565672,1.9807974100112915,1.5334403220546866,1.809315921338804,-0.0,-0.4616974199012789,-0.49674265774871434,-0.0,0.7490702804678543,-0.4834884075144066
31.985568285,1.9807974100112915,1.5288597356449314,1.8043231408745335,-0.0,-0.4541684843360604,-0.5015394366200544,-0.0,0.7563036525941407,-0.47560412462739277
32.000588656,1.9807974100112915,1.522123674458871,1.7967366304767065,-0.0,-0.44272829617660625,-0.5085934233988071,-0.0,0.7669408140546121,-0.46362398760158413
32.005502701,1.9807974100112915,1.5199573614674482,1.7942317976505258,-0.0,-0.43895109726211035,-0.5108619810585506,-0.0,0.7703617184120978,-0.4596685141479416
32.015985012,1.9807974100112915,1.5153985952290525,1.7888516847897502,-0.0,-0.4308380782034399,-0.5156359098998763,-0.0,0.777560633504899,-0.4511725804568905
32.025674105,1.9807974100112915,1.511260765832853,1.7838345864989766,-0.0,-0.4232724722197767,-0.5199690347108457,-0.0,0.784094831780049,-0.44324989639748014
32.037528276,1.9807974100112915,1.5062984971543667,1.7776398701392593,-0.0,-0.4139310600245314,-0.525165510319336,-0.0,0.791930932386221,-0.4334675924219012
32.045516491,1.9807974100112915,1.5030172493531495,1.7734309755776285,-0.0,-0.40758419655194583,-0.52860162498164,-0.0,0.7971124712246145,-0.42682117253563046
32.055594683,1.9807974100112915,1.49895012816862,1.768082093506136,-0.0,-0.39951827241400095,-0.5328607043264991,-0.0,0.8035350115674299,-0.41837455653023703
32.065632582,1.9807974100112915,1.4949803917722964,1.7627123561092166,-0.0,-0.391420899186224,-0.5370178025596253,-0.0,0.8098037680167612,-0.4098950071149841
32.075470924,1.9807974100112915,1.49116874835954,1.7574092886740857,-0.0,-0.38342406189228867,-0.5410093462074984,-0.0,0.815822874033069,-0.40152073868345745
32.085374117,1.9807974100112915,1.4874117285602686,1.752032018031239,-0.0,-0.3753153287972816,-0.5449436881410924,-0.0,0.8217557218964079,-0.3930292932430592
32.099087,1.9807974100112915,1.4823425889371027,1.7445226865015693,-0.0,-0.3639915236291311,-0.5502520787411456,-0.0,0.8297605863339337,-0.38117103220074466
32.105610848,1.9807974100112915,1.4799856476152256,1.7409248544016471,-0.0,-0.3585661206400279,-0.5527202619217292,-0.0,0.8334825188848947,-0.375489563476301
32.115427494,1.9807974100112915,1.476505979618489,1.735481040781147,-0.0,-0.35035704309874377,-0.556364161726889,-0.0,0.8389773903368821,-0.3668930375774853
32.125410557,1.9807974100112915,1.4730502412705195,1.7299086856648995,-0.0,-0.34195412954847326,-0.5599830024624588,-0.0,0.8444344736021834,-0.35809352708472536
32.138254643,1.9807974100112915,1.4687279956136012,1.7226869913040044,-0.0,-0.3310640710121569,-0.5645092475300538,-0.0,0.851259890363481,-0.34668948445310727
32.145710707,1.9807974100112915,1.4662832586544656,1.7184683991448826,-0.0,-0.3247025839070747,-0.5670693700869802,-0.0,0.8551204642277033,-0.34002775073469643
32.155399323,1.9807974100112915,1.4631775520007722,1.7129584586232016,-0.0,-0.31639378934805235,-0.570321658489463,-0.0,0.860024799596949,-0.3313268014190926
32.1679883,1.9807974100112915,1.459262791950072,1.705752737676335,-0.0,-0.30552781815261526,-0.5744211856280788,-0.0,0.8662067408810452,-0.3199479829918581
32.175460577,1.9807974100112915,1.4570040191262719,1.7014516344674961,-0.0,-0.29904190731586977,-0.5767865669978715,-0.0,0.8697736519534991,-0.31315595304633875
32.185444117,1.9807974100112915,1.4540619456661152,1.6956778076690757,-0.0,-0.29033518162642125,-0.579867499120788,-0.0,0.8744195881408097,-0.30403829122540776
32.200379849,1.9807974100112915,1.4498233599808865,1.6869836597399723,-0.0,-0.27722471542004007,-0.5843061356708965,-0.0,0.881112894370142,-0.29030904311903966
32.205411673,1.9807974100112915,1.4484395778228887,1.6840398785036332,-0.0,-0.2727855978972281,-0.5857552289581415,-0.0,0.883298075566418,-0.2856604101196771
32.215407133,1.9807974100112915,1.4457571562175375,1.6781708696294455,-0.0,-0.2639353410189872,-0.588564254294542,-0.0,0.8875339859794981,-0.27639244278932235
32.225396872,1.9807974100112915,1.443164865393301,1.6722776296756983,-0.0,-0.25504854453361103,-0.5912788948976719,-0.0,0.8916275675679444,-0.2670862112718539
32.239650726,1.9807974100112915,1.4396202096840522,1.6638229457547047,-0.0,-0.24229918154419455,-0.5949908496762323,-0.0,0.89722506350208,-0.2537351095700204
32.245874405,1.9807974100112915,1.4381296092793447,1.660115037362866,-0.0,-0.23670778741748189,-0.5965518027698544,-0.0,0.8995789253124105,-0.24787981533275186
