timestamp,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az
18.793578148,0.8334262874516165,2.0835721509512157,1.4126452814701662,0.08253775587238807,1.505703945955691,0.03439073161349503,1.8921233820382244,-0.10372000299699285,0.7883847425159268
18.800135851,0.8340082231189703,2.093443768333714,1.4128877546648968,0.09494279613155106,1.5049726640287227,0.03955949838814628,1.891204426066438,-0.11930863633526169,0.7880018441943493
18.810092926,0.8350472999344161,2.108422588760015,1.4133207033379993,0.113765737015834,1.5036669215927547,0.047402390423264176,1.889563581728711,-0.142962241455669,0.7873181590536297
18.820368528,0.8363160351133683,2.1238656947668617,1.413849342995896,0.13317211636772122,1.502072581945736,0.05548838181988385,1.8875600754397506,-0.1673490169775352,0.7864833647665628
18.830104828,0.8377020714610846,2.1384820273055283,1.4144268581407777,0.1515395415380809,1.5003308373026985,0.06314147564086706,1.885371334569752,-0.19043020416976011,0.7855713894040633
18.840060711,0.839304179462192,2.153409318357608,1.4150944031412394,0.17029772870096557,1.4983175690120836,0.07095738695873566,1.8828413870211518,-0.21400243736399244,0.7845172445921467
18.850092649,0.8411072935837984,2.1684291807491167,1.4158457006919085,0.1891722444398025,1.4960517089808747,0.07882176851658439,1.8799940233299082,-0.23772085335807044,0.7833308430541285
18.860132217,0.8431011946066913,2.1834365150474184,1.4166764927847806,0.2080310169124072,1.4935460990586724,0.08667959038016966,1.8768453810401673,-0.26141948578033297,0.7820189087667364
18.870289564,0.8453109978037647,2.198593083742051,1.4175972441168945,0.22707732285828172,1.4907691784627501,0.09461555119095072,1.8733557997026669,-0.2853537797153662,0.7805649165427779
18.880203485,0.8476542271833922,2.213358046364784,1.4185735896917393,0.2456315221007239,1.487824589580865,0.1023464675419683,1.8696555201829979,-0.30866967412868523,0.7790231334095825
18.892951488,0.8509373217232685,2.2322989468097214,1.419941545750021,0.2694333595768002,1.4836989313058584,0.11226389982366675,1.8644710650918048,-0.338579945231397,0.776862943788252
18.900058269,0.8528991836392676,2.2428345798626648,1.4207589882150207,0.282672826536818,1.4812335829127943,0.11778034439034085,1.8613730169317289,-0.35521715008701177,0.7755720903882204
18.910084486,0.8558268038046248,2.257667502405806,1.4219788299505862,0.30131242673393777,1.4775546269111992,0.12554684447247408,1.8567499044727325,-0.3786403625050606,0.7736457935303053
18.920120954,0.8589443507709973,2.2724774688937095,1.4232778078532413,0.31992317950126137,1.4736370018524887,0.13330132479219226,1.8518268716311466,-0.4020273241737006,0.7715945298463112
18.930235386,0.8622748261672804,2.287361505062136,1.424665505935026,0.33862701097425857,1.469451803037319,0.1410945879059411,1.8465675956905265,-0.4255312519935204,0.7694031648710528
18.940268754999998,0.8657652502619535,2.3020832480928077,1.4261198493078067,0.3571268988755366,1.4650656067598236,0.1488028745314736,1.8410557388894937,-0.4487788967626763,0.7671065578706224
18.950288534,0.8694359043820412,2.3167399663148327,1.4276492885245098,0.3755450741923562,1.4604529267528088,0.1564771142468151,1.8352592742401346,-0.471923858469816,0.7646913642667228
18.960170507,0.873236543778936,2.331148709595569,1.429232888273216,0.39365163500764566,1.4556769024295175,0.16402151458651903,1.8292575450691673,-0.4946772338454521,0.7621906437788197
18.970040083,0.8772107104076954,2.3454911625129147,1.430888791035199,0.4116748928954816,1.4506828173554969,0.17153120537311733,1.8229817926771887,-0.517325927675124,0.7595757469488287
18.980114221,0.8814503737009247,2.3600789001503086,1.432655317407378,0.43000638465313445,1.4453550993332152,0.17916932693880602,1.8162867847575097,-0.5403619596091975,0.7567861603156291
18.991447449,0.8864402111930942,2.3764241832859203,1.4347344163624485,0.4505464732210076,1.4390846846100127,0.18772769717541984,1.80840714922576,-0.5661733961487632,0.7535029788440667
19.000261545,0.8904815351735955,2.3890861622024824,1.436418301354324,0.46645798519868,1.4340062071188449,0.19435749383278333,1.8020253461946905,-0.5861683918033878,0.7508438942477877
19.010249853,0.8952304283806103,2.4033798422420647,1.438397006857247,0.48441995328072573,1.4280385719141089,0.2018416472003024,1.7945261946272895,-0.6087400665916155,0.7477192477613707
19.020264149,0.9001714069913447,2.4176497420565104,1.4404557479450528,0.5023520382505358,1.421829555072098,0.20931334927105658,1.7867237139485388,-0.6312741891534966,0.7444682141452246
19.030072451,0.9051844455521378,2.4315647578439212,1.44254451401205,0.519838162799462,1.4155299850261978,0.21659923449977586,1.778807440757749,-0.6532479013225619,0.7411697669823955
19.040061235,0.9104656001280154,2.445671221072419,1.4447449950853324,0.5375648672981754,1.4088934904589783,0.22398536137423977,1.7704677757265628,-0.6755239351727679,0.7376949065527345
19.050090074,0.915945642458164,2.4597664421936907,1.4470283460562277,0.5552774445482995,1.4020070661686759,0.2313656018951248,1.7618140397425963,-0.6977822161988205,0.7340891832260819
19.060677767,0.9219233236725484,2.4745709147976513,1.449519046562221,0.5738812934974493,1.3944952904132313,0.23911720562393726,1.752374463931109,-0.7211605022736779,0.7301560266379621
19.070216179,0.9274768245173306,2.4878390612403,1.451833005247547,0.5905545380538411,1.387516555430962,0.24606439085576712,1.7436047269104502,-0.7421127193176243,0.726501969546021
19.080084562,0.9333893928816688,2.501495120227117,1.4542965753993546,0.6077152478898299,1.3800866028960612,0.25321468662076246,1.7342679731903838,-0.7636775032980757,0.7226116554959934
19.093824148,0.94190242416399,2.5203839164249375,1.4578436717669885,0.631451609237921,1.369388812281533,0.26310483718246713,1.7208247330286865,-0.7935054946717222,0.7170103054286194
19.100152254,0.945932729734521,2.5290335748034174,1.4595229657547097,0.6423210905250789,1.364324180932692,0.2676337877187829,1.7144603295732228,-0.8071644876957489,0.7143584706555095
19.110220909,0.9524867695980623,2.5427292040303655,1.462253815697852,0.6595315257913464,1.3560881315380378,0.274804802413061,1.7041106046640833,-0.8287917584947844,0.7100460852767014
19.120686531,0.95948230189835,2.556875712883396,1.4651686208229717,0.6773085531059962,1.347297286385024,0.28221189712749845,1.693063702843462,-0.851131029860532,0.7054432095181092
19.130261421,0.9660449081621159,2.569736610187687,1.4679030400995408,0.6934700333018889,1.3390504721343646,0.2889458472091204,1.6827004504173055,-0.8714401448423533,0.7011251876738773
19.140547514,0.9732668235229673,2.583463724175602,1.4709121714998956,0.7107200334856593,1.3299751456373652,0.2961333472856914,1.6712960587965446,-0.8931171343830555,0.6963733578318937
19.150246858,0.9802387854475818,2.5963212807312877,1.4738171556351518,0.7268773155730417,1.3212139198919746,0.30286554815543404,1.6602863778212802,-0.913420973866135,0.6917859907588667
19.160132885,0.9875056611575381,2.6093378658897453,1.4768450205143002,0.743234438896496,1.312082094553995,0.3096810162068733,1.6488109876630155,-0.9339759412528655,0.6870045781929232
19.170086861,0.994985288385013,2.6223516896616834,1.4799615318590813,0.7595880921593092,1.302682917774225,0.3164950383997122,1.6369996337745687,-0.9545265480327889,0.6820831807394037
19.180154323,1.002715165604186,2.635417678802037,1.4831823140337368,0.7760072983573969,1.2929692675802629,0.32333637431558204,1.6247931009390117,-0.9751595310606642,0.6769971253912549
19.190962076,1.0111966955508884,2.6493343895777732,1.4867162848448627,0.7934955528914716,1.2823110627115581,0.3306231470381132,1.6113996056926205,-0.9971359198480072,0.6714165023719253
19.200189114,1.018586740199212,2.66112361064096,1.4897954701149976,0.8083103250049329,1.2730244587208086,0.3367959687520554,1.599729714942966,-1.0157527115425102,0.6665540478929025
19.210080862,1.026660399448916,2.673666030129202,1.4931594948023743,0.8240715941739343,1.2628787992862254,0.3433631642391393,1.5869803032847618,-1.0355589065155444,0.6612417930353174
19.22528696,1.0393740198084527,2.6927486001604204,1.4984568366188478,0.8480514589026096,1.2469023927574057,0.353354774542754,1.5669037587320802,-1.0656928932618177,0.6528765661383668
19.230064154,1.0434431813739107,2.6986930986488393,1.5001523206044554,0.8555215360148067,1.2417889335252805,0.35646730667283616,1.56047799634885,-1.075080069012789,0.6501991651453541
19.240191698,1.0521873052928892,2.7112138980194183,1.5037957055706963,0.8712556365426796,1.2308007433389037,0.36302318189278315,1.5466698293225425,-1.0948521228644723,0.6444457622177261
19.2504673,1.0612213864142839,2.7238029643225667,1.5075599060379443,0.8870755238280903,1.2194481821857406,0.3696148015950376,1.5324037802352601,-1.1147319795350583,0.6385015750980251
19.260685444,1.0703654011719275,2.7362049249967746,1.5113699121869624,0.9026602872457703,1.2079574743509687,0.376108453019071,1.5179641309079537,-1.1343163708394257,0.6324850545449807
19.270368814,1.0791771460981492,2.7478485550620197,1.515041472572888,0.917292104315407,1.1968843091007584,0.3822050434647529,1.504049181067135,-1.1527032544452818,0.626687158777973
19.280096054,1.0881707994257523,2.759436112813729,1.518788828126056,0.9318534588377336,1.185582551011586,0.3882722745157224,1.489846972992898,-1.171001592202745,0.6207695720803742
19.290599823,1.0980406742753817,2.7718242395820054,1.5229012759800682,0.947420838056516,1.1731797004838076,0.39475868252354834,1.4742610913522416,-1.1905641378784944,0.6142754547301007
19.300137757999998,1.1071439538768415,2.782959529922489,1.5266943091473433,0.9614138565882172,1.1617401819559996,0.4005891069117572,1.459885768405215,-1.2081482835667896,0.6082857368355062
19.310178757,1.1168708463700172,2.7945633494460576,1.5307471810194997,0.9759956462557473,1.1495170083564723,0.4066648526065614,1.444525675451684,-1.2264723008850713,0.6018856981048684
19.323676109,1.1301751491519416,2.809966325452262,1.5362906405119683,0.9953515967615522,1.132798328404141,0.4147298319839801,1.423516362605299,-1.250795705649985,0.5931318177522079
19.330104589,1.1366030908908629,2.8172225729991047,1.5389689495698522,1.004470066355868,1.1247207385862616,0.41852919431494506,1.413365763873074,-1.2622543124857788,0.5889024016137809
19.340111494,1.1467252274906539,2.828414050884204,1.5431865064864316,1.018533692238524,1.1120008865940474,0.4243890384327183,1.3973815264436784,-1.2799271859880934,0.582242302684866
19.350217819,1.1570899450826282,2.8395866275468684,1.547505138816421,1.0325735661445623,1.0989761983366557,0.4302389858935677,1.381014220465791,-1.2975702118763086,0.5754225918607462
19.360298395,1.1675687700310147,2.8505987169802403,1.5518713158782487,1.046411765850384,1.0858081185462138,0.43600490243766,1.3644667233731762,-1.3149598064901955,0.5685278014054902
19.370208502,1.1780055559778346,2.8612943430711235,1.5562199766894238,1.0598522859914494,1.072692866523166,0.4416051191631039,1.347985611610942,-1.3318496622244342,0.5616606715045592
19.380106926,1.188562188909509,2.8718467924094013,1.560618573744288,1.073112884918854,1.0594270103372494,0.44713036871618916,1.3313152450760402,-1.3485134222934483,0.55471468544835
19.395317554000002,1.2050379198847687,2.8878043678781964,1.5674834616506463,1.0931657656636027,1.0387229961794902,0.4554857356931678,1.3052978135649058,-1.373712615425854,0.5438740889853775
19.400154352,1.210340577740887,2.892812361564963,1.569692902424029,1.0994589961338306,1.0320594797933778,0.45810791505576276,1.2969241919146315,-1.3816209220709001,0.5403850799644299
19.410187006,1.2214360467627725,2.9030968509223483,1.5743160145164812,1.112382866618264,1.0181165022064624,0.46349286109094334,1.2794029295321434,-1.397861536698837,0.5330845539717264
19.425189733,1.238267815522173,2.918213158077256,1.5813292514995645,1.1313785784211703,0.9969650777738807,0.47140774100882094,1.2528232656879998,-1.4217322521587248,0.5220096940366666
19.430051565,1.2437831605819956,2.9230434016589895,1.5836273119411575,1.1374484415217392,0.9900342907650999,0.473936850634058,1.2441137818678474,-1.429359867088742,0.5183807424449365
19.44016552,1.2553505838614307,2.9329831892331324,1.588447071640922,1.1499391469702074,0.9754982379668451,0.4791413112375864,1.2258472391945714,-1.4450561504787667,0.5107696829977381
19.450472593,1.2672678726924305,2.9429606824179237,1.5934126086538387,1.1624772346864407,0.9605225311499745,0.4843655144526836,1.2070282109872932,-1.4608119761825198,0.5029284212447055
19.460639,1.279148143763721,2.9526499890822704,1.5983627216002096,1.1746531765404764,0.9455933422218855,0.4894388235585319,1.1882676388830777,-1.47611271597419,0.49511151620128246
19.470108986,1.290325112013032,2.961538344855624,1.6030197917040891,1.1858226138205006,0.9315479496853092,0.494092755758542,1.1706176780792006,-1.4901486448156525,0.4877573658663336
19.480131388,1.3022683813960056,2.970799605426638,1.607996153946995,1.197460657089652,0.9165395947439514,0.4989419404540216,1.1517576230287054,-1.5047734413102627,0.479899009595294
19.491303682,1.315718204517682,2.980945207369028,1.61360024691436,1.2102099965010356,0.8996380485394952,0.5042541652087649,1.1305185136726144,-1.520794733723433,0.47104938069692265
19.500115633,1.3264261899679837,2.9888135671399914,1.6180619075186524,1.2200976690019394,0.8861819971693297,0.5083740287508081,1.1136091408202788,-1.5332199494394094,0.4640038086751162
19.510048865999998,1.3386003283741235,2.997540351059091,1.6231344651878774,1.2310640691018233,0.8708835236571242,0.5129433621257597,1.0943845120214455,-1.5470007342354584,0.4559935466756024
19.522204161,1.3536445401470014,3.008011502174792,1.6294028867599097,1.244222505669709,0.8519784095832351,0.5184260440290455,1.0706276450255228,-1.563536113297217,0.4460948520939679
19.530058384,1.363449805115113,3.014654795994523,1.6334884138299564,1.252570714893591,0.839656750227107,0.5219044645389962,1.0551437912202237,-1.5740267824045682,0.4396432463417599
19.54019928,1.3762059042590913,3.0230885037060276,1.6388034551399473,1.2631688245691859,0.8236269632834327,0.5263203435704942,1.0350001668598807,-1.5873447598040833,0.4312500695249504
19.550130129,1.3888009536241057,3.03118933405577,1.64405139237537,1.2733486282150774,0.8077995574607407,0.5305619284229489,1.0151108621166995,-1.600137078343651,0.42296285921529153
19.560189962,1.4016616510412674,3.0392344802096973,1.6494100162991874,1.283458457036771,0.7916383284504223,0.5347743570986546,0.9948020627839801,-1.6128414639257642,0.41450085949332505
19.570188284,1.4145434671059498,3.047068712929242,1.6547774396594717,1.293303244220065,0.7754505609649416,0.5388763517583605,0.9744599142198177,-1.625212788362241,0.4060249642582574
19.580112696,1.4274263972045875,3.05468436850711,1.6601453272005706,1.3028733592663446,0.7592613935431053,0.5428638996943103,0.9541160064437473,-1.6372389496116013,0.39754833601822803
19.593502997999998,1.4449569762667873,3.064703852940543,1.6674497351431539,1.3154642147418762,0.7372318181851124,0.5481100894757818,0.926432825601198,-1.6530610852373377,0.3860136773338325
19.600046873,1.453584948517745,3.0694927576932596,1.671044723581053,1.321482129937827,0.7263895884895184,0.5506175541407613,0.9128080779371136,-1.6606234205051478,0.38033669914046403
19.610134363,1.4669614711739039,3.076735519890177,1.6766182746877858,1.3305836533416402,0.7095801543666518,0.5544098555590168,0.8916847200365537,-1.672060732129906,0.3715353000152308
19.626197815,1.488448825116344,3.087917335230246,1.6855713388304692,1.3446351369121035,0.6825783490503905,0.5602646403800431,0.8577532507504624,-1.6897183471527077,0.3573971878126927
19.630132675,1.4937463949067087,3.0905900934959423,1.6877786595764546,1.347993824005037,0.6759212265162748,0.5616640933354321,0.8493876638515725,-1.6939389978314545,0.3539115266048219
19.640172958,1.5073230869655823,3.0972909742823482,1.6934356146009852,1.3564143991454982,0.6588602521033914,0.5651726663106243,0.8279482111001334,-1.7045206046315642,0.34497842129172224
19.650076628,1.5207968239498277,3.1037323494595226,1.6990496716777541,1.3645088699197492,0.6419286548529489,0.5685453624665622,0.8066713384859208,-1.714692416599198,0.336113057702467
19.660473347,1.5350264323076295,3.1103134406915163,1.7049786751601714,1.3727789130665633,0.6240472016208171,0.5719912137777348,0.7842008416420909,-1.7250848593171584,0.32675035068420455
19.670155287,1.548354022493653,3.1162744254944474,1.7105318377376812,1.3802697074925832,0.6072992578534302,0.5751123781219096,0.7631547548011478,-1.7344980692124925,0.31798114783381165
19.680113792,1.562136927740744,3.1222360547938894,1.7162747149239692,1.387761311816804,0.5899791483056759,0.5782338799236684,0.7413896632353097,-1.7439122968559222,0.3089123596813791
19.691589594,1.5781108672434705,3.1288914745877205,1.7229305230501053,1.3961247589891463,0.5699057039094149,0.581718649578811,0.716164629056295,-1.7544221145340488,0.2984019287734563
19.700039863,1.5899338446561218,3.1336446021218443,1.7278567636387099,1.4020977152062577,0.5550485123161575,0.5842073813359407,0.6974945314713537,-1.7619279526828053,0.29062272144639734
19.710102796,1.6040779985898777,3.139140661723775,1.7337501611111084,1.4090042673939047,0.5372744442803451,0.587085111414127,0.6751589788450684,-1.7706069821285437,0.2813162411854452
19.724922657,1.6250321788453972,3.146908101997878,1.742481069550908,1.4187651207148322,0.5109426447792506,0.5911521336311801,0.642069463697693,-1.782872832162861,0.26752894320737214
19.730111122,1.6324019821412319,3.1495350937106825,1.7455518209241725,1.4220662958612273,0.501681476822212,0.5925276232755115,0.6304315368106956,-1.7870212111981123,0.26267980700445653
19.740205049,1.6467879466779807,3.154507857905017,1.7515459728144847,1.42831525564561,0.4836035406208308,0.5951313565190042,0.607714132185766,-1.7948738856585902,0.25321422174406916
19.750292063,1.661225913234684,3.1592945319017733,1.757561792213111,1.4343303675909456,0.465460256753905,0.597637653162894,0.5849146092624348,-1.8024326982577845,0.2437144205260145
19.760069609,1.675277750206985,3.163759320900154,1.763416724284903,1.4399409869178021,0.44780219763325596,0.5999754112157509,0.5627248377384007,-1.8094832104415213,0.23446868239100027
19.770128012,1.6897893367673462,3.1681718431149894,1.7694632186850534,1.4454859258673733,0.42956640014127095,0.6022858024447388,0.5398090587651321,-1.8164511862289519,0.22492044115213838
19.780709743,1.7051148508186507,3.172615569977067,1.7758488495397637,1.4510700777331578,0.4103077911988449,0.6046125323888158,0.5156079770163784,-1.8234684384201834,0.21483665709015767
19.791687965,1.7210755853642783,3.1770099954138544,1.782499155600442,1.4565922756007423,0.3902509406410685,0.606913448166976,0.4904037952697949,-1.8304078369211725,0.20433491469574788
19.800077915,1.7333133552348419,3.180219698874133,1.7875982263798433,1.4606257079251472,0.3748725054723944,0.6085940449688114,0.4710786836899495,-1.8354763974648134,0.1962827848708123
19.810372114,1.7483738674636287,3.183981351566969,1.7938734398085046,1.4653527401112152,0.3559469076414922,0.6105636417130064,0.4472960760458066,-1.8414165613004267,0.1863733650190861
19.825254917,1.7702306884033496,3.189074601517955,1.8029804485333882,1.471753106762781,0.32848081640347015,0.6132304611511588,0.4127811678633278,-1.8494594992415627,0.1719921532763866
19.830088615,1.777349476931835,3.1906407629116074,1.8059466104202573,1.4737212032142344,0.3195350829060506,0.6140505013392644,0.40153962760874157,-1.8519326821829398,0.16730817817030902
19.840139389,1.7921814029885774,3.1937587143517727,1.8121265796105666,1.477639336549704,0.30089673493067115,0.61568305689571,0.3781179887789407,-1.8568563537439382,0.1575491619912253
19.850456715,1.807446387150777,3.196764249875409,1.8184869896781497,1.4814162038781673,0.28171419009021853,0.6172567516159031,0.3540124919997716,-1.8616025052050118,0.14750520499990483
19.860951424,1.8230124634479072,3.1996181566647746,1.824972854801954,1.485002528919568,0.2621532817141056,0.6187510537164868,0.32943152957899585,-1.8661092141663915,0.13726313732458162
19.870224476,1.8367968211381458,3.201968830677013,1.8307163371728867,1.4879564730027008,0.24483134697246267,0.6199818637511254,0.30766414440687295,-1.8698212497786657,0.12819339350286374
19.880422592,1.8519867570600987,3.2043683499691964,1.837045477140367,1.4909717978748893,0.2257431105321,0.6212382491145373,0.2836771590584616,-1.873610418765327,0.118198816274359
19.893916845,1.872131170949839,3.2072438552961424,1.8454389829277589,1.4945852644390853,0.20042889345734785,0.6227438601829524,0.2518663757010941,-1.8781512347701554,0.10494432320878923
19.900372267,1.8817844916468784,3.208498560804892,1.8494611998848585,1.4961619738825684,0.18829817290352185,0.6234008224510702,0.23662246267123394,-1.8801325862919522,0.09859269277968082
19.910233021,1.8965489030483982,3.2102638695726853,1.8556130379688252,1.4983803263050555,0.16974466634608495,0.6243251359604398,0.2133074387115644,-1.8829202501613755,0.08887809946315184
19.920514583,1.9119654389239902,3.2119095404761415,1.8620365945836552,1.5004483373532647,0.15037167600585977,0.625186807230527,0.18896262105919745,-1.8855189894880144,0.07873442544133227
19.930247307,1.9265774741110098,3.2132837273654946,1.8681249425782467,1.5021751915277652,0.13200965104684517,0.6259063298032356,0.16588821997268838,-1.887689018443387,0.06912009165528683
19.940337658,1.9417429877468626,3.2145196189722425,1.8744439065931853,1.5037282587247225,0.11295210455632067,0.6265534411353011,0.14193980075265727,-1.889640660241984,0.05914158364694053
19.950280189,1.9567004791583444,3.215549221574449,1.8806761946813029,1.5050220955132054,0.09415596650254325,0.627092539797169,0.11831987706241459,-1.8912665435018408,0.04929994877600609
19.965591907,1.9797574006921301,3.2167691265655884,1.8902832453203802,1.506555073336502,0.06518178438056815,0.6277312805568759,0.08190984598314673,-1.8931929402489547,0.034129102492977806
19.971302032,1.9883612800088244,3.2171104553633336,1.8938681950356695,1.5069839997538845,0.054369830759088134,0.6279099998974519,0.06832314435586866,-1.8937319450816663,0.028467976814945277
19.980545998,2.0022943946776786,3.2175321272804487,1.8996736594810253,1.507513888312698,0.03686096248496975,0.6281307867969574,0.046320851578811974,-1.8943978226831022,0.01930035482450499
19.995347738,2.0246120107546415,3.2178701849489295,1.90897266617976,1.5079387041078132,0.008815818999760099,0.6283077933782556,0.011078284882009458,-1.8949316619555274,0.004615952034170608
20.002573967,2.0355088606351295,3.2178844144042356,1.91351302029663,1.5079565853687151,-0.004877566412964825,0.6283152439036312,-0.006129330724146646,-1.8949541322106818,-0.002553887801727769
20.010233879,2.047059317191332,3.217791461172936,1.9183257105283809,1.5078397768932839,-0.019392298197993842,0.628266573705535,-0.024369080622016016,-1.894807346351365,-0.010153783592506673
20.020474195,2.0624983691335017,3.2174935361562707,1.9247586488376183,1.5074653932758133,-0.038793583061959035,0.628110580531589,-0.04874945422155037,-1.8943368820224573,-0.020312272592312657
20.033919096,2.0827607218714097,3.216800773912289,1.9332012958117468,1.5065948425652622,-0.06425600646430189,0.6277478510688593,-0.08074647914290764,-1.8932429157357196,-0.03364436630954485
20.040325165,2.092410311330213,3.2163503029704956,1.937221958086248,1.506028764084705,-0.07638203820587482,0.6275119850352938,-0.09598450003751649,-1.8925315605373698,-0.03999354168229854
20.050385952,2.1075568846178694,3.215486080813185,1.9435330302894382,1.5049427504925144,-0.09541578355289963,0.627059479371881,-0.1199030098585213,-1.8911668356081999,-0.04995958744105055
20.061625481,2.1244635965586043,3.2142942372604253,1.9505774935980777,1.5034450357126832,-0.11666138436464811,0.6264354315469514,-0.14660101923103747,-1.889284751708404,-0.061083758012932275
20.070302963,2.1375039358719565,3.213210800627259,1.9560109683119744,1.5020835490857287,-0.13304835803950635,0.625868145452387,-0.16719349767563904,-1.8875738571543235,-0.06966395736484961
20.080716133,2.153135876230041,3.2117230477607324,1.96252427679451,1.5002139836953936,-0.15269203363563166,0.6250891598730807,-0.1918784684525544,-1.8852244919960504,-0.07994936185523101
20.095609188,2.1754560623398955,3.209240061450119,1.9718243543402825,1.4970937710744394,-0.18074040671942151,0.6237890712810165,-0.22712509358262636,-1.8813035171769992,-0.09463545565942766
20.104277134,2.188424001457298,3.2076027707832364,1.9772276623058669,1.4950362909420916,-0.1970363996247945,0.6229317878925382,-0.2476032422204148,-1.8787180113895228,-0.10316801759183951
20.113779068,2.202618222546571,3.2056457777431167,1.9831419210930639,1.4925770609589046,-0.21487338390379018,0.621907108732877,-0.2700178577296506,-1.8756276518500559,-0.11250744072068776
20.120325804,2.212383833883192,3.2041988800518038,1.987210925816656,1.4907588356958945,-0.22714521303696614,0.6211495148732894,-0.28543909303000853,-1.8733428025985182,-0.11893295542917022
20.131267547,2.2286777336127876,3.2016014556557923,1.9940000507039874,1.487494815935589,-0.24762073131249715,0.6197895066398288,-0.31116938814714923,-1.869241114398459,-0.12965391172797885
20.142771006,2.245767885200601,3.1986293841494287,2.0011209471989098,1.4837600007314549,-0.26909684918330135,0.6182333336381063,-0.338157073799368,-1.8645478071953299,-0.14089878074973666
20.15025115,2.256856999920503,3.1965643678873263,2.0057414116655354,1.4811650247640291,-0.28303184171884416,0.6171520936516788,-0.35566830187036397,-1.8612868642211269,-0.14819512577931832
20.165264368,2.2790526521629313,3.192105643464057,2.014989600099881,1.4755620264070195,-0.31092372092942333,0.6148175110029248,-0.39071827099947176,-1.8542459288305444,-0.16279927958311324
20.171664476,2.2884883045464472,3.190077743489505,2.0189211219263457,1.4730136921421126,-0.3227809114133753,0.6137557050592136,-0.405618456006111,-1.8510435975483353,-0.16900769000254628
20.180184841,2.301023955930745,3.1872603957440946,2.024144310003136,1.4694733085502771,-0.33853367553212477,0.6122805452292821,-0.4254139632177895,-1.8465946203151349,-0.1772558180074123
20.195749283,2.323842502775789,3.181767980571422,2.033652037855238,1.462571336087504,-0.36720830718571856,0.6094047233697933,-0.461447568076719,-1.8379213459214043,-0.19226982003196627
20.200707197,2.331088087384712,3.179924816324802,2.0366710314422893,1.460255147584888,-0.37631337733706083,0.6084396448270366,-0.4728893366758696,-1.8350107376077451,-0.19703722361494566
20.210500955,2.345366432947954,3.1761513833235453,2.04262034209364,1.4555133118266625,-0.39425607554782,0.6064638799277761,-0.4954367962296695,-1.829051971054717,-0.20643199842902898
20.220149517,2.3593866382916673,3.172262335814305,2.048462094320187,1.4506261905928661,-0.4118743851916715,0.6044275794136943,-0.5175766170879872,-1.822910633388598,-0.21565692378666132
20.231304169,2.375535139202834,3.167554763711051,2.0551906363665067,1.4447104810185354,-0.43216718992327535,0.6019627004243897,-0.5430773075942026,-1.8154767334928026,-0.22628221149758446
20.240174055,2.3883279280845096,3.1636501539107273,2.060520965067205,1.4398038036330028,-0.44824308255111445,0.5999182515137512,-0.5632788700660097,-1.809310820841633,-0.23469952919417073
20.250146389,2.4026577487512264,3.1590902766816376,2.066491723678337,1.4340736929113311,-0.46625046628464123,0.5975307053797213,-0.5859076158450577,-1.802110151342649,-0.24412817326877406
20.266184568,2.4255807703487227,3.1513812100583385,2.0760429826772935,1.4243861940834146,-0.4950563847841507,0.5934942475347561,-0.6221062006202438,-1.789936481282872,-0.2592109169251016
20.271733761,2.433475321798373,3.148606509766437,2.079332379114648,1.4208994028622344,-0.5049769707191938,0.5920414178592643,-0.6345727765773789,-1.7855548502088476,-0.2644053235739079
20.280378342,2.445734450007449,3.144174565783355,2.084440349201763,1.4153300577988854,-0.5203822455676133,0.5897208574162023,-0.6539316158935093,-1.7785562047943182,-0.2724715066222956
20.295444727,2.466982865930758,3.1361328984134103,2.093293855836475,1.4052246005460731,-0.5470837925136486,0.5855102502275306,-0.6874857693835683,-1.765857312687678,-0.28645240390982013
20.300183535,2.4736341969817643,3.133520561429945,2.0960652437743943,1.401941841075691,-0.5554421016202227,0.584142433781538,-0.6979891303778267,-1.7617320754734158,-0.2908288043240945
20.3103621,2.4878674075876135,3.1277758527686474,2.1019957481934983,1.3947228272647525,-0.5733280815707559,0.5811345113603136,-0.7204653156637665,-1.752660395171573,-0.3001938815265694
20.320398092,2.5018281811116476,3.121933825453862,2.107812737161846,1.3873815192270724,-0.59087170698737,0.5780756330112802,-0.742511285554233,-1.7434350354120065,-0.30937970231426376
20.330578804,2.515913848525854,3.1158281452867307,2.113681765251098,1.379708895243781,-0.6085722786951219,0.5748787063515755,-0.7647544799707979,-1.7337933317561407,-0.3186476999878325
20.340223074,2.5291842426856306,3.109878422835834,2.1192110961510053,1.372232253506727,-0.6252483478161599,0.5717634389611362,-0.7857102464673614,-1.72439790665428,-0.3273792693614006
20.350678205,2.543487755631265,3.1032473121072925,2.1251708932116866,1.363899354006756,-0.6432226722923731,0.5682913975028151,-0.8082974487584456,-1.7139264763133957,-0.33679060364935237
20.363662004,2.5611274355203233,3.0947517459209823,2.1325207598321274,1.3532235106791566,-0.6653893477928292,0.5638431294496485,-0.8361529147211423,-1.7005108159258506,-0.348397047800476
20.370627642,2.5705330952712595,3.090075689557218,2.1364397847283505,1.3473474049510878,-0.6772088484231117,0.5613947520629533,-0.8510057372608206,-1.6931266836910437,-0.35458572385867526
20.380237818,2.583441729190171,3.083489567710281,2.1418183821945638,1.3390710401470935,-0.6934303162181248,0.5579462667279557,-0.8713902348829232,-1.6827262969443808,-0.36307926453455136
