timestamp,obs_dx,obs_dy,obs_dz
21.976585149,-0.15496462103302666,0.3542158326233181,0.845837395478026
21.986602068,-0.1545613961491149,0.2712301332903077,0.8423498069087614
22.000288963,-0.15705589201274017,0.4176189263404443,0.8656738903775456
22.006408929,-0.1579761988310997,0.39036949484147726,0.8336142696267388
22.016403913,-0.15810245400531442,0.30064282068433024,0.8263243805534607
22.026566028,-0.15792216869654316,0.1943678726509654,0.8089136342836327
22.036398887,-0.16035316716847017,0.34810739954404035,0.8444694642146435
22.046452522,-0.16080320692464117,0.32442471638358067,0.8065633888927117
22.056457519,-0.16035987348716021,0.2384804443188271,0.8016658570370379
22.071545839,-0.1459756904314449,0.3966808663833173,0.8332090648750604
22.076524019,-0.14147063287959125,0.3687436639312439,0.7977670834893698
22.086410284,-0.13999979345776786,0.27426519902159285,0.7919132942931222
22.096585035,-0.13978167376183478,0.1624184200772247,0.7742715401599262
22.111768484,-0.13490291791490644,0.35627319678281894,0.817081776924087
22.121286869,-0.13390755271945204,0.3402738490997562,0.7766864715609434
22.126402139,-0.13406395909504126,0.24811342048924684,0.7739671674936648
22.1364367,-0.13462688647800647,0.133781059720194,0.7554560090188029
22.149982929,-0.12973222724278533,0.28485545260562417,0.7895511095037939
22.156788826,-0.1288411040501825,0.25350112397803026,0.7539679130682194
22.167338371,-0.1292507279509587,0.1587624576199675,0.7499518810319838
22.176706791,-0.13009776802307726,0.048148598385890265,0.732953008568147
22.191239118,-0.12730475276489828,0.21718142910718,0.7650126054831867
22.196541786,-0.12715243933264217,0.19263942395320308,0.7302871800955488
22.20672822,-0.12777756296191958,0.1009133074059527,0.7259565417351952
22.219580888,-0.12480059496591628,0.25768074771970484,0.7448609693000947
22.226505041,-0.12460372866725608,0.22259415917999942,0.7171610698685413
22.23640275,-0.12519683981481355,0.12176514091096342,0.7120648859129266
22.248957634,-0.1418903529931199,0.27903063802894407,0.7318336194624961
22.256444692,-0.1470596946641847,0.2393215434677443,0.7054469916570039
22.266588926,-0.14825238407795993,0.13292434520234114,0.7016284767928562
22.281092882,-0.16442315207764197,0.3092362161895948,0.7109167582338687
22.286409616,-0.1680187519178576,0.2714125888621789,0.690331390021401
22.296452283,-0.16744481243072507,0.16070759262408493,0.6852123141121583
22.30643773,-0.16538875927902758,0.03223699337579723,0.6734909851617146
22.316943168,-0.17346641440481606,0.26636341176653144,0.6849191973401934
22.326471328,-0.17402020336456892,0.24873762766276228,0.6632350748906193
22.336408138,-0.17219035410935768,0.1459608663657117,0.6606342951495624
22.346506357,-0.18437643978508345,0.3089487986388638,0.6647911527634787
22.356655836,-0.18584462526982623,0.26110439151585874,0.6489224053520382
22.366998911,-0.18391301592186005,0.14460303083906928,0.6456190528316452
22.378385067,-0.18899582747204607,0.31339134931050183,0.6358143266765736
22.386466741,-0.18809236950967445,0.26518352657178573,0.6269711743472676
22.396396398,-0.18539406101163083,0.14653336014716575,0.6217574050110111
22.406589508,-0.1822877054999676,0.01037802872243989,0.6139434870669007
22.416399717,-0.19093860569704718,0.15443399298940683,0.5908502879422975
22.426369428,-0.19148041346632022,0.10555223528237329,0.5871099539051355
22.436427116,-0.18950328285331866,-0.0033240393116047914,0.5798291800374491
22.446479082,-0.1826082227396768,0.17525295442406463,0.5596399564944168
22.456402778,-0.17872761706935097,0.1346051810715157,0.5558869308653035
22.466480255,-0.17596792679375323,0.025095288071987264,0.5501041633982104
22.476505041,-0.1825904268495216,0.1909701609422763,0.5240998989390393
22.486441373,-0.18332577552034618,0.1429598207293165,0.524368326721866
22.496464491,-0.18216300624422632,0.028830071587639564,0.5187315764511681
22.510982275,-0.17189203969893602,0.24987727695155135,0.47631913625729344
22.517056465,-0.16775504282577924,0.21593544906178613,0.48544144051201604
22.526466369,-0.1658422576367928,0.09824084424736494,0.47987294145137793
22.536914825,-0.16492607319009492,-0.04177432932629315,0.47898002878928614
22.546426057,-0.15939627493264127,0.10021588702048054,0.4319803740331447
22.556402683,-0.15775366198391869,0.04562890440612373,0.445837261224973
22.566401243,-0.15751831745204148,-0.06874337853216354,0.44064477388427004
22.576508283,-0.15732798815197016,0.07601943688917774,0.41685295687758817
22.587284326,-0.15766245540643545,0.021971936792046398,0.42400696894754736
22.596712827,-0.15819360576832603,-0.09293933884240753,0.4247890746068197
22.608165025,-0.17027021149531485,0.07349261348534578,0.38589259274333504
22.616611242,-0.17392584992047005,0.024330029320830122,0.4031341155568421
22.626395702,-0.1747953995537584,-0.0910252525720596,0.402979060943355
22.641578674,-0.17198918703211818,0.052361281548554454,0.34645490820802166
22.64727211,-0.1706597159115683,-0.004410582833818757,0.37520058287257935
22.656441688,-0.16987391680316571,-0.12383278060882813,0.37322479280193516
22.666610479,-0.16936000300615864,-0.257742509274986,0.38179252108470674
22.67848587,-0.1370443010368283,-0.11280160715408165,0.30873366291319815
22.686489343,-0.12802618234613103,-0.16158679152939948,0.3461701380324589
22.696465015,-0.12666809862594813,-0.268319530123245,0.34279023792140173
22.70641756,-0.10941219545244682,-0.054134372089475885,0.22949191216278736
22.716433763,-0.10677390356405334,-0.0843227962283281,0.2898183176566953
22.726425171,-0.10857615228289622,-0.18843466902896852,0.28391646171037976
22.741681814,-0.10381680329098178,-0.04067011058859389,0.1891872900169866
22.747459411,-0.10511266838848399,-0.09438048487348616,0.24737411646790555
22.756759405,-0.10790636750033272,-0.20982203794610815,0.2448612246701221
22.771979093,-0.09164993476175332,-0.047794478128927814,0.13493887045016728
22.777756452,-0.0892486389943887,-0.09654740089032662,0.20349659818600596
22.786621093,-0.09091727627582735,-0.20937157192859154,0.20010239788596132
22.796421766,-0.09392398680656067,-0.33721236745264777,0.22272471411046565
22.806426525,-0.08705382240684273,-0.19054806468513327,0.12801604654935303
22.816443205,-0.08727785610274041,-0.23662290729895463,0.1894982916344118
22.826526641,-0.08928080223078066,-0.33651118376793104,0.19005944687599072
22.839802503,-0.06956481822234149,-0.17557920025817308,0.07957202097585984
22.846415519,-0.06589147541217491,-0.21757927739635557,0.15250615247227897
22.856503963,-0.06694449694025334,-0.31886958878257493,0.15152139096766537
22.874891042,-0.07893451101005497,-0.16596040835746795,0.017510371337543497
22.881125688,-0.0845188231663526,-0.21073271192605436,0.10459533168645933
22.886431694,-0.0873739819463884,-0.3154155938477563,0.10079335270596862
22.896451711,-0.08895375903111274,-0.43388317296764567,0.1304199640410688
22.912430524,-0.10152613816685382,-0.2344490830337662,-0.06416059656470346
22.916384935,-0.1053410963300992,-0.2597724460687895,0.050361154259644395
22.926711321,-0.1057344920714318,-0.35157291316787675,0.040174450146562284
22.936447143,-0.10483001399352192,-0.4595578186076866,0.07681046003485442
22.94729948,-0.10053011420285381,-0.3072843971741619,-0.055006974043757435
22.956478834,-0.09838624423787401,-0.3427118066912888,0.03470745191311465
22.966444254,-0.09665551868870237,-0.4302337856946233,0.036054949342205676
22.981577634,-0.0970000618487456,-0.27615062216488395,-0.10295445769741576
22.991524696,-0.09631149409937761,-0.31213497656978634,-0.004306327672800765
22.996379375,-0.09496699372634332,-0.4033025978063495,-0.0028515795630602867
23.00651884,-0.09350612452681462,-0.509271538228899,0.03438597482457813
23.021038054999998,-0.09463136408491174,-0.37047915756671,-0.10280378214391235
23.026560306,-0.09410673432377348,-0.40484452750944944,-0.004465856660104357
23.036394596,-0.09272318675270166,-0.48804078714245186,-0.00169994073980744
23.049643516,-0.0995263916412502,-0.3380424848106878,-0.1702561126729312
23.056441068,-0.10032287068274709,-0.36932806910357474,-0.052813719067009185
23.066414356,-0.09884449092958301,-0.45180358552007555,-0.05423489052882803
23.077671289,-0.09620640574850882,-0.28829689690509297,-0.19894157251431202
23.086661815,-0.09384957952883813,-0.3167785075749218,-0.08954071283100906
23.096441269,-0.09134060349957396,-0.398902965482613,-0.08542795829890418
23.106538772,-0.08901066821902187,-0.4956534036527849,-0.042133596249125924
23.116377115,-0.10225125254619516,-0.30013684458494266,-0.26364072187515614
23.126465559,-0.10468067905181372,-0.31594924997678303,-0.12020636032130466
23.136538982,-0.10318957849344218,-0.38991205306933796,-0.12751148412403504
23.150753259,-0.10350687680127968,-0.25536178050739905,-0.25811081908163575
23.157047987,-0.10134631011771836,-0.2900220656350219,-0.15089867645913288
23.166429519,-0.098230991128758,-0.37189754701762623,-0.14190979021696315
23.177284956,-0.106881545277445,-0.2626466962000301,-0.2806852128800219
23.186470031,-0.10721656945825657,-0.3019481683106786,-0.16882811602411046
23.196479797,-0.10468949945274098,-0.37979485328644713,-0.16097444180829706
23.206616878,-0.1013467942537797,-0.4673559443061286,-0.11363240293286675
23.21641016,-0.13562817633031649,-0.35556575931710066,-0.29020840290566174
23.226684332,-0.14289861209857466,-0.38532901823046906,-0.16190807382093164
23.237177372,-0.14124124636554314,-0.45155448258950737,-0.16077741507560572
23.24672842,-0.14598445807015942,-0.3271545230553075,-0.29639886515059416
23.256497144,-0.1431028434519172,-0.3517460805617755,-0.18415890322510706
23.26729083,-0.13789022812574467,-0.4155571000720365,-0.1755212710671723
23.27742505,-0.14055431875029417,-0.30836125240357204,-0.33789048347129713
23.286413669,-0.13761958841747196,-0.33674992912885304,-0.21334403393558748
23.296600103,-0.13304542683093554,-0.3999579789443758,-0.20903454698501886
23.306428194,-0.1282989708067499,-0.47269700127902753,-0.15805664846271247
23.316527843,-0.13254246913170795,-0.3140476490956982,-0.37443045206189646
23.326450348,-0.1310841925776079,-0.3222774609410722,-0.22736940057207175
23.336437225,-0.12808373586804986,-0.37500798938937363,-0.23004100466796568
23.35219407,-0.115536778585483,-0.28837645972302584,-0.36300868201210473
23.356757164,-0.10992288057690228,-0.31721453021672585,-0.24903144268015964
23.366805315,-0.10697085845863294,-0.3769185380462344,-0.23537561447903038
23.377019882,-0.11688927202213456,-0.29597123557222615,-0.3767906882607589
23.38641119,-0.11899006158741429,-0.3228823323275428,-0.25750057271316623
23.397127151,-0.11870603757537956,-0.3760539636192924,-0.2458857970115937
23.406647443,-0.11757002517550003,-0.436649379864972,-0.19170871130615147
23.419529199,-0.11779724711728803,-0.36045002930062986,-0.3760098111794541
23.426451921,-0.11693207506979211,-0.3819490911977763,-0.23654266778451594
23.436455249,-0.11587419592035722,-0.4278151819883572,-0.2311329230564403
23.446462869,-0.11221520549417427,-0.3777405567956145,-0.3846693041493272
23.45655775,-0.11057182793454745,-0.40302608065028267,-0.25741084257104063
23.466352939,-0.10968889534726346,-0.44458628980581566,-0.24775530140865984
23.477955103,-0.11694027586885548,-0.3731082658708681,-0.4133329452461763
23.4869318,-0.11872507954403305,-0.38811109720853626,-0.281237832854745
23.496438503,-0.11875826939544981,-0.42391501260275155,-0.27361520838893955
23.506551504,-0.118142415993295,-0.46630493946826357,-0.21623985665126888
23.520333528,-0.12103770441080136,-0.373766318389281,-0.46880930577124313
23.52648139,-0.12125639133487824,-0.3793693264345981,-0.30092540134738255
23.536412239,-0.12064930783077842,-0.4087124732415227,-0.3079343935551932
23.547978401,-0.10753126230896193,-0.3445181781890866,-0.4659616022194747
23.55642128,-0.103310280907396,-0.3558953077122424,-0.33994204108043946
23.566470623,-0.10203741295339905,-0.38448266092698324,-0.3330903089747134
23.577099561,-0.1003020094306411,-0.33946675369768453,-0.5078501865452082
23.586519956,-0.10022427715142662,-0.35363528379039666,-0.3778540527323112
23.596445083,-0.10059475060114592,-0.3791579566046125,-0.3758584805062016
23.609684467,-0.10515134788569905,-0.3261987571908301,-0.5245883452830341
23.616411686,-0.10675872083319904,-0.3344366029734583,-0.4084271801476197
23.626405954,-0.10726319107752882,-0.3554847704072301,-0.4026197745814738
23.636406898,-0.1073127901941746,-0.3807986076119974,-0.35218783626419425
23.646389961,-0.10940880081646635,-0.336565074153136,-0.5119304097493875
23.656425953,-0.1098383195553468,-0.3440146882882864,-0.39046467592354417
23.66641736,-0.10963093804216734,-0.3605164585098982,-0.387038462001844
23.676763773,-0.10630213320456723,-0.3179164549063456,-0.5005041833997397
23.68650341,-0.10504291387067917,-0.3226190293168827,-0.39894402488000985
23.696460008,-0.10437314300283665,-0.33509630584267697,-0.3883412604590464
23.711611986,-0.1180175413594633,-0.29655761558252725,-0.5533399715242509
23.718207359,-0.12160225708867478,-0.299466171349248,-0.43298092115945513
23.72705698,-0.121773672536324,-0.3061969098406741,-0.43064275983005257
23.736384153,-0.12067180854333193,-0.31503089149640284,-0.3804347093053255
23.747710228,-0.11028351650641396,-0.2918377947201052,-0.5054038408171794
23.756404161,-0.10637897790648775,-0.29429286829858176,-0.3991921020238838
23.766600132,-0.10458777555883839,-0.29672309128030294,-0.3884552231993208
23.776431322,-0.10771237027494111,-0.2522410501724237,-0.4937375574068696
23.786960363,-0.10837824022427951,-0.24467276792426357,-0.3937329013586882
23.796504974,-0.10815455462338525,-0.24076159940584102,-0.3801416592979382
23.81187582,-0.11339344168129457,-0.23663577824468784,-0.49378469812573617
23.816441774,-0.11437564287306118,-0.2382105337395315,-0.3893586459976987
23.82638812,-0.11385421521138128,-0.2336736051290809,-0.3750820843966972
23.836712598,-0.11282748754828331,-0.22808376655266033,-0.3244424839604682
23.846453189,-0.11077348691774155,-0.21235782198984693,-0.44614290755117647
23.856405019,-0.10947103513663081,-0.20764321438846656,-0.333582797665981
23.866433859,-0.10835234892435439,-0.19790364910409947,-0.3208905131401908
23.878081321,-0.097825244364552,-0.18322463103826708,-0.43359316222569966
23.886431217,-0.09440906975322971,-0.17495978285499528,-0.32373492994468384
23.89650321,-0.0932104595286685,-0.16046241073487544,-0.30945143379613615
23.9124825,-0.07935072777564425,-0.17660795615621944,-0.49095622830836533
23.916491985,-0.07572595620241895,-0.17343178764482092,-0.3543503241955416
23.926790475,-0.07518781307478034,-0.15301064189029295,-0.35326708489673186
23.936403513,-0.075834618820182,-0.12874839794014295,-0.29844141304500976
23.947112798,-0.09228076321727952,-0.15084026680197282,-0.42616836897313937
23.956439495,-0.09756139757083489,-0.14487280410012332,-0.3111923227421812
23.966405868,-0.09885565896495252,-0.12117111657638042,-0.30141244437014547
23.97659707,-0.10598514737367466,-0.15677799065105463,-0.42286748460552426
23.986506939,-0.10716164209898935,-0.14943372715638575,-0.3106741674423975
23.996639251,-0.10623618731400528,-0.11956588403549237,-0.3016506862474271
24.00672698,-0.10462364873222156,-0.08536626298290567,-0.24878925631847137
24.016983747,-0.09655880074238807,-0.12111895876442888,-0.42175175333040316
24.026476383,-0.09323077894147674,-0.11266235993245427,-0.2859797434962684
24.036710262,-0.09139750135711563,-0.08157189566043835,-0.2857418710076384
24.047067165,-0.10212557066525826,-0.11697965833338848,-0.4004382759896906
24.056532383,-0.10462084132065105,-0.10311924963032582,-0.291225877585803
24.066455602,-0.1042802782848654,-0.06526481719563001,-0.2825769335981568
24.076604604,-0.1036714840276181,-0.11102372841406156,-0.40946337262569277
24.086796999,-0.10227629539492795,-0.09559962306480069,-0.29730594043027236
24.096388816,-0.100539732716422,-0.05257991630787481,-0.29262775094931076
24.111613273,-0.10741590097077895,-0.14057409992931943,-0.48687495744077597
24.116476774,-0.10823427432510621,-0.1323321313090269,-0.3509473941981981
24.126533746,-0.1066865563128455,-0.0808892962905523,-0.35868573092944367
24.136497497,-0.10441355313122963,-0.018904282431088888,-0.3090434839917777
24.146416187,-0.08617229698377077,-0.07398562482859357,-0.43225100919095233
24.156435251,-0.07969147007600041,-0.052447431331630545,-0.3266654254323121
24.167044162,-0.07670529202822653,0.0025878531094705795,-0.32163511704697123
24.176467895,-0.07506704055014146,-0.039309856680968175,-0.4150920620091055
24.186592817,-0.07429603038383151,-0.009412254841850633,-0.3211847449473439
24.196948528,-0.07336588060474858,0.05235804916128255,-0.31202371783545624
24.206650734,-0.0724638748442022,0.1200063662533152,-0.2658228666683783
24.216447115,-0.08214958795367455,0.03912201325976861,-0.3911659116676202
24.226411342,-0.08432226720009105,0.05502167153737106,-0.28060742462822186
24.236395836,-0.08361184787821856,0.11151828097684087,-0.2760076143530115
24.247240781,-0.08855587174519981,0.01671011765265719,-0.36522877229105233
24.256733417,-0.08846343357161213,0.03581012960722006,-0.27090456583022504
24.267027616,-0.0864425948774678,0.10060456411937659,-0.2610863456045962
24.276357174,-0.07991745568398279,0.0038050105477830942,-0.3530680222193375
24.286410808,-0.07633512166710377,0.029059969054576598,-0.2585486289419894
24.296407938,-0.07350554002694319,0.10159772697816341,-0.2513316673023962
24.311947822,-0.07058471141710726,-0.029872075832527677,-0.3969348538350622
24.31678915,-0.06853900285422783,-0.008843807973079714,-0.2823303893358604
24.326488256,-0.06644986189084202,0.07173281610163303,-0.2862024283398341
24.336738348,-0.06454091266262381,0.1671678879232573,-0.24267122347696646
24.349144697,-0.07019705781896193,0.07065417171708684,-0.3545876127559829
24.356487274,-0.07078231901087452,0.10216234531039856,-0.25641286299602717
24.366724729,-0.06946568791058863,0.18124930633826886,-0.254561300650159
24.37762928,-0.06538666750420052,0.07397832966625244,-0.34742669502508894
24.386651992,-0.06286159684780818,0.10601801221524428,-0.25960465908885566
24.396816015,-0.060633208240800276,0.18884139692022403,-0.25759296239653673
24.407016039,-0.05872324867219113,0.2830604702689933,-0.2187072581224706
24.416814804,-0.04854117308726899,0.1574421922755535,-0.3318228856393784
24.426535606,-0.044841887231661465,0.18070595295983666,-0.23474571808394393
24.437085151,-0.04301493528541897,0.2572922336138831,-0.23693562200719975
24.446505069,-0.02567730490290255,0.11825171869177235,-0.3140944963291149
24.45649743,-0.020629284833151455,0.14393871467849628,-0.23550298022837984
24.466650247,-0.01926811735752946,0.22756043423330835,-0.2340484349016993
24.478908538,-0.011160770855343262,0.09472215604767395,-0.31621631076230416
24.486468553,-0.009558803580891471,0.1278498939763879,-0.23903137457229812
24.496388435,-0.009637802349688135,0.21868130722158577,-0.23928399142129386
24.50663495,-0.010327396326480559,0.3227590953956038,-0.2066677546322772
24.519747734,-0.023169302327837718,0.11671726924612857,-0.32910619625125054
24.526581049,-0.027284557744776443,0.12553309222220677,-0.2348056675022176
24.536419153,-0.028001797552455382,0.21355782083456995,-0.24335200776633759
24.546423196,-0.022100297765120916,0.12366278548030256,-0.2990453506540778
24.556377887,-0.01961864110528706,0.17923964094692316,-0.23886697002636625
24.566811084,-0.017977526637432472,0.2861756124347863,-0.2368845738366424
24.576539039,-0.026199455079104865,0.18017342118531388,-0.30160493180080705
24.586476087,-0.02787653684559869,0.23307921818603142,-0.23861262385609305
24.597104311,-0.02717259456888462,0.33969264241478503,-0.23946055396138397
24.606548309,-0.025658725616576745,0.45673675680798,-0.21154174901641282
24.616959571,-0.021575722878391466,0.3276442013310421,-0.2608851462946785
24.626582861,-0.019343788867644186,0.366684300052864,-0.20350310297926302
24.636428356,-0.017545541816873657,0.46144841338075604,-0.20079096206489241
24.64666152,-0.02105497029712099,0.3165339034902106,-0.23070938031933297
24.656487465,-0.02120724268789553,0.356290982329676,-0.18399223622336894
24.666623115,-0.02008248130507025,0.45600488711265386,-0.17997712327468712
24.680665731,-0.019478172282036375,0.31140698773008635,-0.21435042796986437
24.686603546,-0.018236939545625518,0.3561246806745143,-0.16824717956114052
24.696393966,-0.01663411350760867,0.46190597973271685,-0.16508222257443492
24.706803321,-0.0150484710263924,0.5793813314762171,-0.14348583694840814
24.722455024,-0.030078578944125963,0.3516221537737577,-0.23071384407065604
24.730309009,-0.03334616107824423,0.3691670069470344,-0.16093358976912628
24.73645854,-0.03257306684503852,0.4674149040890651,-0.17029401696996796
24.74663639,-0.030386520462348555,0.5858218014921436,-0.14600898991518463
24.756783723,-0.04209036040854032,0.4565760974896116,-0.19783208155336826
24.766403675,-0.04359569143378844,0.5015761533620663,-0.14822512916258687
24.776387691,-0.0417726301804801,0.5988077759896175,-0.15300945119801507
24.790980816,-0.042400154454266835,0.4267778516191119,-0.19944451101657534
24.796389579,-0.04036660770504454,0.46286295106677583,-0.15578750904329786
24.80650258,-0.037532889525496604,0.5633383619557004,-0.16050359876404435
24.819766044,-0.061193412960400026,0.3736960970990979,-0.19724775838110556
24.826519251,-0.06584380975953552,0.41010316783579825,-0.16214377829506177
24.836427927,-0.06437355597739702,0.5153162045590318,-0.1680696779989746
24.851555109,-0.09791729667157116,0.24598456538541189,-0.18691871103859553
24.857900858,-0.10404063090314783,0.26596758582094127,-0.16396122162860285
24.866422414,-0.10141948563494786,0.3773044898910279,-0.17162670741504257
24.876382351,-0.09583028131660887,0.5112439101181411,-0.16479198498724834
24.886543274,-0.09300900991245864,0.4096161707847157,-0.15979224040924364
24.896731375999998,-0.08814109686279763,0.4722434506868758,-0.15150107893361614
24.906435489,-0.0831154197578978,0.5793030580392999,-0.1516657851070276
24.920558929,-0.09793767579619961,0.3039333302902947,-0.14736010119378976
24.926442623,-0.09922778898136367,0.3175211045893022,-0.1390041875332418
24.936524152,-0.09653367751705907,0.422820914855345,-0.1435461946355313
24.948319435,-0.11669403378343324,0.24933739210783917,-0.1414531737300329
24.957069635,-0.11928961110638342,0.30187377718619723,-0.13775411440867125
24.966463327,-0.11662338604190939,0.4229741034383122,-0.14273717343668654
24.981723785,-0.13977497437823244,0.2649886663949287,-0.12081687994115993
24.987109422,-0.1427343000239841,0.3228021723222726,-0.12789892157963073
24.996845245,-0.13965512998994525,0.4459193465741563,-0.1293527634672275
25.006382703,-0.13464559945888488,0.5802851063544978,-0.13098545434444953
25.017911911,-0.13282906335343272,0.40539937696487793,-0.09444266649434341
25.026834011,-0.12892893478236445,0.4476549385691665,-0.10724865821937749
25.036422014,-0.12496477234621778,0.5532596051055061,-0.10709853734245553
25.05178833,-0.12355396866235409,0.3621011610031639,-0.07177061360743367
25.057265997,-0.12101314188453273,0.40278074234610095,-0.08717554893266594
25.066707134,-0.11855969416754533,0.5133805982738795,-0.087874255504765
25.081153154,-0.13827082733358664,0.325387427370606,-0.03350665810716346
25.086503744,-0.14237252120506755,0.3699649187088904,-0.060814818017544806
25.096648931,-0.1417294159513086,0.4836769735418601,-0.06004857332006178
25.106401443,-0.13940146303664477,0.6109938207522366,-0.06828848718616476
25.118322849,-0.1418278180290681,0.3409524156437025,0.004638248306040784
25.127383709,-0.14061947001273822,0.35705060889866946,-0.03123532367991366
25.13646245,-0.1387076082398932,0.4588655610787794,-0.031211799380788892
25.150126695,-0.13985163805464745,0.2696538618892281,0.018023950169947747
25.156822681,-0.13887734742983032,0.31570147917153957,-0.013655726558720938
25.166420936,-0.13757607153085324,0.4309489062492575,-0.017797459190704374
25.181620359,-0.14758629546931362,0.24709537193249753,0.03832826908814138
25.186736822,-0.14950296689501524,0.29467132779473126,0.0003739092537409939
25.196638107,-0.14907830382585913,0.4104212433139037,-0.003896203772781887
25.20653367,-0.1478321982466442,0.5396836244973088,-0.019203270487610245
25.216412782,-0.13721958387405603,0.3649994278611252,0.058255085596116384
25.226437091,-0.13334514786833157,0.40517796727772015,0.010536284830340439
25.236367702,-0.13197572530510948,0.5051370140023028,0.008748048075945737
25.24826169,-0.1171439793839742,0.3250594041267252,0.10221277269175984
25.256854057,-0.11327218100414432,0.3643430747717541,0.042921447674626925
25.266640663,-0.1131241718806581,0.4661998434246788,0.04258977253969019
25.280247211,-0.11021435575411606,0.25851685146585135,0.11973725458462832
25.286501884,-0.11070814352394685,0.2915317622025605,0.06450013136548804
25.29649496,-0.11229563539820246,0.39506394534802003,0.059688650589842907
25.306495666,-0.1141353807531203,0.5152370652978918,0.037546612154938666
25.320330619,-0.11637584613798278,0.2851849631864799,0.15932564491990972
25.32649827,-0.11807007168535705,0.3069876576446452,0.08349560042439855
25.336417198,-0.11950127910040172,0.4046462028096983,0.0853670991760222
25.351930141,-0.10283458942038898,0.23250957111209106,0.18070833407027898
25.356449365,-0.09894690830288946,0.27548847489752504,0.11212867152954599
25.36710453,-0.09915854410718969,0.3831884119839801,0.10992338653452609
25.37658596,-0.10085812042800006,0.504202174298085,0.08371884978997016
25.387106657,-0.08274386398703326,0.3363964925693307,0.18798096203710085
25.396467685,-0.07924534307956983,0.3730541633335346,0.11671302880639692
25.406439781,-0.08032436433963902,0.4677786109623056,0.11555470609277402
25.417887926,-0.07267357787451056,0.32017283132099694,0.2367842421121258
25.426650762,-0.07284207641345454,0.363085326492133,0.15501876424732225
25.436546325,-0.07527933325878267,0.4597512991296342,0.15600674578836404
25.451801061,-0.06460457786104931,0.2975404285427213,0.282822635853095
25.457123279,-0.0638251117844266,0.33567973856356065,0.19677902397169927
25.46642828,-0.06594682944365422,0.43235608560991723,0.1977526052707313
25.481681585,-0.055936115089255195,0.28345801086838396,0.3370003155553998
25.486969232,-0.055400789547308225,0.32467216746896727,0.24430600928289073
25.496594667,-0.05761148515489456,0.4206347144706546,0.2467133852783277
25.506943941,-0.06062468629721547,0.5279393624886701,0.21325909073507038
25.518937587,-0.05421047863791857,0.32478847436958125,0.37515577410416484
25.526405573,-0.05436852439348063,0.343380940940334,0.27348601703044717
25.53647685,-0.05630954396230216,0.4251427669372919,0.2779140671000876
25.55154109,-0.04767079898999155,0.274042060711496,0.39616000537318474
25.5577569,-0.047002729537539874,0.3092073189306127,0.3105431977170957
25.566426992,-0.04861266639209638,0.3977750941513788,0.3076081000641985
25.576493024,-0.05090939617995093,0.4985948323097462,0.27324470364188114
25.586435794,-0.02883937960443378,0.35032547175147727,0.3873049910363547
25.596713781,-0.02427215112434107,0.378696810721194,0.30334575146661147
25.606407165,-0.02510138121610085,0.4550598028707883,0.2990242667359557
25.616815805,-0.01399410536699156,0.3085971014733182,0.394031500772168
25.626462936,-0.013375354660343518,0.33727937689458276,0.31594855138195377
25.636516094,-0.015763313016405864,0.4137613497610624,0.3073122546970818
25.649635553,-0.01010536622749474,0.2810894417707906,0.42479876527159144
25.656539201,-0.010943237661150091,0.31295523124111313,0.33546664068521337
25.666414261,-0.013441449550361672,0.3898386791762909,0.32970414957813265
25.681926012,-0.017626270734135405,0.281909186864525,0.4585899065023825
25.686272382,-0.020730734461288546,0.3180755415088365,0.36372581984060937
25.696525097,-0.023064577094836586,0.39309029726174194,0.359330458827572
25.706368923,-0.024895996809922234,0.4760472431649101,0.32010762428624784
25.717159748,-0.020096883907008548,0.3204052344316724,0.49041178232992755
25.726588964,-0.019581226979429787,0.33515321255970076,0.37810532466490077
25.736450433,-0.019979595298140404,0.3958798344099037,0.3810675323476904
25.747302532,-0.009759987987756066,0.30193185922856025,0.5200781018864559
25.756481409,-0.007506187604041058,0.334053473587564,0.421244152426084
25.76654768,-0.007413207194276208,0.3991304674897607,0.4207567391556245
25.781374931,-0.022067151792384575,0.3017984748264907,0.5569519109169113
25.786346674,-0.02682928168874088,0.3303668544802797,0.4616481597339597
25.796495199,-0.027942083703465775,0.39315725016433223,0.4609416721353113
25.806486129,-0.027607954483465424,0.4637252393306618,0.4231881327180183
25.817024231,-0.022500020315268626,0.38861447054252646,0.5604017647197969
25.826983451,-0.020388208363657907,0.4166160889678464,0.4652075929784178
25.83656311,-0.01903833440588829,0.46993108372331294,0.464890051362456
25.851821899,-0.013654443350793287,0.3727323759920881,0.5896518968197166
25.857753276,-0.011731986697078462,0.3915537383854424,0.5006241004553743
25.867132187,-0.010723041906623803,0.44194426844607726,0.4983059230668976
25.881634712,-0.02016544555342601,0.3630029741101571,0.6236389472379772
25.886883258,-0.022545805825203907,0.38564112282034596,0.5360589276027596
25.896389722,-0.022402824336478475,0.43446319246829745,0.53485752268351
25.906527042,-0.021345200962647103,0.4895303199488239,0.4995076018614707
25.919959545,-0.01594218227303277,0.39919407976596166,0.6577942285745981
25.92690134,-0.013555872487482811,0.4130496365952736,0.5577355351615952
25.936433315,-0.011985370875729245,0.45214523770723436,0.5622680219038674
25.947720289,-0.02549502514377061,0.36479395129623327,0.6660588841522994
25.956464052,-0.0286500557523693,0.3766823796393127,0.5894932683996276
25.966442108,-0.028306334432687416,0.4133159171345772,0.5864068133302582
25.981968879,-0.04701426907908979,0.34437767573840805,0.6813373396196001
