timestamp,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
3.625296354,0.5981323719024658,1.8170887231826782,1.275787353515625,-0.3007177077166595,1.2446121664903111,0.040286794740484036,-0.07684509317879987,0.16009469754780684,-0.0025682653389537116,0.1501273512840271,0.16707713901996613,0.027655858546495417
3.635380268,0.5981323719024658,1.8170887231826782,1.275787353515625,-0.3007177077166595,1.2446121664903111,0.040286794740484036,-0.07684509317879987,0.16009469754780684,-0.0025682653389537116,0.1501273512840271,0.16707713901996613,0.027655858546495417
3.644933939,0.5981323719024658,1.8170887231826782,1.275787353515625,-0.3007177077166595,1.2446121664903111,0.040286794740484036,-0.07684509317879987,0.16009469754780684,-0.0025682653389537116,0.1501273512840271,0.16707713901996613,0.027655858546495417
3.65510726,0.5981323719024658,1.8170887231826782,1.275787353515625,-0.3007177077166595,1.2446121664903111,0.040286794740484036,-0.07684509317879987,0.16009469754780684,-0.0025682653389537116,0.1501273512840271,0.16707713901996613,0.027655858546495417
3.66490984,0.5860971808433533,1.8586828708648682,1.2755126953125,-0.2473861839108595,1.2515303509044566,0.06493452926651225,-0.07073773924074336,0.16672490994900263,-0.001420238209982769,0.16222119331359863,0.1595015972852707,0.02018642984330652
3.674829483,0.5860971808433533,1.8586828708648682,1.2755126953125,-0.2473861839108595,1.2515303509044566,0.06493452926651225,-0.07073773924074336,0.16672490994900263,-0.001420238209982769,0.16222119331359863,0.1595015972852707,0.02018642984330652
3.684785605,0.5860971808433533,1.8586828708648682,1.2755126953125,-0.2473861839108595,1.2515303509044566,0.06493452926651225,-0.07073773924074336,0.16672490994900263,-0.001420238209982769,0.16222119331359863,0.1595015972852707,0.02018642984330652
3.694818735,0.5760828256607056,1.9003674983978271,1.27593994140625,-0.19437548761785875,1.2577214509991448,0.08910006804235406,-0.06708844405984651,0.16983589050791156,-0.000929449877547163,0.18493250012397766,0.15502986311912537,0.017601693049073202
3.7048614029999998,0.5760828256607056,1.9003674983978271,1.27593994140625,-0.19437548761785875,1.2577214509991448,0.08910006804235406,-0.06708844405984651,0.16983589050791156,-0.000929449877547163,0.18493250012397766,0.15502986311912537,0.017601693049073202
3.714895725,0.5760828256607056,1.9003674983978271,1.27593994140625,-0.19437548761785875,1.2577214509991448,0.08910006804235406,-0.06708844405984651,0.16983589050791156,-0.000929449877547163,0.18493250012397766,0.15502986311912537,0.017601693049073202
3.725298643,0.5681077241897583,1.942069172859192,1.277130126953125,-0.13955680945547966,1.2614715352528227,0.11139960188680309,-0.05857239112066189,0.1760793959719747,-7.260351283373146e-05,0.21038606762886047,0.16817161440849304,0.01790088601410387
3.734925985,0.5681077241897583,1.942069172859192,1.277130126953125,-0.13955680945547966,1.2614715352528227,0.11139960188680309,-0.05857239112066189,0.1760793959719747,-7.260351283373146e-05,0.21038606762886047,0.16817161440849304,0.01790088601410387
3.744832516,0.5681077241897583,1.942069172859192,1.277130126953125,-0.13955680945547966,1.2614715352528227,0.11139960188680309,-0.05857239112066189,0.1760793959719747,-7.260351283373146e-05,0.21038606762886047,0.16817161440849304,0.01790088601410387
3.75483346,0.5610761642456055,1.9941414594650269,1.279632568359375,-0.06964799262298099,1.2634442594460755,0.14036125127565996,-0.05006509260839919,0.18315496755389585,0.0008549179241244831,0.21576669812202454,0.18774579465389252,0.01722740754485128
3.765041113,0.5610761642456055,1.9941414594650269,1.279632568359375,-0.06964799262298099,1.2634442594460755,0.14036125127565996,-0.05006509260839919,0.18315496755389585,0.0008549179241244831,0.21576669812202454,0.18774579465389252,0.01722740754485128
3.7759029870000003,0.5610761642456055,1.9941414594650269,1.279632568359375,-0.06964799262298099,1.2634442594460755,0.14036125127565996,-0.05006509260839919,0.18315496755389585,0.0008549179241244831,0.21576669812202454,0.18774579465389252,0.01722740754485128
3.784898997,0.5610761642456055,1.9941414594650269,1.279632568359375,-0.06964799262298099,1.2634442594460755,0.14036125127565996,-0.05006509260839919,0.18315496755389585,0.0008549179241244831,0.21576669812202454,0.18774579465389252,0.01722740754485128
3.795114041,0.5578477382659912,2.035742998123169,1.282501220703125,-0.013643850100803377,1.263591415136883,0.1682589743559744,-0.0456378578620282,0.18677420310903278,0.000997727757887124,0.22270607948303223,0.17314225435256958,0.003211087081581333
3.80491972,0.5578477382659912,2.035742998123169,1.282501220703125,-0.013643850100803377,1.263591415136883,0.1682589743559744,-0.0456378578620282,0.18677420310903278,0.000997727757887124,0.22270607948303223,0.17314225435256958,0.003211087081581333
3.815380812,0.5578477382659912,2.035742998123169,1.282501220703125,-0.013643850100803377,1.263591415136883,0.1682589743559744,-0.0456378578620282,0.18677420310903278,0.000997727757887124,0.22270607948303223,0.17314225435256958,0.003211087081581333
3.825796366,0.5567580461502075,2.0771710872650146,1.286102294921875,0.04353188154637289,1.2600074484509745,0.1886878079777205,-0.03529770599379111,0.19381587094187402,0.001934453147997316,0.22446486353874207,0.14836660027503967,0.01928672753274439
3.8357713220000003,0.5567580461502075,2.0771710872650146,1.286102294921875,0.04353188154637289,1.2600074484509745,0.1886878079777205,-0.03529770599379111,0.19381587094187402,0.001934453147997316,0.22446486353874207,0.14836660027503967,0.01928672753274439
3.84502244,0.5567580461502075,2.0771710872650146,1.286102294921875,0.04353188154637289,1.2600074484509745,0.1886878079777205,-0.03529770599379111,0.19381587094187402,0.001934453147997316,0.22446486353874207,0.14836660027503967,0.01928672753274439
3.8550276759999997,0.5567580461502075,2.0771710872650146,1.286102294921875,0.04353188154637289,1.2600074484509745,0.1886878079777205,-0.03529770599379111,0.19381587094187402,0.001934453147997316,0.22446486353874207,0.14836660027503967,0.01928672753274439
3.8650085929999998,0.5578029751777649,2.1183323860168457,1.2904052734375,0.1000965521381727,1.2548211360616557,0.20955998921433017,-0.02656727764332538,0.19849706739465814,0.002098262183435311,0.26216718554496765,0.11533204466104507,0.010419312864541994
3.874897719,0.5578029751777649,2.1183323860168457,1.2904052734375,0.1000965521381727,1.2548211360616557,0.20955998921433017,-0.02656727764332538,0.19849706739465814,0.002098262183435311,0.26216718554496765,0.11533204466104507,0.010419312864541994
3.884921312,0.5578029751777649,2.1183323860168457,1.2904052734375,0.1000965521381727,1.2548211360616557,0.20955998921433017,-0.02656727764332538,0.19849706739465814,0.002098262183435311,0.26216718554496765,0.11533204466104507,0.010419312864541994
3.894881487,0.5609667301177979,2.159182071685791,1.2952880859375,0.1578105491303758,1.2470821733662372,0.2311270088703991,-0.02117732216498709,0.20041570631108693,0.002421322191594824,0.268177330493927,0.0958469957113266,0.010233510285615909
3.905007839,0.5609667301177979,2.159182071685791,1.2952880859375,0.1578105491303758,1.2470821733662372,0.2311270088703991,-0.02117732216498709,0.20041570631108693,0.002421322191594824,0.268177330493927,0.0958469957113266,0.010233510285615909
3.915101051,0.5609667301177979,2.159182071685791,1.2952880859375,0.1578105491303758,1.2470821733662372,0.2311270088703991,-0.02117732216498709,0.20041570631108693,0.002421322191594824,0.268177330493927,0.0958469957113266,0.010233510285615909
3.927421808,0.5662550926208496,2.199644088745117,1.30078125,0.21344955443408983,1.2378947558530788,0.24899887400166454,-0.009520217871304379,0.2030119177833405,0.0028468319274891625,0.26954010128974915,0.03795725852251053,0.003456869162619109
3.935456991,0.5662550926208496,2.199644088745117,1.30078125,0.21344955443408983,1.2378947558530788,0.24899887400166454,-0.009520217871304379,0.2030119177833405,0.0028468319274891625,0.26954010128974915,0.03795725852251053,0.003456869162619109
3.9448578359999997,0.5662550926208496,2.199644088745117,1.30078125,0.21344955443408983,1.2378947558530788,0.24899887400166454,-0.009520217871304379,0.2030119177833405,0.0028468319274891625,0.26954010128974915,0.03795725852251053,0.003456869162619109
3.954916716,0.5662550926208496,2.199644088745117,1.30078125,0.21344955443408983,1.2378947558530788,0.24899887400166454,-0.009520217871304379,0.2030119177833405,0.0028468319274891625,0.26954010128974915,0.03795725852251053,0.003456869162619109
3.964960337,0.5715551972389221,2.2542800903320312,1.307464599609375,0.28079008987214754,1.225135441592426,0.2770011897518554,-0.0006984626295654751,0.20419519193054614,0.0036510178940815435,0.2331703156232834,0.010192786343395712,0.008425169624388216
3.975003958,0.5715551972389221,2.2542800903320312,1.307464599609375,0.28079008987214754,1.225135441592426,0.2770011897518554,-0.0006984626295654751,0.20419519193054614,0.0036510178940815435,0.2331703156232834,0.010192786343395712,0.008425169624388216
3.9848244189999997,0.5715551972389221,2.2542800903320312,1.307464599609375,0.28079008987214754,1.225135441592426,0.2770011897518554,-0.0006984626295654751,0.20419519193054614,0.0036510178940815435,0.2331703156232834,0.010192786343395712,0.008425169624388216
3.995097161,0.5775182843208313,2.29799222946167,1.31341552734375,0.33534609796237486,1.213168041094351,0.30380975527497617,0.004033171666222947,0.20398784448138352,0.004270997555968743,0.2518194317817688,-0.017257321625947952,-0.003655806416645644
4.004841328,0.5775182843208313,2.29799222946167,1.31341552734375,0.33534609796237486,1.213168041094351,0.30380975527497617,0.004033171666222947,0.20398784448138352,0.004270997555968743,0.2518194317817688,-0.017257321625947952,-0.003655806416645644
4.014888764,0.5775182843208313,2.29799222946167,1.31341552734375,0.33534609796237486,1.213168041094351,0.30380975527497617,0.004033171666222947,0.20398784448138352,0.004270997555968743,0.2518194317817688,-0.017257321625947952,-0.003655806416645644
4.026091814,0.5857869982719421,2.340824842453003,1.320159912109375,0.3899951936092616,1.1997255480060072,0.32312099299673636,0.014369434918964641,0.20276666237758761,0.005422184465390178,0.25382959842681885,-0.02839045599102974,0.012938276864588264
4.035461664,0.5857869982719421,2.340824842453003,1.320159912109375,0.3899951936092616,1.1997255480060072,0.32312099299673636,0.014369434918964641,0.20276666237758761,0.005422184465390178,0.25382959842681885,-0.02839045599102974,0.012938276864588264
4.049419165,0.5857869982719421,2.340824842453003,1.320159912109375,0.3899951936092616,1.1997255480060072,0.32312099299673636,0.014369434918964641,0.20276666237758761,0.005422184465390178,0.25382959842681885,-0.02839045599102974,0.012938276864588264
4.054943323,0.5857869982719421,2.340824842453003,1.320159912109375,0.3899951936092616,1.1997255480060072,0.32312099299673636,0.014369434918964641,0.20276666237758761,0.005422184465390178,0.25382959842681885,-0.02839045599102974,0.012938276864588264
4.064878225,0.5857869982719421,2.340824842453003,1.320159912109375,0.3899951936092616,1.1997255480060072,0.32312099299673636,0.014369434918964641,0.20276666237758761,0.005422184465390178,0.25382959842681885,-0.02839045599102974,0.012938276864588264
4.074925661,0.5857869982719421,2.340824842453003,1.320159912109375,0.3899951936092616,1.1997255480060072,0.32312099299673636,0.014369434918964641,0.20276666237758761,0.005422184465390178,0.25382959842681885,-0.02839045599102974,0.012938276864588264
4.084874153,0.5857869982719421,2.340824842453003,1.320159912109375,0.3899951936092616,1.1997255480060072,0.32312099299673636,0.014369434918964641,0.20276666237758761,0.005422184465390178,0.25382959842681885,-0.02839045599102974,0.012938276864588264
4.094876051,0.5857869982719421,2.340824842453003,1.320159912109375,0.3899951936092616,1.1997255480060072,0.32312099299673636,0.014369434918964641,0.20276666237758761,0.005422184465390178,0.25382959842681885,-0.02839045599102974,0.012938276864588264
4.105035544,0.5857869982719421,2.340824842453003,1.320159912109375,0.3899951936092616,1.1997255480060072,0.32312099299673636,0.014369434918964641,0.20276666237758761,0.005422184465390178,0.25382959842681885,-0.02839045599102974,0.012938276864588264
4.1148839,0.5857869982719421,2.340824842453003,1.320159912109375,0.3899951936092616,1.1997255480060072,0.32312099299673636,0.014369434918964641,0.20276666237758761,0.005422184465390178,0.25382959842681885,-0.02839045599102974,0.012938276864588264
4.125031233,0.5857869982719421,2.340824842453003,1.320159912109375,0.3899951936092616,1.1997255480060072,0.32312099299673636,0.014369434918964641,0.20276666237758761,0.005422184465390178,0.25382959842681885,-0.02839045599102974,0.012938276864588264
4.134910822,0.5857869982719421,2.340824842453003,1.320159912109375,0.3899951936092616,1.1997255480060072,0.32312099299673636,0.014369434918964641,0.20276666237758761,0.005422184465390178,0.25382959842681885,-0.02839045599102974,0.012938276864588264
4.145054579,0.5857869982719421,2.340824842453003,1.320159912109375,0.3899951936092616,1.1997255480060072,0.32312099299673636,0.014369434918964641,0.20276666237758761,0.005422184465390178,0.25382959842681885,-0.02839045599102974,0.012938276864588264
4.155042887,0.5857869982719421,2.340824842453003,1.320159912109375,0.3899951936092616,1.1997255480060072,0.32312099299673636,0.014369434918964641,0.20276666237758761,0.005422184465390178,0.25382959842681885,-0.02839045599102974,0.012938276864588264
4.164910078,0.5992612838745117,2.393015146255493,1.32958984375,0.45887405723283514,1.178960618203992,0.3474821526918145,0.023873724283535173,0.20035233688385762,0.006614426489296021,0.2577992081642151,-0.061584971845149994,0.004801420029252775
4.174911976,0.5992612838745117,2.393015146255493,1.32958984375,0.45887405723283514,1.178960618203992,0.3474821526918145,0.023873724283535173,0.20035233688385762,0.006614426489296021,0.2577992081642151,-0.061584971845149994,0.004801420029252775
4.18489027,0.5992612838745117,2.393015146255493,1.32958984375,0.45887405723283514,1.178960618203992,0.3474821526918145,0.023873724283535173,0.20035233688385762,0.006614426489296021,0.2577992081642151,-0.061584971845149994,0.004801420029252775
4.194864035,0.6089748740196228,2.4236104488372803,1.335723876953125,0.49754276998572033,1.1643175621444233,0.36296211879846124,0.029207626562643856,0.19890581155462944,0.007125760310656007,0.28629758954048157,-0.08757806569337845,-0.0028408158104866635
4.204958677,0.6089748740196228,2.4236104488372803,1.335723876953125,0.49754276998572033,1.1643175621444233,0.36296211879846124,0.029207626562643856,0.19890581155462944,0.007125760310656007,0.28629758954048157,-0.08757806569337845,-0.0028408158104866635
4.214807987,0.6089748740196228,2.4236104488372803,1.335723876953125,0.49754276998572033,1.1643175621444233,0.36296211879846124,0.029207626562643856,0.19890581155462944,0.007125760310656007,0.28629758954048157,-0.08757806569337845,-0.0028408158104866635
4.225968599,0.6238900423049927,2.4634439945220947,1.344879150390625,0.5548683325846852,1.1429911201323348,0.40827279258680005,0.04064869069989865,0.19651225258370697,0.00785700669440923,0.2729091942310333,0.0012207321124151334,-0.013170399703085423
4.234926939,0.6238900423049927,2.4634439945220947,1.344879150390625,0.5548683325846852,1.1429911201323348,0.40827279258680005,0.04064869069989865,0.19651225258370697,0.00785700669440923,0.2729091942310333,0.0012207321124151334,-0.013170399703085423
4.244903326,0.6238900423049927,2.4634439945220947,1.344879150390625,0.5548683325846852,1.1429911201323348,0.40827279258680005,0.04064869069989865,0.19651225258370697,0.00785700669440923,0.2729091942310333,0.0012207321124151334,-0.013170399703085423
4.255095005,0.6238900423049927,2.4634439945220947,1.344879150390625,0.5548683325846852,1.1429911201323348,0.40827279258680005,0.04064869069989865,0.19651225258370697,0.00785700669440923,0.2729091942310333,0.0012207321124151334,-0.013170399703085423
4.264934302,0.645957887172699,2.5115926265716553,1.35888671875,0.6202895980197503,1.113446906825305,0.48818315692896663,0.050686721402114325,0.20166098482812633,0.008814387595296373,0.24295330047607422,0.2108035832643509,-0.008079928345978286
4.27487731,0.645957887172699,2.5115926265716553,1.35888671875,0.6202895980197503,1.113446906825305,0.48818315692896663,0.050686721402114325,0.20166098482812633,0.008814387595296373,0.24295330047607422,0.2108035832643509,-0.008079928345978286
4.284831524,0.645957887172699,2.5115926265716553,1.35888671875,0.6202895980197503,1.113446906825305,0.48818315692896663,0.050686721402114325,0.20166098482812633,0.008814387595296373,0.24295330047607422,0.2108035832643509,-0.008079928345978286
4.294910669,0.6663032174110413,2.548621416091919,1.3721923828125,0.6724898129868562,1.083031888461982,0.5547726513234617,0.055323838927231715,0.20598578272212456,0.009070619912112145,0.2275952696800232,0.22173470258712769,-0.026692934334278134
4.305031777,0.6663032174110413,2.548621416091919,1.3721923828125,0.6724898129868562,1.083031888461982,0.5547726513234617,0.055323838927231715,0.20598578272212456,0.009070619912112145,0.2275952696800232,0.22173470258712769,-0.026692934334278134
4.314990282,0.6663032174110413,2.548621416091919,1.3721923828125,0.6724898129868562,1.083031888461982,0.5547726513234617,0.055323838927231715,0.20598578272212456,0.009070619912112145,0.2275952696800232,0.22173470258712769,-0.026692934334278134
4.325088263,0.6890832781791687,2.5842928886413574,1.387176513671875,0.723643216343189,1.055278183770957,0.6098738131294916,0.06462316428407507,0.21463071170467268,0.009476382880380491,0.24485434591770172,0.22634734213352203,-0.02273489162325862
4.334849119,0.6890832781791687,2.5842928886413574,1.387176513671875,0.723643216343189,1.055278183770957,0.6098738131294916,0.06462316428407507,0.21463071170467268,0.009476382880380491,0.24485434591770172,0.22634734213352203,-0.02273489162325862
4.344900131,0.6890832781791687,2.5842928886413574,1.387176513671875,0.723643216343189,1.055278183770957,0.6098738131294916,0.06462316428407507,0.21463071170467268,0.009476382880380491,0.24485434591770172,0.22634734213352203,-0.02273489162325862
4.354915857,0.7141717076301575,2.6185367107391357,1.403289794921875,0.7732167755776777,1.0265487789081682,0.6413032699492678,0.07602530595632369,0.2226476214213872,0.010036122003414725,0.30283495783805847,0.16948850452899933,-0.01880161277949812
4.365049601,0.7141717076301575,2.6185367107391357,1.403289794921875,0.7732167755776777,1.0265487789081682,0.6413032699492678,0.07602530595632369,0.2226476214213872,0.010036122003414725,0.30283495783805847,0.16948850452899933,-0.01880161277949812
4.374827385,0.7141717076301575,2.6185367107391357,1.403289794921875,0.7732167755776777,1.0265487789081682,0.6413032699492678,0.07602530595632369,0.2226476214213872,0.010036122003414725,0.30283495783805847,0.16948850452899933,-0.01880161277949812
4.384856224,0.7141717076301575,2.6185367107391357,1.403289794921875,0.7732167755776777,1.0265487789081682,0.6413032699492678,0.07602530595632369,0.2226476214213872,0.010036122003414725,0.30283495783805847,0.16948850452899933,-0.01880161277949812
4.394953489,0.741409182548523,2.6513779163360596,1.419830322265625,0.8273986175354617,0.9939061371647149,0.6574109326316759,0.08213488687623202,0.22567758298800505,0.009906014883071645,0.31498268246650696,0.13969801366329193,-0.022241238504648226
4.405709267,0.741409182548523,2.6513779163360596,1.419830322265625,0.8273986175354617,0.9939061371647149,0.6574109326316759,0.08213488687623202,0.22567758298800505,0.009906014883071645,0.31498268246650696,0.13969801366329193,-0.022241238504648226
4.415244818,0.741409182548523,2.6513779163360596,1.419830322265625,0.8273986175354617,0.9939061371647149,0.6574109326316759,0.08213488687623202,0.22567758298800505,0.009906014883071645,0.31498268246650696,0.13969801366329193,-0.022241238504648226
4.424931288,0.7707447409629822,2.68274188041687,1.436370849609375,0.8818702111038345,0.9626782096795368,0.6596730909813665,0.09572715688006024,0.2295970905939649,0.009018394962964558,0.36486223340034485,0.06317607313394547,-0.0294413696974516
4.435789108,0.7707447409629822,2.68274188041687,1.436370849609375,0.8818702111038345,0.9626782096795368,0.6596730909813665,0.09572715688006024,0.2295970905939649,0.009018394962964558,0.36486223340034485,0.06317607313394547,-0.0294413696974516
4.445227862,0.7707447409629822,2.68274188041687,1.436370849609375,0.8818702111038345,0.9626782096795368,0.6596730909813665,0.09572715688006024,0.2295970905939649,0.009018394962964558,0.36486223340034485,0.06317607313394547,-0.0294413696974516
4.454880476,0.7707447409629822,2.68274188041687,1.436370849609375,0.8818702111038345,0.9626782096795368,0.6596730909813665,0.09572715688006024,0.2295970905939649,0.009018394962964558,0.36486223340034485,0.06317607313394547,-0.0294413696974516
4.464896918,0.8056231141090393,2.725727081298828,1.45501708984375,0.948933070196958,0.9250357124126497,0.6537469951945268,0.10962622650464289,0.2306927696864411,0.008278980740973049,0.3581590950489044,-0.004184708930552011,-0.04427507892251015
4.474842787,0.8056231141090393,2.725727081298828,1.45501708984375,0.948933070196958,0.9250357124126497,0.6537469951945268,0.10962622650464289,0.2306927696864411,0.008278980740973049,0.3581590950489044,-0.004184708930552011,-0.04427507892251015
4.484999418,0.8056231141090393,2.725727081298828,1.45501708984375,0.948933070196958,0.9250357124126497,0.6537469951945268,0.10962622650464289,0.2306927696864411,0.008278980740973049,0.3581590950489044,-0.004184708930552011,-0.04427507892251015
4.495291472,0.8350650668144226,2.7591967582702637,1.46923828125,1.0028481472379678,0.8877947264679681,0.6473159591723323,0.1166799105892808,0.2298239181483277,0.008227628966045364,0.36697813868522644,-0.07044074684381485,-0.03362888097763061
4.504900217,0.8350650668144226,2.7591967582702637,1.46923828125,1.0028481472379678,0.8877947264679681,0.6473159591723323,0.1166799105892808,0.2298239181483277,0.008227628966045364,0.36697813868522644,-0.07044074684381485,-0.03362888097763061
4.514885664,0.8350650668144226,2.7591967582702637,1.46923828125,1.0028481472379678,0.8877947264679681,0.6473159591723323,0.1166799105892808,0.2298239181483277,0.008227628966045364,0.36697813868522644,-0.07044074684381485,-0.03362888097763061
4.524859667,0.8666736483573914,2.7906885147094727,1.483245849609375,1.0574433641501404,0.8505459593351057,0.6365409832159121,0.13050790118238492,0.22408246357730843,0.007481977205386936,0.3630380630493164,-0.19534121453762054,-0.033245544880628565
4.534794331,0.8666736483573914,2.7906885147094727,1.483245849609375,1.0574433641501404,0.8505459593351057,0.6365409832159121,0.13050790118238492,0.22408246357730843,0.007481977205386936,0.3630380630493164,-0.19534121453762054,-0.033245544880628565
4.545106888,0.8666736483573914,2.7906885147094727,1.483245849609375,1.0574433641501404,0.8505459593351057,0.6365409832159121,0.13050790118238492,0.22408246357730843,0.007481977205386936,0.3630380630493164,-0.19534121453762054,-0.033245544880628565
4.555206776,0.8666736483573914,2.7906885147094727,1.483245849609375,1.0574433641501404,0.8505459593351057,0.6365409832159121,0.13050790118238492,0.22408246357730843,0.007481977205386936,0.3630380630493164,-0.19534121453762054,-0.033245544880628565
4.565263271,0.9003254175186157,2.8201332092285156,1.497222900390625,1.1112747952735398,0.8105470465690371,0.628164927209669,0.14474769668078855,0.21395848486175686,0.00649142132505061,0.372454434633255,-0.30543336272239685,-0.01871515251696106
4.575256825,0.9003254175186157,2.8201332092285156,1.497222900390625,1.1112747952735398,0.8105470465690371,0.628164927209669,0.14474769668078855,0.21395848486175686,0.00649142132505061,0.372454434633255,-0.30543336272239685,-0.01871515251696106
4.584869385,0.9003254175186157,2.8201332092285156,1.497222900390625,1.1112747952735398,0.8105470465690371,0.628164927209669,0.14474769668078855,0.21395848486175686,0.00649142132505061,0.372454434633255,-0.30543336272239685,-0.01871515251696106
4.594944,0.9359123110771179,2.8474738597869873,1.511383056640625,1.159960528094683,0.7635062318137218,0.6347766828271747,0.15184996660369485,0.2072452503178248,0.005717771599724432,0.37156012654304504,-0.35910433530807495,-0.018495423719286874
4.604865313,0.9359123110771179,2.8474738597869873,1.511383056640625,1.159960528094683,0.7635062318137218,0.6347766828271747,0.15184996660369485,0.2072452503178248,0.005717771599724432,0.37156012654304504,-0.35910433530807495,-0.018495423719286874
4.614848852,0.9359123110771179,2.8474738597869873,1.511383056640625,1.159960528094683,0.7635062318137218,0.6347766828271747,0.15184996660369485,0.2072452503178248,0.005717771599724432,0.37156012654304504,-0.35910433530807495,-0.018495423719286874
4.625986576,0.9732920527458191,2.872594118118286,1.525848388671875,1.2083307893854525,0.7154952734514006,0.6325873860379916,0.165731021854885,0.19106575097237755,0.003806216341992578,0.3539688289165497,-0.43031609058380127,-0.003372191218659229
4.635076523,0.9732920527458191,2.872594118118286,1.525848388671875,1.2083307893854525,0.7154952734514006,0.6325873860379916,0.165731021854885,0.19106575097237755,0.003806216341992578,0.3539688289165497,-0.43031609058380127,-0.003372191218659229
4.644891262,0.9732920527458191,2.872594118118286,1.525848388671875,1.2083307893854525,0.7154952734514006,0.6325873860379916,0.165731021854885,0.19106575097237755,0.003806216341992578,0.3539688289165497,-0.43031609058380127,-0.003372191218659229
4.655038119,0.9732920527458191,2.872594118118286,1.525848388671875,1.2083307893854525,0.7154952734514006,0.6325873860379916,0.165731021854885,0.19106575097237755,0.003806216341992578,0.3539688289165497,-0.43031609058380127,-0.003372191218659229
4.664895535,1.0223289728164673,2.900594472885132,1.544769287109375,1.2646879902122834,0.6481334237185771,0.6412366805387775,0.17898573236929882,0.17208247621776768,0.0009020964968931793,0.3497571647167206,-0.5142190456390381,-0.014875203371047911
4.67491746,1.0223289728164673,2.900594472885132,1.544769287109375,1.2646879902122834,0.6481334237185771,0.6412366805387775,0.17898573236929882,0.17208247621776768,0.0009020964968931793,0.3497571647167206,-0.5142190456390381,-0.014875203371047911
4.685211897,1.0632190704345703,2.9202237129211426,1.56060791015625,1.300401969269406,0.5910611353845616,0.6590245607491573,0.18518571797217825,0.16187681268378437,-0.0008792697842802497,0.3301735520362854,-0.5167862176895142,-0.004141343757510122
4.695199728,1.0632190704345703,2.9202237129211426,1.56060791015625,1.300401969269406,0.5910611353845616,0.6590245607491573,0.18518571797217825,0.16187681268378437,-0.0008792697842802497,0.3301735520362854,-0.5167862176895142,-0.004141343757510122
4.704873085,1.0632190704345703,2.9202237129211426,1.56060791015625,1.300401969269406,0.5910611353845616,0.6590245607491573,0.18518571797217825,0.16187681268378437,-0.0008792697842802497,0.3301735520362854,-0.5167862176895142,-0.004141343757510122
4.71493578,1.0632190704345703,2.9202237129211426,1.56060791015625,1.300401969269406,0.5910611353845616,0.6590245607491573,0.18518571797217825,0.16187681268378437,-0.0008792697842802497,0.3301735520362854,-0.5167862176895142,-0.004141343757510122
4.725194931,1.1054084300994873,2.9373269081115723,1.57720947265625,1.341215061812254,0.5331780138313331,0.661601131864356,0.19579393910387533,0.14130526579388683,-0.003966078810169856,0.26923781633377075,-0.5118284225463867,0.017305308952927652
4.735332728,1.1054084300994873,2.9373269081115723,1.57720947265625,1.341215061812254,0.5331780138313331,0.661601131864356,0.19579393910387533,0.14130526579388683,-0.003966078810169856,0.26923781633377075,-0.5118284225463867,0.017305308952927652
4.744876623,1.1054084300994873,2.9373269081115723,1.57720947265625,1.341215061812254,0.5331780138313331,0.661601131864356,0.19579393910387533,0.14130526579388683,-0.003966078810169856,0.26923781633377075,-0.5118284225463867,0.017305308952927652
4.754865408,1.1054084300994873,2.9373269081115723,1.57720947265625,1.341215061812254,0.5331780138313331,0.661601131864356,0.19579393910387533,0.14130526579388683,-0.003966078810169856,0.26923781633377075,-0.5118284225463867,0.017305308952927652
4.765505791,1.1487147808074951,2.9518656730651855,1.594512939453125,1.3751092291535998,0.4735469384420576,0.6619912557197467,0.20439119955754653,0.11967570216835806,-0.00743142523177803,0.19339220225811005,-0.5621932148933411,0.01773615740239627
4.774966955,1.1487147808074951,2.9518656730651855,1.594512939453125,1.3751092291535998,0.4735469384420576,0.6619912557197467,0.20439119955754653,0.11967570216835806,-0.00743142523177803,0.19339220225811005,-0.5621932148933411,0.01773615740239627
4.784868002,1.1487147808074951,2.9518656730651855,1.594512939453125,1.3751092291535998,0.4735469384420576,0.6619912557197467,0.20439119955754653,0.11967570216835806,-0.00743142523177803,0.19339220225811005,-0.5621932148933411,0.01773615740239627
4.794930458,1.192875862121582,2.963822603225708,1.6124267578125,1.3974706105927999,0.4065168501512738,0.6751790434991268,0.20754950483428986,0.10848865829795167,-0.009169782393837454,0.1539917290210724,-0.5750696063041687,0.022946180775761674
4.80491519,1.192875862121582,2.963822603225708,1.6124267578125,1.3974706105927999,0.4065168501512738,0.6751790434991268,0.20754950483428986,0.10848865829795167,-0.009169782393837454,0.1539917290210724,-0.5750696063041687,0.022946180775761674
4.814823866,1.192875862121582,2.963822603225708,1.6124267578125,1.3974706105927999,0.4065168501512738,0.6751790434991268,0.20754950483428986,0.10848865829795167,-0.009169782393837454,0.1539917290210724,-0.5750696063041687,0.022946180775761674
4.825896502,1.2376359701156616,2.9731311798095703,1.6309814453125,1.4182583319110065,0.34037551928881654,0.6758659437891835,0.21192474159920735,0.08637321288202608,-0.012663217402203717,0.10111869126558304,-0.5467294454574585,0.023847913369536466
4.8348991869999995,1.2376359701156616,2.9731311798095703,1.6309814453125,1.4182583319110065,0.34037551928881654,0.6758659437891835,0.21192474159920735,0.08637321288202608,-0.012663217402203717,0.10111869126558304,-0.5467294454574585,0.023847913369536466
