timestamp,obs_dx,obs_dy,obs_dz
17.657011747,-0.014647334372914435,-0.02375246507464146,-0.07501493179680138
17.666902542,-0.021344206952701048,-0.15669554709463634,-0.09499148793575388
17.67692995,-0.03012099133133493,-0.3028063376603325,-0.07004394778202963
17.686866521,-0.03374513286051737,-0.04053375048956041,-0.23332080594486776
17.696971655,-0.038775230462209584,-0.03752168323777679,-0.14064938746151456
17.706929922,-0.04438032492961519,-0.14009581882960281,-0.17268111992460425
17.718410968,-0.04086189416480676,-0.05029440163317018,-0.21620553459401953
17.726924657,-0.04212200258193996,-0.12147395192943372,-0.18349725887282858
17.737470865,-0.0454827704920688,-0.24734893507655834,-0.18801447933143065
17.74997425,-0.023461583951286252,-0.06470053259991723,-0.25056616811600646
17.75698018,-0.01955983151709801,-0.09481212940716592,-0.209499824486316
17.766948223,-0.024032899115250226,-0.20667695169234407,-0.21853432415290686
17.777011394,-0.0315375475307184,-0.3379755747274281,-0.2037685884518854
17.787483215,-0.010611754341806593,-0.09059458623838643,-0.23914514594619302
17.797028541,-0.008884656928362964,-0.09028698177498327,-0.21010471851596058
17.807033062,-0.015490692743313255,-0.18783931077930544,-0.21196378689451872
17.819521665,0.004425883411003746,-0.01876977326027185,-0.1737516580116914
17.827071905,0.0037292568396292045,-0.06272181313820618,-0.17735522861947722
17.836946725,-0.00518499186153545,-0.18533611567601993,-0.1594748746682434
17.847229719,0.01868897863697483,-0.04649758454058302,-0.12007250313166395
17.856937408,0.018293956958978588,-0.09746708163684266,-0.11967830074459423
17.86705327,0.008370808592295245,-0.21410603181667376,-0.09905807281841128
17.876924276,-0.004083135037682338,-0.3434558736187415,-0.08652658185258602
17.886988878,3.73331844094214e-06,-0.16351618870579684,-0.06718591067542704
17.897520303,-0.004413481067776479,-0.17825628915693642,-0.051506698914498564
17.907186031,-0.01130097415674599,-0.2653948809787614,-0.03352718261999584
17.917000532,-0.019889814063608922,-0.07587597734460635,-0.06729925899023796
17.926948547,-0.025804806137685998,-0.09941847645239743,-0.023871650482340672
17.936983823,-0.02963223839412456,-0.20208821911574423,-0.018427535940458675
17.948572158,-0.020896962412404983,-0.05260529943550907,-0.0833703975099679
17.956949234,-0.018875109445647582,-0.0951502432803994,-0.025157950006756823
17.966887474,-0.01981898080067538,-0.2053611611066736,-0.02797063031507787
17.977128267,-0.021953516943803743,-0.3297156054454456,-0.001551232550602636
17.987106561,-0.011638083631701258,-0.09970313508673827,-0.14227740309734366
17.998168707,-0.010101054337077343,-0.09866276200370908,-0.049303513916966586
18.006978273,-0.012235534514246525,-0.1840842281005664,-0.07251429915785228
18.017072916,-0.010226240036834141,-0.01617067001191503,-0.19558438352374788
18.027065754,-0.012115202408802258,-0.05058868355531929,-0.11664263381584034
18.036966562,-0.015106593570003005,-0.15660778256776742,-0.13887832267857808
18.048506736,-0.017966479134436383,-0.03198943096233249,-0.2423902330931817
18.057453394,-0.02030629566937088,-0.07855309722452557,-0.17839605968603575
18.067220449,-0.022786009681090465,-0.18283469734721752,-0.196737399451397
18.077180385,-0.024863339226852334,-0.2983089199447212,-0.17597533942728857
18.087620496,-0.028292673621199887,-0.09204015428654583,-0.23842958824899313
18.096935033,-0.029771145607246065,-0.09185671128924455,-0.1949570337263798
18.107133865,-0.03139071431529035,-0.16863811974175852,-0.20257752507244778
18.117633581,-0.025299281070855065,-0.0833373455978578,-0.1887270974156519
18.126960039,-0.02425731668252598,-0.13260322314634682,-0.17994862755521068
18.136909961,-0.025974087508082958,-0.22525745622529192,-0.1680052244571275
18.151304721,-0.010789774956448802,-0.09493487205464109,-0.139400691990641
18.15706563,-0.008491035925429616,-0.12149077355357177,-0.13367050462015972
18.166990757,-0.012337953551266318,-0.20397037761474562,-0.1152461489980699
18.17695117,-0.018302366483162486,-0.2990948405927927,-0.10179674127832329
18.186939001,-0.019729025101173032,-0.10890368560428286,-0.07047188838571562
18.196916341,-0.02318724026773895,-0.1058338673966754,-0.06002407239673867
18.206939697,-0.02743264972134392,-0.17147909388955013,-0.03897654386439875
18.218580246,-0.03507312689770169,-0.054216143925906485,-0.03726615183175648
18.227273225,-0.039015316257140664,-0.08621358013993344,-0.009344967966208583
18.236914634,-0.04120616159213913,-0.1685472386157222,0.006128020504396937
18.250657081,-0.03984554193825539,-0.05481119744553769,-0.0458055057280734
18.256971597,-0.03942601884375338,-0.08412732240986759,0.009299168199644037
18.266975641,-0.0398081299947807,-0.16186699507907654,0.011855313950729411
18.277150869,-0.04048609736434022,-0.25008319203214247,0.03970696327649558
18.288202285,-0.03404986929448802,-0.12367398079795974,-0.05404588542397218
18.296940565,-0.03265478897262365,-0.133993437035267,0.021211720621460185
18.306926012,-0.03379574705389543,-0.19163429073795296,0.012832804633708676
18.316936254,-0.05626233308183522,-0.080749558507537,-0.07539939850699645
18.327009678,-0.06398183168449201,-0.10053060674965886,-0.005297049602825479
18.337335109,-0.06478149660640907,-0.1633971056747766,-0.014931346353090003
18.352308988,-0.061932673995413225,-0.04935997609557473,-0.14709320009749927
18.356944799,-0.05823153222817337,-0.06858948546988282,-0.06007250050129954
18.367090225,-0.05503092471656995,-0.1337290727222801,-0.08245882893623524
18.377000332,-0.05266136943499819,-0.20976034247090958,-0.053544643192752206
18.387136936,-0.03569163554248221,-0.08346246398866591,-0.1853761567497259
18.397449731,-0.0305915300426121,-0.0885482543924606,-0.10305996704608532
18.407388925,-0.03128343667188453,-0.13589536259122115,-0.12827939301530822
18.419640541,-0.030054477126654433,-0.047529827181034656,-0.16593230472387663
18.427332162,-0.03262987096077428,-0.06760964826062464,-0.13270091086320274
18.43713665,-0.036295866112674824,-0.12149650392939593,-0.13641494871199444
18.447064876,-0.03977490698421286,-0.18407909073820616,-0.12183940671478735
18.456963777,-0.03741646446523947,-0.1090447148667916,-0.13325349970106054
18.467535019,-0.03789665546681946,-0.12201599188487885,-0.11197492986723617
18.47923994,-0.04019038803540852,-0.1602231495155895,-0.10658310324560172
18.49032855,-0.03745806971209879,-0.09066633487075026,-0.034948258836472575
18.496947527,-0.038344376403384485,-0.10501445068605239,-0.04923537622016369
18.506991863,-0.041167308779085386,-0.14342126365832367,-0.02084257674665738
18.51954627,-0.05444372033244951,-0.06671964296178684,-0.0006259306459490384
18.527078151,-0.059958728396980424,-0.07628050711241245,0.014325542343071493
18.536958456,-0.06197797357574217,-0.11166669405810278,0.03252073691216038
18.547029018,-0.06199885567399179,-0.1551754838617092,0.05048873920957842
18.56338644,-0.07736321168669491,-0.09804773677438389,0.03231542214464803
18.568716049,-0.08064357068505026,-0.10818244524240067,0.07030550761367789
18.576909065,-0.07909896320506155,-0.13743014882806218,0.08109209459776227
18.590596676,-0.08139179352630094,-0.06250542251600931,0.02706366519916774
18.596886873,-0.07924368346510942,-0.06536542831841907,0.08253302623664457
18.606942892,-0.07630523740586938,-0.08868251031452407,0.0827988788458506
18.617094516,-0.0735526219646471,-0.11930260205615878,0.10957421947653027
18.627309322,-0.07609623539882909,-0.052439169446741055,0.005818134130598451
18.636947393,-0.07590982135610946,-0.05458088681223898,0.08392704429588686
18.647072553,-0.07510153540051367,-0.07505192213991807,0.07099568538274605
18.656996727,-0.060460462713490565,-0.033244145251876606,-0.03967930717460709
18.666983127,-0.055876373098341564,-0.043583105042941106,0.0375896599639858
18.676883936,-0.05636367740287782,-0.06369327427360728,0.01963566147783534
18.688205242,-0.07051727690114357,-0.039200685835082995,-0.09768630723756233
18.696929693,-0.07690153358237416,-0.05016112378122853,-0.0223642798988838
18.70701313,-0.07929154798120834,-0.06408514241734545,-0.045060804243134966
18.72118473,-0.0774498761966798,-0.05429319452978899,-0.10546121544684758
18.727422237,-0.07592870604987448,-0.06347373326049793,-0.062268141017902845
18.736958265,-0.07489414350523928,-0.06995888402726003,-0.07281469555962584
18.747041702,-0.07427619057582668,-0.07581629846098215,-0.05746550078895674
18.756906986,-0.06989675792611016,-0.06740488264335527,-0.09683629614984267
18.76695013,-0.0686682057668272,-0.0721381249301277,-0.06486616171981639
18.776946306,-0.06900094981638953,-0.07142840933591482,-0.07071581682598932
18.792302131,-0.08582431905696287,-0.04999371823658733,-0.031786615805059815
18.796917677,-0.0912588837154222,-0.04654522717464493,-0.0374748604994837
18.806912422,-0.09127011820789134,-0.03893737823430953,-0.024224390368817798
18.818967104,-0.08843595284412412,-0.017363400245314357,0.041774681209527445
18.82690525,-0.08515228682583953,-0.01058197733944486,0.024371997452932566
18.837193012,-0.08226845760368143,-0.0009139694036215795,0.0460966419385039
18.847098112,-0.08011004748172108,0.00626571723441547,0.05110632056527002
18.861459016,-0.09352784848532113,-0.011132743990719967,0.08683854131029001
18.866920232,-0.09677227453179393,-0.019206232003262838,0.08881189796274962
18.876979112,-0.09572216813571616,-0.012097163111518788,0.10694873553693358
18.889117479,-0.0869793096159541,-0.04504256006616733,0.1399607051458973
18.896994829,-0.08223095534461512,-0.04789584047216702,0.14622673559402574
18.907050609,-0.08018743984639423,-0.027310085529599126,0.16521078309519258
18.922180652,-0.07490241521851176,-0.02861487623626202,0.14961114110564283
18.926918268,-0.07398531996205704,-0.014631136734412244,0.18155441788651266
18.937061548,-0.07521377230880533,0.013318305931505235,0.18957169102125207
18.947212696,-0.07719908909557077,0.04160899864677177,0.2092166516135502
18.956991911,-0.05484110003858304,0.006918327394391025,0.1158699546430391
18.967356681,-0.04975157723476989,0.0037605231674018693,0.18597153537062733
18.977052211,-0.052463946787239396,0.02501168543466099,0.17349008981830288
18.988882064,-0.0373844386516849,-0.03664646964354562,0.05048752841734472
18.997171163,-0.03779179548605107,-0.03809048426166721,0.13088086032290736
19.007757187,-0.04422996061676703,-0.0006924852674484727,0.10685582704060857
19.020204305,-0.03197658135105069,-0.03758003676634294,-0.02599081650229499
19.026926994,-0.033645121805580325,-0.01945002629183114,0.05167254455147518
19.037081718,-0.040297501359935844,0.028314750247846084,0.021864468585587906
19.047182321,-0.04800260913537971,0.08004917238066875,0.04288042963841082
19.056973457,-0.033696952634841015,0.014005693274940834,-0.05342562053038606
19.067156314,-0.032947061304714614,0.013106100501672095,0.0017584735243103798
19.076941013,-0.03733982584172901,0.049340548497211006,-0.021084491053715345
19.089086771,-0.015788578271128558,-0.005463755794215049,-0.03390007266093633
19.097039222,-0.01377243570417795,0.007136024041982332,-0.021867480758133405
19.1070261,-0.019470930205163228,0.05561069066258416,-0.02591020828868717
19.121873617,-0.011479376113629345,-0.00014387997153414434,0.018656338015010616
19.127134323,-0.014838238886814934,0.016432512185869958,0.002705742966101197
19.136952877,-0.021618800561070052,0.06974200865544516,0.013745582788507033
19.146914005,-0.028708176575508344,0.12975621458727687,0.013239278208291395
19.157047271,-0.027671398540836223,0.04265141940946011,0.06992739069484283
19.166904449,-0.030008485215832215,0.041390557552238916,0.051779060662976384
19.177113771,-0.032689687797161304,0.08541642049375821,0.06691039003545293
19.188377857,-0.014781133751600697,-0.06535450324355827,0.16077094340595877
19.196915865,-0.010957937216699555,-0.0710352772453117,0.1275914002437651
19.206942081,-0.012707630937880328,-0.004500980654753382,0.1526183623106046
19.223699331,-0.006281736880177389,-0.08466957046275424,0.17600019942102577
19.230221271,-0.007697091524692181,-0.04997044870814719,0.17799772319119128
19.236977577,-0.011378504373023028,0.03417377720563961,0.1883207011124855
19.246954441,-0.01541464256761808,0.12575783349178069,0.19587203670881526
19.256995916,-0.009888396004125322,0.03915139883833918,0.15531848936826223
19.266923427,-0.009945544124575035,0.05079119697888879,0.18918513061590686
19.276933193,-0.012002262104057438,0.11091141814345318,0.18383907728830176
19.288625240000002,0.0124932609357919,0.014504694827669105,0.12406424483092966
19.297478437,0.017565837391559758,0.031924752923203556,0.165387373677158
19.307033062,0.01416629276515674,0.10408354458092843,0.15427213454317462
19.31694889,0.007501938452983669,0.18851201962098416,0.1688180417705213
19.327104568,0.024504960303880795,0.08155184829654338,0.075160304687972
19.337720871,0.025312661611679884,0.08850048103886957,0.1313053992940639
19.347126484,0.019910799022861074,0.1510638260849075,0.11050540134771789
19.356979131,0.009502278745339474,0.046438817445127976,0.03283385057633994
19.366899252,0.0019029634697336872,0.06677575993914744,0.07734163066206878
19.376949548,-0.002897234767742715,0.1449711337238433,0.05733042040983706
19.387962579,-0.0002484189058791737,-0.012379385307424128,0.0051554602193400155
19.397049427,8.941268161935299e-05,0.0005659055478030939,0.033257943374795394
19.406983137,-5.537829903109516e-05,0.092328169507702,0.01620448118816015
19.422606229,0.005690957811412086,-0.020182903601997586,0.007162485526547681
19.426906824,0.006998951068697136,0.020027673757804083,0.010565845566734032
19.437556266,0.006702562028656943,0.12457310445218392,0.004462218409907719
19.446972131,0.005724308995425281,0.23963217147252222,0.003490459639834182
19.456972599,0.01174961735237441,0.10769224711058019,0.011730238106958262
19.467040062,0.012748466832394736,0.12023123873294148,0.007581030199747541
19.476914882,0.012050052091634459,0.19660308936658116,0.005459608600640752
19.489138126,0.014015291189930905,0.061180287935869326,0.03831434051746334
19.496954441,0.013531067375257916,0.08390165048173782,0.02251171999975078
19.506916999,0.012664286250289357,0.175295899969512,0.027003459047818524
19.522155285,0.019450900464082637,0.03050534391678398,0.08630292585258016
19.527069807,0.020835274549217287,0.058030326311258415,0.05911852140594986
19.537628173,0.02040702252680441,0.1589392304546486,0.071648506384829
19.546913623000002,0.019225218780917108,0.2753799770978201,0.06665286634813154
19.557129383,0.021055841811815055,0.11262906699223371,0.10979720584050504
19.566934347,0.02080045226682553,0.12121665183915489,0.09400790817766425
19.576980352,0.02038605799031092,0.20360788063028207,0.10308063506519488
19.587810278,0.006536719587877533,-0.05497947931005211,0.12962273142435982
19.596946239,0.0025242615416702125,-0.057453742765684365,0.12245629461348315
19.606988191,0.0038576207671767527,0.0507518160167982,0.12646612868577398
19.621627569,0.020289948269664338,-0.08495295623388495,0.11179833550799897
19.627493858,0.02774312708598855,-0.027337721863188832,0.12248276489463117
19.637076378,0.030974266209443657,0.10456621465415955,0.11695001245492419
19.647181511,0.03165155571014701,0.2474893285676713,0.11988667268208308
19.658124208,0.02406346875645524,0.1032879629471179,0.06675489611354896
19.667017221000002,0.02104780666980824,0.12534140013055298,0.09497728127753646
19.677480936,0.02030310983951447,0.2165335895726508,0.07949933295852482
19.692050218,-0.016961648020844433,0.04959072559597275,0.030398937826702072
19.697470903,-0.02637748066722896,0.07387947064357045,0.053878148477520656
19.707034587,-0.02339679933692832,0.1795675666684326,0.03831692936040899
19.722018718,-0.019892166945303477,0.02125913232946932,0.005655953495740846
19.726853609,-0.012168449766019345,0.05734367812299726,0.01851591112024813
19.736936569,-0.004353413820721867,0.17324605258458517,0.005604905333040785
19.746948242,0.0020434139835886636,0.3050246002177691,0.00539100268599466
19.758307218,-0.018109804205745116,0.1164336145383608,-0.030224723001482188
19.767642259,-0.022029397916769347,0.1264951170143083,-0.0166847657723061
19.777086496,-0.01912124142211663,0.21965966656935795,-0.031198063588437807
19.792108059,-0.0386237546103764,-0.04876584642804989,-0.037886632389622685
19.796967506,-0.039777066400428406,-0.043834279273762475,-0.0400105211316388
19.807102918,-0.03362980052297186,0.07700133211147207,-0.04943447034763701
19.817217588,-0.0252697648627656,0.23063381738700134,-0.05469968105326089
19.826915979,-0.0226464191879837,0.07015714914611199,-0.01338593697156808
19.837162256,-0.017972091595932035,0.10332300369257158,-0.03880053154750317
19.847181797,-0.0134991597705415,0.21137389898377834,-0.035331363532647604
19.857341051,-0.028612981920375848,0.0214133244574674,0.006504871993486721
19.866937875,-0.031267525673243673,0.04996080284881805,-0.01781890713494859
19.876878023,-0.02860180316109507,0.1649917208155807,-0.013309722796984145
19.891386747,-0.04158025962847754,0.007975930385037112,0.037800322122781144
19.896962165,-0.041733299268332,0.053160998341652714,0.010534937417720094
19.906989812,-0.03679590700779351,0.17678453588700785,0.018899653804910436
19.916980266,-0.030436266498271157,0.314716475273644,0.011676537701393437
19.928691625,-0.02961472093594143,0.14297132690087008,0.0819005727149035
19.937538623000002,-0.02649968745482171,0.16083286682726222,0.04915295240014518
19.947031259,-0.023049586281356754,0.25399731787337543,0.06356145916501843
19.959572553,-0.010063528524249066,0.056313256000899044,0.09699874612135423
19.967316866,-0.005134637860095778,0.07783368186088616,0.08360258512720191
19.978114843,-0.004123673260651881,0.1873632758317553,0.09008260232626167
19.990689277,-0.028189915764766076,-0.06386251451220284,0.08443636248422495
19.996968507,-0.036235816759687664,-0.044974389248957705,0.09011779472854459
20.007470131,-0.03631188529605692,0.08098389076489276,0.08508550813500082
20.02141571,-0.050474698930563756,-0.09391252273208375,0.04587820561440243
20.026854992,-0.05068796160115933,-0.04002021008705681,0.06410337964934834
20.036955118,-0.045125472474541455,0.09830837646716066,0.04996066888013763
20.047034502,-0.03794285274317973,0.2519688601478843,0.051591938166643994
20.057802677,-0.03240662556462744,0.09713683005465439,0.013864184136430539
20.067006349,-0.027623982185943675,0.1257493415113283,0.0293701375911846
20.076957464,-0.02447650682390938,0.22492769952150196,0.015501587361388179
20.092161655,-0.022371896147209348,0.0419312581855422,-0.005529942777905634
20.096972942,-0.02144114364024057,0.0682757070259295,0.00027416811375530615
20.106968403,-0.02160963644317168,0.17978813457458356,-0.009671371665926186
20.117658138,-0.022251488390532544,0.3110206513738832,-0.011668098156404657
20.127885341,-0.032644619188731565,0.128460349640098,-0.018425503076608882
20.136959791,-0.03593098418366795,0.14461722833748525,-0.018962093887215065
20.146994829,-0.03614066614429523,0.2391507349611286,-0.025697790794641
20.157013893,-0.03720288515468905,0.0630524887442809,-0.005465238817441554
20.16696167,-0.03614131496842618,0.09339066989566182,-0.019100253448913758
20.176929235,-0.03464144588513568,0.2033113252033056,-0.019292249440186787
20.190825939,-0.05741084353247212,-0.024893511858400455,0.032010810559995474
20.196915626,-0.06290742187765445,-0.0024575282946308523,0.004582366703174226
20.207086324,-0.060890677212355526,0.11896997446527355,0.012363684050425785
20.222167492,-0.04319533236817788,-0.019427764958075064,0.043708823515206184
20.227026224,-0.03417698294795099,0.0386872730045731,0.02652695923904866
20.236902475,-0.030289624780892734,0.16836551123564697,0.031045182122587882
20.247137546,-0.029498410389635816,0.3080831487552973,0.026184278272471932
20.257082224,-0.02388624614294533,0.14952605943575134,0.06153509326894904
20.267256736,-0.023493959465022057,0.1706042809780401,0.04507332240878337
20.276914596,-0.025264897901848174,0.2588276954663834,0.050880501060893576
20.289853096,-0.02927578720435693,0.08855393218676481,0.01982049118271097
20.296914577,-0.031990519914852314,0.11368478646532484,0.03493858577850742
20.30695033,-0.03363594498576685,0.2142070710498266,0.02412481894181809
20.322016954,-0.044905336165453696,0.056912061410592824,0.026041331569930652
20.327348709,-0.04806876627490224,0.09202366490907936,0.02350691847935206
20.336957216,-0.04735468283010902,0.19997715332431398,0.020044992806753287
20.347076177,-0.04498175324107538,0.322885530143707,0.01768172841746374
20.358559131,-0.03303173579545636,0.1698866314069204,0.018104681791730328
20.367010831,-0.028157622695154913,0.18862622544371,0.016394692386623787
20.377077579,-0.02683465027318726,0.2714287446109152,0.012308343303098308
20.392096996,-0.041125491046901996,0.01822848034790954,0.0002774108457537427
20.396950483,-0.04621207022278967,0.016597770764071908,0.0032146368419902556
20.406941175,-0.04656915473709844,0.11591421771881691,-0.005655988029497658
20.416952371,-0.04467236516870137,0.24539527076208478,-0.008503927864267031
20.426884889,-0.03843795499246912,0.07307451690262,0.0162531742650502
20.438275337,-0.035021428724069326,0.0948615314298766,0.0002568791719390088
20.447110414,-0.03312055177736993,0.18770842387992676,0.0007776907878717939
20.462833166,-0.0323635646887332,0.060107273466609365,0.02651249466099236
20.472501278,-0.032184714025697586,0.10013107476331808,0.010099067960579024
20.476940155,-0.032675707651471965,0.20187304580610993,0.012868858912646296
20.486934423,-0.03338122996166869,0.3167785962358496,0.007878538730963182
20.500227928,-0.0457648658552862,0.16019046313388813,0.056312877255003724
20.507131576,-0.049497353115826676,0.1712454990575057,0.03181161984056162
20.518341303,-0.04962786832645938,0.24701129867878213,0.04160257541601808
20.532073497,-0.06231373145393155,0.05893924362390176,0.08751795383740386
20.536961794,-0.06416012994453883,0.07198969033838692,0.06672675972042803
20.546958446,-0.061885815604492106,0.16270926237745367,0.0764934723128943
20.557597637,-0.05813418484685674,0.2740159635708221,0.0726493807950507
20.567632913,-0.06044191682253188,0.202534422740119,0.07577505966605294
20.577162504,-0.0590732001566211,0.24110501318701816,0.07716242172536202
20.587156295,-0.05681454704006826,0.31500442182714083,0.07766698732505205
20.602272749,-0.07222935460390464,0.12253048376796073,0.0749967398430177
20.606925487,-0.07523862680315103,0.12091070395552722,0.0793614321166678
20.617267847,-0.07319652486992526,0.19479218831234626,0.07709410680833374
20.631488084,-0.05708988810744671,0.08088822750680014,0.048150345596922876
20.637164354,-0.04963212755828399,0.11678391115953823,0.0627651484580615
20.647427082,-0.04712005668766042,0.205352007084868,0.05321016132532119
20.662097215,-0.028552320552345627,0.10059697811569134,0.010092163578317208
20.671711683,-0.024858088880896162,0.13404018799698453,0.028760450695819957
20.677009582,-0.027832527921737148,0.21515621215150868,0.013910378160281749
20.687008142,-0.033328193094397794,0.3065751893855866,0.015460166812264314
20.696922779,-0.029008463333856427,0.18153517048861273,0.0014464067344860335
20.706917762,-0.03090785083570077,0.19086382774602376,0.004042932838917483
20.71751976,-0.03481351316893595,0.2480078737006441,-0.004766010223228957
20.729634046,-0.03281306248644112,0.11132443907068217,0.024217720290514413
20.737014055,-0.03455398478962061,0.12438289030911884,0.005081576035409969
20.747030258,-0.03732293021174932,0.19223698632484765,0.0065319083054862495
20.758412838,-0.02656088646667683,0.09851170697706747,0.02946083740336045
20.766923189,-0.025047727873190997,0.12878342324649134,0.013003014648174386
20.776928424,-0.027258283236240157,0.19926341524660895,0.01290710608863744
20.787014722,-0.030771720290146354,0.2781593576389112,0.005996361682847592
20.796932935,-0.031698872477746984,0.12665172657133844,0.0665976596565208
20.80739808,-0.03378084514475667,0.12448404743059427,0.03329061425840661
20.817298889,-0.03564118225729747,0.1752974132395893,0.04198832776850333
20.827123403,-0.029924502545012017,0.07250212595904088,0.09957115132833629
20.837139129,-0.02890118846382682,0.0943111488219844,0.06791133976029927
20.847103357,-0.02962931720156041,0.1568291289564256,0.07739957126924515
20.862320661,-0.034934562006356966,0.07234907736541618,0.1308545668189465
20.867073536,-0.03744728015428338,0.09741719908062109,0.10259210002158721
20.877055168,-0.03859987390668111,0.15859418109957032,0.1135052324290759
20.886981964,-0.038904931050957096,0.2266186399213585,0.10666940306572456
20.89702177,-0.04153370621643541,0.13031289014771047,0.1586323753838999
20.907591819,-0.041963457722986985,0.13805515659477569,0.13432533168917893
20.917032241,-0.041720790257606555,0.1804904882394022,0.14590618067250347
20.931568861,-0.03755348072234707,0.07799222819957835,0.16255415867679585
20.937447071,-0.036010836748946486,0.08761963523279512,0.15661825021639558
20.947067976,-0.03597744180349336,0.13663642945897958,0.1604402859806486
20.961699009,-0.03819639249983931,0.07013123262036859,0.143871249540296
20.967159986,-0.03948407258847493,0.09236787082416023,0.15360939977094978
20.977027893,-0.040311770102593375,0.14158551093310712,0.14845375839008093
20.987019062,-0.04076860602101155,0.19582139189709044,0.15050867778913535
20.997032404,-0.029356957332972045,0.12067199074625853,0.1260065651806298
21.006908416,-0.026212178821672146,0.12759750395164304,0.13822091281611887
21.017206668,-0.026903484222609048,0.15698961548091195,0.12895948108265992
21.028800964,-0.02900152976968105,0.08768942029423728,0.10688371819925155
21.03697586,-0.03158544512525462,0.09577542013179127,0.11465453809827891
21.046926021,-0.03386027215578235,0.1270071526888047,0.10470758725180293
21.059864044,-0.04485040564307751,0.06788115088204663,0.08336767185961275
21.067036628,-0.04850946011616454,0.07888415817345104,0.0879052023135472
21.077035904,-0.048493132915916476,0.10944174612878085,0.07647937427811292
21.087187767,-0.04677962838097632,0.14557803732374172,0.07283119886964542
21.099989891,-0.046961888272749996,0.07548722723134585,0.08640296277471374
21.107050418,-0.04562251466843863,0.07717647706855359,0.07229276125144753
21.117490053,-0.04384350939833907,0.10035308494691833,0.0687659717401147
21.12743783,-0.04484794537849454,0.059528385681529836,0.12194673131779078
21.137408256,-0.04429135735738281,0.07119877752519681,0.08823542228235678
21.146924734,-0.043099413643789455,0.09365538170936931,0.09421890927375356
21.162475586,-0.03294939449178816,0.04348587508587177,0.1530369110813356
21.16741538,-0.02945252253451007,0.04788870677424903,0.11728114233428968
21.177212953,-0.029007710325704483,0.06627515073831175,0.12543159343138088
21.186982631,-0.030053017651362417,0.08906147210852178,0.11351596971414765
21.197573185,-0.01715185317875779,0.02026801836471239,0.19497038444534862
21.20691204,-0.014660720984535362,0.01618818302037896,0.1502525824161603
21.217123508,-0.016343721105774398,0.02689851707264898,0.16332893739685841
21.230819702,-0.008134983683030294,0.005714342969724156,0.22404428727466003
21.237053394,-0.008392433788426934,0.015614481633820964,0.18953815396450738
21.246975898,-0.011572169459765184,0.027517680642754866,0.19903807517618538
21.262382984,-0.010036069024037945,0.019986672975440836,0.2052286411412697
21.266926527,-0.012074721264378543,0.027146239607552643,0.19661744879026258
21.277011871,-0.015109848649969624,0.029750896141099104,0.19340666341667015
21.286882877,-0.0180340845449905,0.030948615966929827,0.18784637998894832
21.296985149,-0.028175931621341202,0.004947861300643312,0.20414625237307765
21.306910991,-0.03192570666558947,0.002236820361206956,0.1902732619354105
21.317065954,-0.03251467043142719,-0.0012888126120210314,0.18898609160959357
21.328449726,-0.026829623880232904,-0.0027938866655605097,0.1966550958378478
21.33701992,-0.02401415046393632,-0.0001815421828929878,0.18604577144041756
21.347039461,-0.02281393263152333,-0.0071518872022796375,0.18200850172732552
21.362277269,-0.012632972070384753,0.009240525025600417,0.18083316789841877
21.366904974,-0.010159394246831143,0.011056982638582798,0.17291057813452543
21.377066373,-0.011111738225707487,-0.003568962790064081,0.16561094296091547
21.387212753,-0.013464911839458502,-0.022027479906604284,0.15810211838543822
21.396975755,-0.019773952432471976,-0.0072588303256977136,0.17405576554491622
21.406970262,-0.022972225604109664,-0.007360392484350204,0.15629650836958975
21.41701889,-0.02416955678329863,-0.028579517647354655,0.15119608249312902
21.42795372,-0.014443144540782583,-0.02732891482722094,0.1943779491967702
21.436990738,-0.0112672917368002,-0.04000775304405796,0.16170962187117882
21.447022199,-0.01098359573197798,-0.06808398568749836,0.1632117880616198
21.462444782,-0.012905368711246102,-0.016080512937240703,0.16658992639765735
21.468234539,-0.014662828291096167,-0.01481163655854996,0.15177407547026012
21.47691822,-0.01581110677120441,-0.04536190505905057,0.14267054318970343
21.486921548,-0.016460319851644763,-0.08385308576769322,0.13096418013811645
21.496908664,-0.008350278830725089,-0.025716314311761745,0.18610146700700622
21.506959438,-0.006117815351055317,-0.023542757869613337,0.14514997164734933
21.516971349,-0.006265945467306806,-0.05634182656750388,0.14794735117288588
21.532123088,-0.012044140081771241,0.005509219369504104,0.23066208652354417
21.537652015,-0.014775214610856116,-0.0018529954965940888,0.17709154703690955
21.547190666,-0.01549331521691896,-0.04726051283898848,0.18727131881774767
21.559443235,-0.018291212404210364,0.03972714714841157,0.21791043509964259
21.566958665,-0.0183756477756505,0.03216790769391176,0.18958134793508308
21.577011346,-0.016982489117026028,-0.023494498919304885,0.18694516603015304
21.587401151,-0.015166228270578069,-0.0901986974503943,0.17245102675778384
21.597298622,-0.03614157296996184,0.006969170891670602,0.24939050517325456
21.607508659,-0.04104544289311772,0.007675270961351359,0.1987649356488384
21.616969347,-0.03834580989392563,-0.045476501913468644,0.20597516982704112
21.629284382,-0.043760832427110964,0.022827938241783263,0.2637057192265293
21.637346983,-0.04078081294935676,7.872149680545129e-05,0.22156873137627497
21.646927595,-0.03471157662236095,-0.06694741996983841,0.2249832537417899
21.656965494,-0.03535149120667002,0.0134698977965635,0.2662518920065556
21.666917562,-0.0319697566004915,-0.0068291621100422,0.23164198699496985
