timestamp,obs_dx,obs_dy,obs_dz
30.362868309,-0.06793789095799589,0.043574523131897414,0.10023928236070205
30.368917227,-0.05669469342786093,0.08141675028717443,0.08800176431347959
30.378656149,-0.010803792507673823,0.16941360155872143,0.08845617335366467
30.393842459,-0.08406227302180688,0.019273531901557492,0.11231821064347708
30.400187016,-0.06735572392756581,0.05245043296472113,0.09915993643957921
30.408673287,-0.01479880270820202,0.13914095010360547,0.09919417842379386
30.419113159,0.045865504342182326,0.24067428718173858,0.09514167696768036
30.433813334,-0.04075949497148466,0.10444513902015608,0.09142616931938471
30.438710213,-0.02943574633247051,0.13826886454466178,0.09175859282372406
30.448633671,0.020576418248546113,0.22012547797146415,0.08718388720872527
30.463649988,-0.11011036826397863,0.008517510604282158,0.09006205247818959
30.468719721,-0.10454398676568208,0.02060500321869138,0.08645614218724434
30.47875309,-0.04528504004434201,0.09710676634860275,0.0812467520332262
30.493762016,-0.11198715967802493,-0.04206881788287437,0.09554158700585975
30.498646498,-0.07824917741143185,-0.006920490809739381,0.08464046616103621
30.508647919,-0.00696420508352457,0.07746772419473055,0.08155182995607516
30.518716335,0.07182886474767207,0.17492620716235094,0.07643531912375608
30.530305386,-0.005940657527723818,0.03927367551333745,0.07664010049947807
30.538762331,0.018393635594100628,0.07049029114934874,0.07303282460890992
30.549184799,0.08172095034411381,0.14639814691804132,0.06745723449677422
30.561757088,-0.014696905250475185,0.02332777105858858,0.10034461461176157
30.568714857,0.008169156671645444,0.05726804356261919,0.08084638220553872
30.578649283,0.07558481368306018,0.1333249279293487,0.08056766983458041
30.593507528,-0.023347531027071666,-0.012815099594653483,0.10278023729885571
30.599061251,0.003366517015878586,0.012823434156373225,0.08690234922644344
30.608612061,0.0760765282716977,0.08584296398836286,0.08515454508882064
30.618794441,0.15957862239661413,0.17262382580637942,0.07895253264292465
30.629017592,0.04161679831512151,0.03581002670242484,0.0713985550188899
30.638726473,0.059843990597549336,0.06094544656419888,0.07066742318232264
30.648696661,0.12730390349688,0.12720277645996825,0.06397186825884037
30.661427736,-0.04367627329018381,-0.02365289889620241,0.08304220396579368
30.669109345,-0.03372780613485221,-0.0034087947098960583,0.0698766169123381
30.678681851,0.04170137475722262,0.05975671147019457,0.06667579385224053
30.691510916,-0.07990196543069633,-0.06105190969618601,0.10895952469534875
30.698791504,-0.0456570066992681,-0.03488845229568108,0.08337202297391383
30.708797217,0.04189112599412152,0.028750532252758306,0.0844143486006447
30.718951941,0.14243468424646366,0.1043172213370952,0.07625373733005256
30.732029915,0.01361121412588228,-0.013626506148972338,0.08862946081624218
30.738630056,0.04026370868974858,0.009777086840250939,0.07779380553083523
30.748672962,0.12096070657610203,0.0688627904797912,0.07395845220035253
30.763801575,-0.03878371083301257,-0.04857429777186399,0.1314623179257817
30.768828154,-0.016152004052814747,-0.02692643743264844,0.09896975327798523
30.778634548,0.06906168984255472,0.03062086451682304,0.10270939045504694
30.793802977,-0.07153785676677508,-0.08008837641598265,0.137796574058482
30.798590899,-0.037780969867694685,-0.05820503574814308,0.11434892195122762
30.808692932,0.054854560151919696,-0.0027866438672223513,0.11372637062386312
30.818732739,0.16191724657517637,0.06235659205275334,0.10516043067893911
30.828581095,0.0030766276879889143,-0.03128917426850414,0.13241205099369263
30.838680744,0.02692004426576527,-0.008011241518963059,0.11352786508522211
30.848779917,0.11163973847055932,0.040940796863457134,0.11131300389941873
30.861635685,-0.10617468124818452,-0.0738702536945034,0.13984419604373008
30.868661165,-0.09243091990770028,-0.059141741158543974,0.11935867374889418
30.878860474,-0.0006264198569863877,-0.01584225787600932,0.11602047953640535
30.893740893,-0.15261856476748864,-0.08492928163518776,0.13417774137305893
30.900708675,-0.11071364440716146,-0.06153858996966072,0.11657084580044311
30.908867598,-0.005825159231621156,-0.017589416381213273,0.11173379057578448
30.918976069,0.11491224946045288,0.03307274283180319,0.10315987140192531
30.931377411,-0.05335024659514677,-0.0398028082393636,0.11381510981503226
30.938626766,-0.023160505036908773,-0.021268395251086477,0.10068189827079917
30.948613405,0.0711898279664955,0.016135428271045537,0.09469182238874924
30.964151621,-0.08941523638330318,-0.032515918695885666,0.12925810313526687
30.968665838,-0.05312590719521987,-0.010760679817141775,0.10426964605155423
30.978642702,0.04741726717570606,0.024761104037643627,0.10220826664559324
30.994569302,-0.1113357680948959,-0.02639386962154213,0.1505955525056371
31.002558947,-0.0716363567017633,-0.00968885177249078,0.11822319310088873
31.008761168,0.03206079283855973,0.01972362622999079,0.1185134657605309
31.018817425,0.15289599937584097,0.05458781566757709,0.10725380004111187
31.048073769,-0.05947765558827114,-0.0037424692748953027,0.11258104513841291
31.051004648,-0.0404011202919871,0.008113622747387018,0.10103412453768754
31.060943127,0.0598415675351886,0.03544353345686333,0.09402732879341451
31.063311577,0.18198568548049462,0.0672057031526153,0.08617474246231205
31.073948145,0.025854233086798392,0.038595976688430705,0.10869078988739281
31.095516443,0.06126229554670266,0.05468217014910154,0.08931639174621983
31.10043025,0.15676488632474514,0.07324430108297918,0.08518831172657676
31.109942675,-0.002752811885848097,0.05948648116101497,0.10410622883736084
31.116371393,0.03740202201890276,0.07745468769291958,0.08595882225905246
31.119699001,0.13951226173892267,0.09341838323037147,0.08094614080874535
31.128664255,0.2571110569514477,0.10967393234936385,0.0719071327745985
31.140806437,0.09096503218783586,0.10126776813621186,0.0803005557895923
31.148916483,0.11980489673294233,0.11268879342928197,0.06702103345258678
31.159436941,0.2102349871163842,0.12003741246384853,0.06020536721044498
31.172161341,0.06333390659454885,0.10801007786717365,0.08708406200947788
31.178613663,0.10234792493006001,0.1142455923266745,0.06450808107414094
31.18861413,0.2000637908560285,0.11659328412857803,0.06051205486850235
31.19873786,0.31226535945699135,0.11962565535123904,0.0503585420692749
31.20870781,0.14048692515287836,0.12662368735208435,0.09137859094486506
31.218714953,0.16918602215192013,0.13772507623686595,0.06264350141842134
31.228643894,0.25917856082365986,0.13909821008539774,0.061051205889443586
31.239346743,0.0789367891080179,0.13323183242354666,0.08737660970696448
31.248994589,0.10992242359570424,0.1356937039338657,0.0640158900525688
31.258669615,0.20614197896654446,0.13052686197260613,0.05941750318265879
31.271234512,-0.032523299793899174,0.12671917518708223,0.11191232533050646
31.278795242,-0.01283046891477963,0.12642976104158576,0.07563484570826862
31.288710833,0.08707265273479363,0.11457604452684503,0.07415660616538541
31.302872658,-0.09086899204123042,0.1319406399894273,0.1070540027762586
31.308659554,-0.047449147744440034,0.13139043172051132,0.07777789199251764
31.318683624,0.0632521916896138,0.11671356653467044,0.07311284255676162
31.333855391,-0.09230071971859925,0.11537533092626548,0.09840198890862753
31.338677645,-0.042286872379065116,0.10647050551235059,0.0722126043484422
31.348760843,0.06975845195184742,0.08738822893569745,0.06601695330563861
31.359253168,0.1967852799220749,0.06767193967437671,0.05318883158489415
31.376308203,0.023965018717591394,0.08745018606883953,0.11338437974163025
31.378629446,0.06091822856492089,0.08743115850540689,0.07222715122073885
31.388671637,0.16313322586075096,0.07308960817009626,0.07253541057804243
31.402182818,-0.017973868097723708,0.09296180432871465,0.1407713705465444
31.408606291,0.017670374967123086,0.08839283632539169,0.09472915600915012
31.418727636,0.11828847386452988,0.06661086779151704,0.09658239945079392
31.433007717,-0.06856107136085102,0.09106691145322723,0.13831609568187708
31.438618183,-0.03277615935915391,0.08334845505097058,0.10415009391787541
31.448648691,0.06915041576435871,0.056409099285638246,0.10149118866433476
31.458652973,0.18912165807012926,0.02613589638421151,0.08756353981721568
31.474287272,-0.061132193108990665,0.07037813576149099,0.1448991041224571
31.479858875,-0.0473445274981122,0.06875862002683894,0.10518670319506356
31.489104033,0.045414553395915526,0.04027118254556628,0.10499793403696564
31.503827334,-0.1262199814860339,0.07883449367843616,0.1298240246568816
31.508950472,-0.085568688383922,0.06661407379571471,0.10376030600930436
31.51872015,0.017005971077225762,0.030100191982160043,0.09824113937217449
31.530760288,-0.1460846031371224,0.06104048888160819,0.12272136618236132
31.53871274,-0.10395507597389456,0.0430564196867724,0.09695323003004552
31.548698664,-0.0041827795577628335,0.0016140379075268805,0.09129175912558074
31.559249878,0.11224762781309863,-0.04366059671817744,0.07879576331406916
31.569601059,-0.052918236241093895,-0.01577852938539506,0.12258473475984707
31.578790188,-0.01790582503339698,-0.03142051619094676,0.08905385705490468
31.588723898,0.07255348480594924,-0.06942846646162187,0.0870957559811931
31.598691225,-0.09212350382689277,-0.004984895337921118,0.13257725053774583
31.608635426,-0.05703523376609411,-0.014060686705328314,0.09750509432746236
31.618657351,0.03291776599823386,-0.055100480709678046,0.09564411199023945
31.63351059,-0.1229602621500285,0.026373035137179764,0.1317689998324551
31.639406681,-0.08523486902227494,0.016305387642622654,0.10046623920789491
31.64890933,0.007607824689921577,-0.030426871829905687,0.09673213883559678
31.659165382,0.1157549811675952,-0.08615170451668878,0.08315368759995367
31.668729782,-0.07799391353331869,0.0009578144105903408,0.14340766679989356
31.678767681,-0.05579648543078582,-0.007446917506547787,0.10181606289971518
31.688722849,0.023928599468467558,-0.05681682430152635,0.10179345098952278
31.70467639,-0.11892744811797934,0.03416179741957264,0.14245285830645354
31.709833384,-0.08212140315318614,0.01784377949980458,0.10818784798900631
31.718823195,0.005693688870983406,-0.03922003988292525,0.10479383717797014
31.731165886,-0.13339549400928855,0.055833136861652935,0.15695208519394338
31.738699675,-0.0969056790524202,0.0359532442772712,0.11707335063976862
31.74860239,-0.01320084787754311,-0.02634441114214565,0.11548002849341632
31.758709669,0.08452641274950153,-0.0988173978724639,0.09978717170074555
31.769083023,-0.026779217192869464,0.0023385053253530547,0.13629143544064273
31.778776884,0.01169402740252902,-0.013047684864236521,0.10428132484139783
31.788924217,0.08837764665946177,-0.07164104368802676,0.10014128618800416
31.804064751,-0.015640267438126278,0.03307051112076202,0.1565696829592353
31.808601618,0.022256367195434938,0.013341011659801071,0.11464406909781553
31.818646431,0.09824294228894746,-0.052517051287520086,0.1140791381549417
31.834908486,-0.01942818611871403,0.05957981320218995,0.1437722983233991
31.838689089,0.011275305809694419,0.036604147045718245,0.11378397405846119
31.848744869,0.08261526411590649,-0.035287947855848344,0.10855375852342307
31.858668804,0.16443250290965644,-0.11910280697329609,0.09456983485982291
31.869061709,0.0008206993896616374,0.06178248381880372,0.15370629986658954
31.878848314,0.014958778704263006,0.05970359788578949,0.11129320826126479
31.888716459,0.0735068771773552,-0.00842718845338972,0.11110003630621273
31.898582935,-0.029278594572401683,0.1166963772225203,0.14636180979651076
31.908830166,0.0011704533365518802,0.08716653468175126,0.1136966001124924
31.918611288,0.06381636513639148,0.004747572735322374,0.10952201245022983
31.931803465,-0.03656364796457441,0.10709390290433661,0.10835967594545123
31.938664198,-0.007627156466918806,0.06810998532813721,0.09233144016409911
31.948766708,0.05379676549348277,-0.01903128158534239,0.08159308526046918
31.958676815,0.1252817374815168,-0.11716966521670327,0.06964026364768094
31.968664885,0.033261957474264386,-0.00433950483199768,0.09417141527116138
31.978583813,0.06090623792819687,-0.033367233331044376,0.06724079245018025
31.988741636,0.11605709200544914,-0.11116066210494271,0.06136011653065303
32.002309322,0.03461492936577332,0.03829594424068067,0.11308743773369977
32.008971214,0.06270604356296552,0.015686314521141588,0.07307553825764188
32.018656969,0.11712681200487166,-0.06570925410877552,0.07155413901129427
32.029868126,0.026980373879555236,0.06876657897599626,0.09174912695871328
32.038635731,0.049698259516959525,0.03650608111492085,0.06553879659344089
32.048943043,0.09864567079696195,-0.05119190937156879,0.05845737720368528
32.058764219,0.15724343042837335,-0.1533712177947793,0.04457519306715585
32.068598271,0.04431235233768932,0.04245018266974201,0.11929287871706074
32.079412937,0.05883920512795457,0.03095526081770894,0.06854666402281574
32.089090824,0.10047555238818445,-0.050330557265805556,0.07057761707337984
32.100658417,0.013477616483158403,0.09853673085263641,0.1252812580397587
32.108616114,0.032264356382547286,0.06421429939107597,0.0820807853971314
32.118637323,0.0751094171684315,-0.02960204943990276,0.08054580202271057
32.128942251,0.016212888050229593,0.12105901046638376,0.1281735918549825
32.13863945,0.040814597942302334,0.08448566804881338,0.0878741734369991
32.148654461,0.08139650565984174,-0.011643505598154379,0.08500305211988174
32.158776999,0.12881572805352026,-0.1238832718987515,0.06802738511614156
32.169603348,0.07810223401080665,0.03069174785821749,0.12366386141035811
32.179454804,0.10219698204936783,0.0008416045386665308,0.08029331425296193
32.188693524,0.13922074846209093,-0.08830611666486302,0.07884475671162085
32.199201346,0.08085726140602584,0.06270485227913553,0.1399650755730327
32.208694935,0.09876741271815163,0.028079687772415825,0.09327302697045874
32.218621969,0.12961732402892046,-0.06694220982777489,0.09321922692614262
32.228666306,0.038585605502547464,0.15276183103688867,0.14175841259184813
32.238991499,0.04393909771783418,0.1327266008097403,0.1008390331361057
32.248798132,0.06573596338199653,0.033972932685418136,0.0986691313574671
32.258787871,0.0961448542046096,-0.08825157647601195,0.08168491386225887
32.270652294,0.04472160707116254,0.05443879935885396,0.12799769887176266
32.278715611,0.05902362794912095,0.01212177427825976,0.08900466367708383
32.288692951,0.08353250459888457,-0.08929595096631678,0.08658934184547248
32.298700571,0.05419294547919906,0.059616805521693,0.11234347452554183
32.308665991,0.07095149055950763,0.01735698946499547,0.08254333662602348
32.318683148,0.09095597516832533,-0.08506617701401524,0.0768638210827578
32.328700066,0.06882218212035507,0.05203123259067266,0.09869474047127351
32.338662863,0.08313329973586091,0.004657713888949144,0.0709166496922903
32.349566937,0.09789407907003375,-0.10016730990111003,0.06459653225335349
32.359061241,0.11547113435980878,-0.2201832583623571,0.05016831544990413
32.369692326,0.09623790392923867,-0.04896423258190006,0.097088573039503
32.378971577,0.10981509860357393,-0.08041159657231453,0.058308179966599594
32.388791323,0.12269490267706888,-0.1756803040508147,0.05639712003554294
32.39971447,0.09930836948021961,-0.0021265212442940773,0.08030374178096782
32.408670902,0.10709095275981578,-0.0370317539088834,0.05160629289867101
32.418861389,0.11418502862106239,-0.1373789806522003,0.04569368195036102
32.433132887,0.10395902453975997,0.02634907870433912,0.08303727958172807
32.438668966,0.1119300959155851,-0.014893359744618612,0.048145183583202814
32.448711157,0.11646610257860726,-0.12088115404822498,0.04421244925125599
32.458821535,0.121304258990891,-0.24291502195235842,0.028773983850672813
32.468880415,0.10909040691584256,-0.01644011848876814,0.096711845093734
32.478637457,0.11565570610473962,-0.03507522323188661,0.0479681566513074
32.48884058,0.11396988661610909,-0.12975261625893453,0.04959197608089713
32.498699665,0.09893046135156727,0.014607797506204022,0.10512557625501982
32.508843184,0.0975889092442705,-0.033663423277981136,0.06107341898387529
32.518696785,0.09044911930857358,-0.13965297224458217,0.06055450240099597
32.531579018,0.0945558730443472,0.03067891994256417,0.09481113606256913
32.538639546,0.09604099374446096,-0.010107754612270032,0.060323381291228766
32.548829079,0.08750445485389297,-0.1153995506822253,0.055726572452859224
32.558649778,0.07820356335379991,-0.23772028403741707,0.03986337877261906
32.568662405,0.0708438133056417,-0.05691468866454375,0.08605898617914047
32.578721285,0.06941936027167404,-0.0891445895066951,0.046579249918450916
32.589301586,0.05970162887728621,-0.18508163422485388,0.04433634316256104
32.604714394,0.05406949372896603,0.003542969178777472,0.09077893817796295
32.608654976,0.04986379014804329,-0.029770911890680405,0.05056343319569698
32.618844032,0.03655905757613227,-0.13284728840454443,0.048151134419289615
32.633982897,0.036501263444855415,0.03553839021153025,0.09654657236859071
32.638595343,0.029485548036216908,-0.006320570859909284,0.055654235054750395
32.648667812,0.0107110683824575,-0.11306348564622755,0.0538253488592133
32.65877223,-0.009579790511480907,-0.23579857480114297,0.037301467935198854
32.668629408,-0.015560004659529144,0.015615680784054398,0.10613423619399857
32.678609133,-0.02425767922750982,0.0021192412917170477,0.056407428022569546
32.689179182,-0.04793611786209291,-0.09055784892100115,0.058910010873778645
32.703660488,-0.04709125777059976,0.08317125686539703,0.1271239871621195
32.708677292,-0.06114508805121539,0.04088649433681922,0.07725337943518913
32.718602896,-0.0889604869503321,-0.06621738390683793,0.07914383677577538
32.73145318,-0.050399135318116364,0.10380688465070215,0.11197457055039281
32.738643646,-0.05728789879032657,0.060680956900427616,0.07843290596187469
32.748626948,-0.08786891092132425,-0.04444080203800972,0.07443606331735095
32.759164333,-0.12325931049765923,-0.1667416580181923,0.05908714852947393
32.769376993,-0.07341659230457964,-0.010349571052473708,0.1248976018636917
32.778693676,-0.07760112509972908,-0.050124545827054084,0.07667231079032868
32.78915,-0.1085813922935656,-0.1457448797952109,0.07859398192594079
32.798573494,-0.04085178041370492,0.01989260623939596,0.14407171816770437
32.808681727,-0.04630745173156949,-0.016992857937492778,0.09547545256455067
32.818653345,-0.08435254540882782,-0.11125581294153249,0.09751804000233769
32.828928709,-0.12985055276416402,-0.22317561846216774,0.07945966772551985
32.839972496,-0.04657953608113722,-0.05839158505941852,0.13597651096759786
32.849204302,-0.048934388462224365,-0.09062894239134625,0.09176265258580635
32.859453678,-0.08747141425390875,-0.17921157106193425,0.09185334779998652
32.875252962,0.04027893237557563,0.04580892434356061,0.16026626870311433
32.879496575,0.04256153355383947,0.028581350307601894,0.11012194626169194
32.888685227,-0.0060256734162143395,-0.06016178070185481,0.11203483519990215
32.8992908,-0.06875508670512342,-0.16955618916066792,0.09403126845876186
32.913832188,0.017273671955672355,-0.008016452137463763,0.18018281607725456
32.922479868,0.002867356035358294,-0.040572162262587544,0.12241705825571914
32.928638697,-0.05050437485583148,-0.1293777931931795,0.12720593474113084
32.938988686,0.05086667270710321,0.022270415247691973,0.17078679504094196
32.948639155,0.03576709063230539,-0.012419506349822453,0.13191215797575473
32.958619356,-0.022999103635669257,-0.09800991241151918,0.13014259535601996
32.973709345,0.07944608361322825,0.04543096564952815,0.19345127650568306
32.981624842,0.059556911324696794,0.00924211331369517,0.1459278237410434
32.988736868,-0.005123083179746243,-0.07780087484580714,0.1469901650836548
32.999166966,-0.08060494485500798,-0.17994933141576597,0.1289389937360226
33.013958216,0.01772810315689748,-0.04125500959603914,0.17091218009714682
33.02032733,-0.0002338042630452581,-0.07291714323571888,0.13323390668795126
33.028623581,-0.06312141504224483,-0.15361800030752634,0.1309536512922633
33.038631916,0.0451420698004838,-0.016554083221599285,0.12735954125749516
33.048639536,0.02365191672610975,-0.047950468609628955,0.11097638524840214
33.058652401,-0.04657260907109021,-0.12528409368885624,0.10217072496516154
33.073729515,0.09364731481123054,0.05769622069694153,0.14281472886646487
33.083334208,0.07461492158608633,0.03851447453598833,0.10723576721176344
33.088753462,-0.004721304624314578,-0.03730769755332324,0.10628388444275774
33.098785162,-0.09998052547799059,-0.13249244112861855,0.09127464255513892
33.108866692,0.010765115196678103,0.005968415519369004,0.12001118477415659
33.119064331,-0.017239159049188806,-0.022220423340252794,0.09054884891345086
33.128643274,-0.09519739495357836,-0.09450071964219861,0.08791896657830703
33.138627768,0.039082497544117224,0.024656467259356815,0.09168621997143422
33.148988724,0.013339681848915846,-0.00807624743405746,0.07379904978954463
33.159052372,-0.06867564898589093,-0.07973557491665666,0.06715537011913483
33.174246311,0.050658184550270546,0.017953693169946498,0.1088478635204099
33.181312084,0.01573967768754368,-0.018721583069566564,0.07393799416590291
33.188737869,-0.07339915606180025,-0.09107150311652558,0.07316290511813406
33.198690176,-0.17538613106426684,-0.17353914530711126,0.05883285102707159
33.208649159,-0.047146791074338855,-0.07659124506296346,0.11489609731533622
33.21870184,-0.07417902986943403,-0.10673739685664503,0.0730891492126792
33.229165793,-0.15524849828075113,-0.16754043801513702,0.07530730676716754
33.24671483,-0.0163015692715893,-0.062136273431848056,0.11452998130462273
33.250195265,-0.04509716904413716,-0.08730139720560898,0.0798947503938734
33.258808613,-0.1331590391671683,-0.14845026815328283,0.07810083919824827
33.271369219,0.05763007131524994,-0.011248988122516707,0.12572398254288775
33.278803587,0.03824625436337202,-0.025355550140064298,0.08750161916637972
33.288683176,-0.053895336370654565,-0.07663242876108833,0.08861482388902539
33.304126501,0.10634256659614273,0.0035177813285910027,0.1368249696784063
33.308615208,0.06974796480977556,-0.024300925999934272,0.09883761112184586
33.318649054,-0.03236384243535799,-0.07869199725096156,0.09929867980678646
33.328619719,-0.15042352602430412,-0.14011077151887774,0.08484639503409838
33.338692427,-0.0020543025633507073,-0.07498909264519613,0.10539743691390918
33.348618507,-0.03520052056198906,-0.10231518155487739,0.07979504117035811
33.358607292,-0.12827096533741938,-0.14831992247691056,0.07596772119393191
33.372059345,0.035056467430763634,-0.08740240612648587,0.11859613437080903
33.378977776,0.0028085879282012064,-0.11173414904071662,0.08283038380422131
33.388749838,-0.09449134682497964,-0.15425693919259195,0.08246530528664248
33.403878212,0.05584733622246958,-0.09002481115756851,0.13943536570968088
33.40869236,0.016240134749559643,-0.10967045171142287,0.09697948010574928
33.418644667,-0.08744434845473634,-0.14861087483218818,0.09912605617068301
33.428622246,-0.20638534656002044,-0.1931706622339786,0.08386043584440422
33.438611031,-0.06851613074250475,-0.13406203556552748,0.12331502893329661
33.448879242,-0.10613221942135792,-0.15258722053888168,0.08879777984981975
33.458656788,-0.2018619453071797,-0.1861758894332466,0.08857009462850682
33.473893166,0.016145980474474533,-0.10975744352860625,0.1303419610239911
33.478862286,-0.003080561757370057,-0.12089177531170345,0.09486058133086589
33.488722563,-0.10362631580750833,-0.14983500103224476,0.09529563838622576
33.503748894,0.07312784925579936,-0.09446154736878873,0.0988016471253737
33.508700132,0.03270090064058598,-0.10759280388632067,0.08204095797244784
33.518680573,-0.07897813655891964,-0.13473437116361656,0.07571770689009052
33.528852701,-0.2081247396206534,-0.16654403598363018,0.06531741011251697
33.540364504,-0.04079907530354909,-0.12865461301106393,0.08896631014173878
33.548715353,-0.07748153215203735,-0.1449928614925908,0.062888123647839
33.559322596,-0.18011573962075864,-0.16900261337637634,0.06042915177012051
33.573065519,-0.018743788113337177,-0.1427535512672119,0.09248668116336992
33.578646183000004,-0.06030376820709943,-0.15845542593699657,0.06262230219912715
33.589240551,-0.16799775025176536,-0.17875960587162648,0.061491126568907234
33.603781223,0.008381665283101213,-0.14504131136781187,0.09399716539067361
33.60864377,-0.03109399201312156,-0.154275978098178,0.06419047093352058
33.618644238,-0.14061557138458045,-0.1688861478064792,0.06316866223895876
33.629194498,-0.26689291549949695,-0.18584111661590244,0.05082096252394762
33.644229174,-0.09085145285068022,-0.15562076816149167,0.07816734820370874
33.648750305,-0.12485793149359321,-0.16416076739585095,0.050413282521157135
33.658762217,-0.2267539585629465,-0.17686273647863632,0.048131862304751874
33.673938751,0.023409604979790263,-0.1444363993638949,0.10624016739970162
33.679836512,0.006424331026260164,-0.14851000422482302,0.06457074084090964
33.688691855,-0.09771375303812471,-0.15289158748064785,0.06881845338392084
33.704017639,0.06322099170459368,-0.12526124415775208,0.11142028175065662
33.708542109,0.013331105304242955,-0.12485429231375092,0.07768931427038
33.718726397,-0.10303012909280611,-0.12493830240022008,0.07896841318801427
33.728737593,-0.23458134617137394,-0.12662546850679715,0.06645365589786059
33.742680073,-0.05782011296672342,-0.10828499520609455,0.0912326434305397
33.749107361,-0.09406999090302509,-0.1106415583725594,0.06537186789835794
33.758780241,-0.19736482351583504,-0.11065026314933786,0.06339962350582874
33.768988848,-0.034400659910536056,-0.1179546436125466,0.08479415094997672
33.778718233,-0.076483026662234,-0.12354043581802134,0.06076268655008343
33.788764954,-0.18122298477093166,-0.1182592334660886,0.05925899252471106
33.803915262,-0.008459684262389598,-0.12262764920332977,0.10288457065570936
33.811531305,-0.04872750864183558,-0.12225152616679269,0.06901961737645188
33.818700791,-0.15727510053465826,-0.11243537492845425,0.07095079043575106
33.828747749,-0.2833939289623949,-0.10200110402597032,0.05818040772277992
33.839169741,-0.12314759297926152,-0.12083027414555658,0.0899851384059799
33.848669291,-0.16180644047250795,-0.12409171288085975,0.061360939554570726
33.858775377,-0.26126634915530755,-0.11327711823072448,0.0619176113504768
33.873818159,-0.009054216329285103,-0.14164187235583625,0.107285827457169
33.881695032,-0.024621732344181167,-0.1426256189142171,0.07279846997213874
33.888808012,-0.1265316943658909,-0.12370451868688331,0.07640176820093982
33.903814554,0.02057368211734581,-0.13867803080310398,0.09797028499177823
33.909274578,-0.03212059502200393,-0.1283418411010968,0.07590661222608014
33.918738365,-0.14672180627772882,-0.10228579341547178,0.07516571523117041
33.93370986,0.01638275160672096,-0.1299353848816946,0.1183256476682364
33.93874979,-0.029742625119522366,-0.12051180345680026,0.0869455082030425
33.948768139,-0.14053164198430437,-0.0915230649810354,0.09014607299150326
33.95909524,-0.26648419211014696,-0.059030084634183855,0.07941969708376365
33.9699018,-0.12110950945916434,-0.09986725508362312,0.1114100387186719
33.978680611,-0.16438557758345565,-0.09549282523332632,0.08445525587545882
33.988619328,-0.26299422008448664,-0.06789967508907428,0.08597502677260295
34.002401829,-0.0980731040075188,-0.10286159149770342,0.11853390488543111
34.008713961,-0.1350736968492467,-0.09170531981320074,0.09161321387989972
34.019004583,-0.2337357078399538,-0.05767619131986082,0.09308608465046656
34.03314209,-0.07756492898978173,-0.11444757122858425,0.10862591587083903
34.038705587,-0.1181127767032491,-0.10528671200395494,0.08990375301528837
34.048768759,-0.21826097110537615,-0.06693820969049195,0.08856544923165059
34.059230805,-0.33249509462691823,-0.022252225988166473,0.07995712535839897
34.072291613,-0.11311749007054518,-0.09485095259190246,0.1153467057211265
34.078659535,-0.12991011517239448,-0.09020015922119139,0.08702558362991965
34.088687658,-0.2182927398079276,-0.049378978805244944,0.09008719783272574
34.101189613,-0.07295053714308024,-0.10931534092232065,0.11340618749119552
34.108639002,-0.11448981690315804,-0.09176056298011911,0.09205372161571443
34.118646622,-0.21084120029244813,-0.041704841512522906,0.09296657421092729
34.128825188,-0.3209512812653592,0.014940068586678219,0.0842650852380728
34.142438889,-0.18179854714894372,-0.05479980686352612,0.10854580150085653
34.149341583,-0.21823658613124935,-0.042091366864280506,0.08615760503657408
34.158855915,-0.30540787703081185,0.004800568714693412,0.086581730375511
34.173435927,-0.14657201865705727,-0.06615742834918868,0.11270763321931287
34.178728342,-0.176845543617363,-0.04827752686620114,0.08984380973874359
34.188818693,-0.2632344298247136,0.005615160938853874,0.09083811155765337
34.202008486,-0.1364717720860941,-0.0870722681748511,0.13680729981811976
34.20862031,-0.17631990180703427,-0.07029603672039024,0.10534425274897598
34.218807936,-0.26433956306302686,-0.011590979963209739,0.11053693201933197
34.233964682,-0.12405073670780886,-0.10016353941576342,0.12407995203040953
34.238764763,-0.15873548293138348,-0.07719103759516746,0.10796871013451817
34.248652697,-0.24548122749322282,-0.012294452849940771,0.10762086485646424
34.258612156,-0.3445517688735432,0.06216935606848676,0.10064904004601843
34.272060871,-0.1366616927648358,-0.09410817011140246,0.12361250114372084
34.278763056,-0.14733450802613113,-0.09277251836855593,0.1030347666434123
34.288608074,-0.2230007269764738,-0.031153729610456937,0.1055256172371479
34.303840637,-0.08658773161353459,-0.13971308537708454,0.13568819862440337
34.3093853,-0.12119299898679395,-0.11309679140123624,0.11353641418493285
34.318595171,-0.20601731078371044,-0.03749970953001765,0.11679250515315699
34.333780766,-0.08134641863278656,-0.12638805358894425,0.11207324172616903
34.338869095,-0.11775738186097871,-0.09079827082821963,0.10644396243588646
34.348638296,-0.20043154643115724,-0.010466815493001144,0.10394328480653375
34.35884738,-0.2941053911033255,0.0794639958833456,0.09962902507913826
34.377597571,-0.1708155177994364,-0.03731139998507928,0.11020455071937885
34.380411863,-0.2006637463842295,-0.01579521181644021,0.09696337439855951
34.388662815,-0.275439007538447,0.05644640673094635,0.09606607140853488
34.402126551,-0.15206954841110837,-0.07782372510852004,0.11966720092510064
34.408782005,-0.18005865123451242,-0.055630193153942006,0.10114047708584595
34.418732166,-0.2501750936745157,0.022127886392420425,0.10383552898687272
34.433857918,-0.1447364069554976,-0.10251737100811885,0.09434432707994672
34.438681364,-0.17631518644460514,-0.07181821717925732,0.09144037019985965
