timestamp,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
15.625787258,1.9450793266296387,2.426966667175293,1.77081298828125,0.022296556044465746,-0.5059151175096712,0.4799707971067888,0.08787144075049351,0.002484271221701835,0.0002702908202006126,-0.01659533567726612,0.0707947313785553,0.006963210646063081
15.636380434,1.9452260732650757,2.4108469486236572,1.782073974609375,0.0234441112589135,-0.5271475573146607,0.4619649408692801,0.087305384466852,0.003935137927091185,0.00040914913517467824,-0.032834891229867935,0.07678967714309692,-0.0046883551403880215
15.645403862,1.9452260732650757,2.4108469486236572,1.782073974609375,0.0234441112589135,-0.5271475573146607,0.4619649408692801,0.087305384466852,0.003935137927091185,0.00040914913517467824,-0.032834891229867935,0.07678967714309692,-0.0046883551403880215
15.655366898,1.9452260732650757,2.4108469486236572,1.782073974609375,0.0234441112589135,-0.5271475573146607,0.4619649408692801,0.087305384466852,0.003935137927091185,0.00040914913517467824,-0.032834891229867935,0.07678967714309692,-0.0046883551403880215
15.669196129,1.9454751014709473,2.394108772277832,1.792449951171875,0.023297888258024337,-0.5462913333460929,0.44348668614954856,0.08608139005323724,0.006325116457908205,0.0005643345329096,-0.019527865573763847,0.052829623222351074,0.000750863400753581
15.675411463,1.9454751014709473,2.394108772277832,1.792449951171875,0.023297888258024337,-0.5462913333460929,0.44348668614954856,0.08608139005323724,0.006325116457908205,0.0005643345329096,-0.019527865573763847,0.052829623222351074,0.000750863400753581
15.685410976,1.9454751014709473,2.394108772277832,1.792449951171875,0.023297888258024337,-0.5462913333460929,0.44348668614954856,0.08608139005323724,0.006325116457908205,0.0005643345329096,-0.019527865573763847,0.052829623222351074,0.000750863400753581
15.695494413,1.9458369016647339,2.376661777496338,1.802581787109375,0.024781697242714246,-0.565429202079704,0.42714798227485895,0.0849731930271628,0.00864498120130606,0.0008345106737582878,-0.03471549227833748,0.04194033518433571,0.010424559935927386
15.709240913,1.9458369016647339,2.376661777496338,1.802581787109375,0.024781697242714246,-0.565429202079704,0.42714798227485895,0.0849731930271628,0.00864498120130606,0.0008345106737582878,-0.03471549227833748,0.04194033518433571,0.010424559935927386
15.715468168,1.9458369016647339,2.376661777496338,1.802581787109375,0.024781697242714246,-0.565429202079704,0.42714798227485895,0.0849731930271628,0.00864498120130606,0.0008345106737582878,-0.03471549227833748,0.04194033518433571,0.010424559935927386
15.72542882,1.9458369016647339,2.376661777496338,1.802581787109375,0.024781697242714246,-0.565429202079704,0.42714798227485895,0.0849731930271628,0.00864498120130606,0.0008345106737582878,-0.03471549227833748,0.04194033518433571,0.010424559935927386
15.740816355,1.9464839696884155,2.3538379669189453,1.814788818359375,0.02658772491412329,-0.589942938999013,0.4042282416520833,0.08394132560959867,0.009309484542747477,0.0007337484874252009,-0.052500974386930466,0.03260341286659241,-0.0067454925738275094
15.745415211,1.9464839696884155,2.3538379669189453,1.814788818359375,0.02658772491412329,-0.589942938999013,0.4042282416520833,0.08394132560959867,0.009309484542747477,0.0007337484874252009,-0.052500974386930466,0.03260341286659241,-0.0067454925738275094
15.755533695,1.9464839696884155,2.3538379669189453,1.814788818359375,0.02658772491412329,-0.589942938999013,0.4042282416520833,0.08394132560959867,0.009309484542747477,0.0007337484874252009,-0.052500974386930466,0.03260341286659241,-0.0067454925738275094
15.765387774,1.9469733238220215,2.3396477699279785,1.82183837890625,0.02929107368019298,-0.6032485224128384,0.3881263138451247,0.08216989367481609,0.010211807452086441,0.000848201907349565,-0.03117774985730648,-0.00420647021383047,0.00902073085308075
15.775444984,1.9469733238220215,2.3396477699279785,1.82183837890625,0.02929107368019298,-0.6032485224128384,0.3881263138451247,0.08216989367481609,0.010211807452086441,0.000848201907349565,-0.03117774985730648,-0.00420647021383047,0.00902073085308075
15.785500288,1.9469733238220215,2.3396477699279785,1.82183837890625,0.02929107368019298,-0.6032485224128384,0.3881263138451247,0.08216989367481609,0.010211807452086441,0.000848201907349565,-0.03117774985730648,-0.00420647021383047,0.00902073085308075
15.795415878,1.9469733238220215,2.3396477699279785,1.82183837890625,0.02929107368019298,-0.6032485224128384,0.3881263138451247,0.08216989367481609,0.010211807452086441,0.000848201907349565,-0.03117774985730648,-0.00420647021383047,0.00902073085308075
15.808912038999999,1.947995901107788,2.3152406215667725,1.832977294921875,0.03312692148343532,-0.6247633857371403,0.36144700270156643,0.08042378323637776,0.010406290484294645,0.0006872136131581361,-0.04038086533546448,0.003785014618188142,-0.006696235388517381
15.815531731,1.947995901107788,2.3152406215667725,1.832977294921875,0.03312692148343532,-0.6247633857371403,0.36144700270156643,0.08042378323637776,0.010406290484294645,0.0006872136131581361,-0.04038086533546448,0.003785014618188142,-0.006696235388517381
15.825528145,1.947995901107788,2.3152406215667725,1.832977294921875,0.03312692148343532,-0.6247633857371403,0.36144700270156643,0.08042378323637776,0.010406290484294645,0.0006872136131581361,-0.04038086533546448,0.003785014618188142,-0.006696235388517381
15.840000868,1.9489604234695435,2.2950422763824463,1.841339111328125,0.0358775077699662,-0.642732272186167,0.3414953748412623,0.07984998992821384,0.010259891082855821,0.0006426866782661658,-0.04320305213332176,-0.018028438091278076,0.006582883652299645
15.84565568,1.9489604234695435,2.2950422763824463,1.841339111328125,0.0358775077699662,-0.642732272186167,0.3414953748412623,0.07984998992821384,0.010259891082855821,0.0006426866782661658,-0.04320305213332176,-0.018028438091278076,0.006582883652299645
15.855375528,1.9489604234695435,2.2950422763824463,1.841339111328125,0.0358775077699662,-0.642732272186167,0.3414953748412623,0.07984998992821384,0.010259891082855821,0.0006426866782661658,-0.04320305213332176,-0.018028438091278076,0.006582883652299645
15.866100073,1.9500577449798584,2.274230480194092,1.849212646484375,0.03938562502129059,-0.6603748810622085,0.3190528145865778,0.07772107841619381,0.00973802451010139,0.00040536008489444733,-0.06266103684902191,-0.017139308154582977,-0.00839945115149021
15.875533581,1.9500577449798584,2.274230480194092,1.849212646484375,0.03938562502129059,-0.6603748810622085,0.3190528145865778,0.07772107841619381,0.00973802451010139,0.00040536008489444733,-0.06266103684902191,-0.017139308154582977,-0.00839945115149021
15.885444641,1.9500577449798584,2.274230480194092,1.849212646484375,0.03938562502129059,-0.6603748810622085,0.3190528145865778,0.07772107841619381,0.00973802451010139,0.00040536008489444733,-0.06266103684902191,-0.017139308154582977,-0.00839945115149021
15.895358563,1.9500577449798584,2.274230480194092,1.849212646484375,0.03938562502129059,-0.6603748810622085,0.3190528145865778,0.07772107841619381,0.00973802451010139,0.00040536008489444733,-0.06266103684902191,-0.017139308154582977,-0.00839945115149021
15.905898094,1.9512832164764404,2.2528860569000244,1.856475830078125,0.042941750744406246,-0.6748034174222457,0.29551588557696645,0.07493897520706647,0.007802564175480556,0.0005135870975820461,-0.0690334290266037,-0.06129723787307739,0.005579960998147734
15.915457726,1.9512832164764404,2.2528860569000244,1.856475830078125,0.042941750744406246,-0.6748034174222457,0.29551588557696645,0.07493897520706647,0.007802564175480556,0.0005135870975820461,-0.0690334290266037,-0.06129723787307739,0.005579960998147734
15.925534248,1.9512832164764404,2.2528860569000244,1.856475830078125,0.042941750744406246,-0.6748034174222457,0.29551588557696645,0.07493897520706647,0.007802564175480556,0.0005135870975820461,-0.0690334290266037,-0.06129723787307739,0.005579960998147734
15.937922239,1.9526445865631104,2.2310750484466553,1.8631591796875,0.046339010197128154,-0.6897493568391588,0.274000161323704,0.07340725020945536,0.00657421789867404,0.0004242797860290552,-0.0898616686463356,-0.053998809307813644,0.00033174222335220045
15.945449114,1.9526445865631104,2.2310750484466553,1.8631591796875,0.046339010197128154,-0.6897493568391588,0.274000161323704,0.07340725020945536,0.00657421789867404,0.0004242797860290552,-0.0898616686463356,-0.053998809307813644,0.00033174222335220045
15.955399036,1.9526445865631104,2.2310750484466553,1.8631591796875,0.046339010197128154,-0.6897493568391588,0.274000161323704,0.07340725020945536,0.00657421789867404,0.0004242797860290552,-0.0898616686463356,-0.053998809307813644,0.00033174222335220045
15.965483904,1.9540544748306274,2.208807945251465,1.86920166015625,0.0481287184142643,-0.7043377106692228,0.2471426998215998,0.06908249828503124,0.004132433938295734,0.0003248955288063149,-0.11894410103559494,-0.0662676990032196,-0.00426308158785104
15.975474119,1.9540544748306274,2.208807945251465,1.86920166015625,0.0481287184142643,-0.7043377106692228,0.2471426998215998,0.06908249828503124,0.004132433938295734,0.0003248955288063149,-0.11894410103559494,-0.0662676990032196,-0.00426308158785104
15.985419273,1.9540544748306274,2.208807945251465,1.86920166015625,0.0481287184142643,-0.7043377106692228,0.2471426998215998,0.06908249828503124,0.004132433938295734,0.0003248955288063149,-0.11894410103559494,-0.0662676990032196,-0.00426308158785104
15.995533466,1.9540544748306274,2.208807945251465,1.86920166015625,0.0481287184142643,-0.7043377106692228,0.2471426998215998,0.06908249828503124,0.004132433938295734,0.0003248955288063149,-0.11894410103559494,-0.0662676990032196,-0.00426308158785104
16.007365227,1.9559130668640137,2.180386543273926,1.875885009765625,0.04925107995050488,-0.7182643366546722,0.21615342875837296,0.06424277809325951,0.0014056627832600365,1.7673450114576188e-05,-0.12629665434360504,-0.06179170310497284,-0.003789439797401421
16.015423059,1.9559130668640137,2.180386543273926,1.875885009765625,0.04925107995050488,-0.7182643366546722,0.21615342875837296,0.06424277809325951,0.0014056627832600365,1.7673450114576188e-05,-0.12629665434360504,-0.06179170310497284,-0.003789439797401421
16.025456667,1.9559130668640137,2.180386543273926,1.875885009765625,0.04925107995050488,-0.7182643366546722,0.21615342875837296,0.06424277809325951,0.0014056627832600365,1.7673450114576188e-05,-0.12629665434360504,-0.06179170310497284,-0.003789439797401421
16.03752923,1.9559812545776367,2.1570048332214355,1.878875732421875,0.04837884811179292,-0.729982518733565,0.19340416903129104,0.06182060940962991,-0.00019914776598648021,-8.29859356837456e-05,-0.12834583222866058,-0.08430558443069458,0.0002741322387009962
16.045546532,1.9559812545776367,2.1570048332214355,1.878875732421875,0.04837884811179292,-0.729982518733565,0.19340416903129104,0.06182060940962991,-0.00019914776598648021,-8.29859356837456e-05,-0.12834583222866058,-0.08430558443069458,0.0002741322387009962
16.055752277,1.9559812545776367,2.1570048332214355,1.878875732421875,0.04837884811179292,-0.729982518733565,0.19340416903129104,0.06182060940962991,-0.00019914776598648021,-8.29859356837456e-05,-0.12834583222866058,-0.08430558443069458,0.0002741322387009962
16.06599927,1.9556992053985596,2.1332099437713623,1.880859375,0.04598445712042531,-0.7407098481031071,0.16565881835919585,0.05643146462941527,-0.00401994900872097,-0.0007837748464470887,-0.11360003054141998,-0.08077280968427658,-0.011336859315633763
16.076805353,1.9556992053985596,2.1332099437713623,1.880859375,0.04598445712042531,-0.7407098481031071,0.16565881835919585,0.05643146462941527,-0.00401994900872097,-0.0007837748464470887,-0.11360003054141998,-0.08077280968427658,-0.011336859315633763
16.08544302,1.9556992053985596,2.1332099437713623,1.880859375,0.04598445712042531,-0.7407098481031071,0.16565881835919585,0.05643146462941527,-0.00401994900872097,-0.0007837748464470887,-0.11360003054141998,-0.08077280968427658,-0.011336859315633763
16.095512152,1.9556992053985596,2.1332099437713623,1.880859375,0.04598445712042531,-0.7407098481031071,0.16565881835919585,0.05643146462941527,-0.00401994900872097,-0.0007837748464470887,-0.11360003054141998,-0.08077280968427658,-0.011336859315633763
16.107881308,1.9555177688598633,2.109156608581543,1.882354736328125,0.04399190096498236,-0.7495707247430737,0.13966450934500865,0.050865617979416466,-0.006816759009708489,-0.0014078735328919565,-0.1766757220029831,-0.08380235731601715,0.0009679520735517247
16.115499496,1.9555177688598633,2.109156608581543,1.882354736328125,0.04399190096498236,-0.7495707247430737,0.13966450934500865,0.050865617979416466,-0.006816759009708489,-0.0014078735328919565,-0.1766757220029831,-0.08380235731601715,0.0009679520735517247
16.125499487,1.9555177688598633,2.109156608581543,1.882354736328125,0.04399190096498236,-0.7495707247430737,0.13966450934500865,0.050865617979416466,-0.006816759009708489,-0.0014078735328919565,-0.1766757220029831,-0.08380235731601715,0.0009679520735517247
16.140535593,1.9553784132003784,2.0849225521087646,1.883514404296875,0.04014911239717982,-0.7551609020448069,0.11771705293226792,0.04720975861237285,-0.00847521706306296,-0.0019044978805300235,-0.1825324147939682,-0.07930760085582733,-0.01599491201341151
16.14730978,1.9553784132003784,2.0849225521087646,1.883514404296875,0.04014911239717982,-0.7551609020448069,0.11771705293226792,0.04720975861237285,-0.00847521706306296,-0.0019044978805300235,-0.1825324147939682,-0.07930760085582733,-0.01599491201341151
16.155788899,1.9553784132003784,2.0849225521087646,1.883514404296875,0.04014911239717982,-0.7551609020448069,0.11771705293226792,0.04720975861237285,-0.00847521706306296,-0.0019044978805300235,-0.1825324147939682,-0.07930760085582733,-0.01599491201341151
16.165524244,1.9553784132003784,2.0849225521087646,1.883514404296875,0.04014911239717982,-0.7551609020448069,0.11771705293226792,0.04720975861237285,-0.00847521706306296,-0.0019044978805300235,-0.1825324147939682,-0.07930760085582733,-0.01599491201341151
16.182461739,1.955243468284607,2.0605151653289795,1.88427734375,0.03632375063213528,-0.7602800242872094,0.09300146376523213,0.04029965318917098,-0.01091490566534252,-0.0024126697372366676,-0.17805148661136627,-0.05257738009095192,0.0047465357929468216
16.185447216,1.955243468284607,2.0605151653289795,1.88427734375,0.03632375063213528,-0.7602800242872094,0.09300146376523213,0.04029965318917098,-0.01091490566534252,-0.0024126697372366676,-0.17805148661136627,-0.05257738009095192,0.0047465357929468216
16.19544673,1.955243468284607,2.0605151653289795,1.88427734375,0.03632375063213528,-0.7602800242872094,0.09300146376523213,0.04029965318917098,-0.01091490566534252,-0.0024126697372366676,-0.17805148661136627,-0.05257738009095192,0.0047465357929468216
16.205531359,1.9551138877868652,2.029909133911133,1.884613037109375,0.031830502937865254,-0.7629311025754408,0.0627648525239094,0.03216088618909357,-0.012121458323474261,-0.002395834160466407,-0.191482812166214,-0.006338809151202441,-0.004876971244812011
16.21573782,1.9551138877868652,2.029909133911133,1.884613037109375,0.031830502937865254,-0.7629311025754408,0.0627648525239094,0.03216088618909357,-0.012121458323474261,-0.002395834160466407,-0.191482812166214,-0.006338809151202441,-0.004876971244812011
16.225563049,1.9551138877868652,2.029909133911133,1.884613037109375,0.031830502937865254,-0.7629311025754408,0.0627648525239094,0.03216088618909357,-0.012121458323474261,-0.002395834160466407,-0.191482812166214,-0.006338809151202441,-0.004876971244812011
16.235471487,1.9549428224563599,2.005387306213379,1.884368896484375,0.026099464342606668,-0.7619022865233513,0.03924881839309565,0.02943046965834757,-0.012091744624555716,-0.002352157875022223,-0.17148266732692719,0.00048576871631667083,0.005419843830168247
16.245469093,1.9549428224563599,2.005387306213379,1.884368896484375,0.026099464342606668,-0.7619022865233513,0.03924881839309565,0.02943046965834757,-0.012091744624555716,-0.002352157875022223,-0.17148266732692719,0.00048576871631667083,0.005419843830168247
16.255400658,1.9549428224563599,2.005387306213379,1.884368896484375,0.026099464342606668,-0.7619022865233513,0.03924881839309565,0.02943046965834757,-0.012091744624555716,-0.002352157875022223,-0.17148266732692719,0.00048576871631667083,0.005419843830168247
16.265461445,1.9549428224563599,2.005387306213379,1.884368896484375,0.026099464342606668,-0.7619022865233513,0.03924881839309565,0.02943046965834757,-0.012091744624555716,-0.002352157875022223,-0.17148266732692719,0.00048576871631667083,0.005419843830168247
16.27602315,1.9547418355941772,1.9809231758117676,1.883575439453125,0.02251507829064171,-0.7605266710575995,0.01243652251492373,0.02318970496148605,-0.01146614308812196,-0.0022742792981962023,-0.14443834125995636,0.0218665674328804,0.01292247977107763
16.285816908,1.9547418355941772,1.9809231758117676,1.883575439453125,0.02251507829064171,-0.7605266710575995,0.01243652251492373,0.02318970496148605,-0.01146614308812196,-0.0022742792981962023,-0.14443834125995636,0.0218665674328804,0.01292247977107763
16.295388937,1.9547418355941772,1.9809231758117676,1.883575439453125,0.02251507829064171,-0.7605266710575995,0.01243652251492373,0.02318970496148605,-0.01146614308812196,-0.0022742792981962023,-0.14443834125995636,0.0218665674328804,0.01292247977107763
16.310339689,1.9545379877090454,1.9565773010253906,1.882232666015625,0.018568835565790903,-0.7554996999235603,-0.012181219852972113,0.017133670796117835,-0.009783313952009291,-0.002111261356268526,-0.16656680405139923,0.04615139588713646,0.010134703479707236
16.315351248,1.9545379877090454,1.9565773010253906,1.882232666015625,0.018568835565790903,-0.7554996999235603,-0.012181219852972113,0.017133670796117835,-0.009783313952009291,-0.002111261356268526,-0.16656680405139923,0.04615139588713646,0.010134703479707236
16.325425863,1.9545379877090454,1.9565773010253906,1.882232666015625,0.018568835565790903,-0.7554996999235603,-0.012181219852972113,0.017133670796117835,-0.009783313952009291,-0.002111261356268526,-0.16656680405139923,0.04615139588713646,0.010134703479707236
16.335429668,1.9543099403381348,1.9324034452438354,1.880401611328125,0.015055769427195113,-0.74986008205814,-0.03368916303355377,0.013881919920803466,-0.008463791088982835,-0.002021423443378357,-0.16322538256645203,0.072183758020401,0.010392113588750354
16.345769644,1.9543099403381348,1.9324034452438354,1.880401611328125,0.015055769427195113,-0.74986008205814,-0.03368916303355377,0.013881919920803466,-0.008463791088982835,-0.002021423443378357,-0.16322538256645203,0.072183758020401,0.010392113588750354
16.355563879,1.9543099403381348,1.9324034452438354,1.880401611328125,0.015055769427195113,-0.74986008205814,-0.03368916303355377,0.013881919920803466,-0.008463791088982835,-0.002021423443378357,-0.16322538256645203,0.072183758020401,0.010392113588750354
16.36548686,1.9543099403381348,1.9324034452438354,1.880401611328125,0.015055769427195113,-0.74986008205814,-0.03368916303355377,0.013881919920803466,-0.008463791088982835,-0.002021423443378357,-0.16322538256645203,0.072183758020401,0.010392113588750354
16.375350475,1.9541000127792358,1.9084018468856812,1.8780517578125,0.015281228764918383,-0.7441839575767912,-0.059892000328036016,0.007879492953831094,-0.005685413843186663,-0.001860192424637353,-0.1552707403898239,0.09181572496891022,-0.004271537065505993
16.385521174,1.9541000127792358,1.9084018468856812,1.8780517578125,0.015281228764918383,-0.7441839575767912,-0.059892000328036016,0.007879492953831094,-0.005685413843186663,-0.001860192424637353,-0.1552707403898239,0.09181572496891022,-0.004271537065505993
16.395504475,1.9541000127792358,1.9084018468856812,1.8780517578125,0.015281228764918383,-0.7441839575767912,-0.059892000328036016,0.007879492953831094,-0.005685413843186663,-0.001860192424637353,-0.1552707403898239,0.09181572496891022,-0.004271537065505993
16.410590887,1.9539459943771362,1.8787012100219727,1.874237060546875,0.014627529312872548,-0.7346260932667458,-0.09073743942018497,0.0019758548169398157,-0.0019767400793320664,-0.001977715147087298,-0.13940799236297607,0.08869190514087677,0.0020025544799864184
16.415506601,1.9539459943771362,1.8787012100219727,1.874237060546875,0.014627529312872548,-0.7346260932667458,-0.09073743942018497,0.0019758548169398157,-0.0019767400793320664,-0.001977715147087298,-0.13940799236297607,0.08869190514087677,0.0020025544799864184
16.425514936,1.9539459943771362,1.8787012100219727,1.874237060546875,0.014627529312872548,-0.7346260932667458,-0.09073743942018497,0.0019758548169398157,-0.0019767400793320664,-0.001977715147087298,-0.13940799236297607,0.08869190514087677,0.0020025544799864184
16.435571194,1.9531539678573608,1.8524057865142822,1.869354248046875,0.013993980256649994,-0.7247135526162585,-0.11736997722327537,-0.00041162649331537103,5.395616703384286e-05,-0.0018280045112059823,-0.11727159470319748,0.0946023017168045,0.013042226433753955
16.445480108,1.9531539678573608,1.8524057865142822,1.869354248046875,0.013993980256649994,-0.7247135526162585,-0.11736997722327537,-0.00041162649331537103,5.395616703384286e-05,-0.0018280045112059823,-0.11727159470319748,0.0946023017168045,0.013042226433753955
16.45544982,1.9531539678573608,1.8524057865142822,1.869354248046875,0.013993980256649994,-0.7247135526162585,-0.11736997722327537,-0.00041162649331537103,5.395616703384286e-05,-0.0018280045112059823,-0.11727159470319748,0.0946023017168045,0.013042226433753955
16.465388775,1.9531539678573608,1.8524057865142822,1.869354248046875,0.013993980256649994,-0.7247135526162585,-0.11736997722327537,-0.00041162649331537103,5.395616703384286e-05,-0.0018280045112059823,-0.11727159470319748,0.0946023017168045,0.013042226433753955
16.475470543,1.9522563219070435,1.825778841972351,1.863525390625,0.014356105385272704,-0.7156217019324309,-0.14360516925757835,-0.004964241790542383,0.0038003833250715023,-0.00174209856229721,-0.10882584750652313,0.0959153100848198,0.005959287285804736
16.485532045,1.9522563219070435,1.825778841972351,1.863525390625,0.014356105385272704,-0.7156217019324309,-0.14360516925757835,-0.004964241790542383,0.0038003833250715023,-0.00174209856229721,-0.10882584750652313,0.0959153100848198,0.005959287285804736
16.495601416,1.9522563219070435,1.825778841972351,1.863525390625,0.014356105385272704,-0.7156217019324309,-0.14360516925757835,-0.004964241790542383,0.0038003833250715023,-0.00174209856229721,-0.10882584750652313,0.0959153100848198,0.005959287285804736
16.506068707,1.9515001773834229,1.7997510433197021,1.857147216796875,0.015739327988014657,-0.7061420997238842,-0.16969182576176775,-0.008943681439748823,0.0068182240893381795,-0.0016972561526903,-0.09749405086040497,0.05593051016330719,-0.002755877561867244
16.515437603,1.9515001773834229,1.7997510433197021,1.857147216796875,0.015739327988014657,-0.7061420997238842,-0.16969182576176775,-0.008943681439748823,0.0068182240893381795,-0.0016972561526903,-0.09749405086040497,0.05593051016330719,-0.002755877561867244
16.525386572,1.9515001773834229,1.7997510433197021,1.857147216796875,0.015739327988014657,-0.7061420997238842,-0.16969182576176775,-0.008943681439748823,0.0068182240893381795,-0.0016972561526903,-0.09749405086040497,0.05593051016330719,-0.002755877561867244
16.535447836,1.9508554935455322,1.7742706537246704,1.850250244140625,0.015408169557923462,-0.694609930297903,-0.19290482351597713,-0.011165816930147659,0.008027675598654398,-0.0018460490184126703,-0.09414519369602203,0.04452883452177048,0.010589314624667162
16.546114922,1.9508554935455322,1.7742706537246704,1.850250244140625,0.015408169557923462,-0.694609930297903,-0.19290482351597713,-0.011165816930147659,0.008027675598654398,-0.0018460490184126703,-0.09414519369602203,0.04452883452177048,0.010589314624667162
16.555413246,1.9508554935455322,1.7742706537246704,1.850250244140625,0.015408169557923462,-0.694609930297903,-0.19290482351597713,-0.011165816930147659,0.008027675598654398,-0.0018460490184126703,-0.09414519369602203,0.04452883452177048,0.010589314624667162
16.565389395,1.9503498077392578,1.7494513988494873,1.84283447265625,0.01749019251264615,-0.6798002540787177,-0.2183271970821971,-0.015067809920554703,0.009274095585448245,-0.001927356444121753,-0.09725533425807953,0.02604316920042038,0.0041925776749849285
16.575285912,1.9503498077392578,1.7494513988494873,1.84283447265625,0.01749019251264615,-0.6798002540787177,-0.2183271970821971,-0.015067809920554703,0.009274095585448245,-0.001927356444121753,-0.09725533425807953,0.02604316920042038,0.0041925776749849285
16.586205483,1.9503498077392578,1.7494513988494873,1.84283447265625,0.01749019251264615,-0.6798002540787177,-0.2183271970821971,-0.015067809920554703,0.009274095585448245,-0.001927356444121753,-0.09725533425807953,0.02604316920042038,0.0041925776749849285
16.595590353,1.9503498077392578,1.7494513988494873,1.84283447265625,0.01749019251264615,-0.6798002540787177,-0.2183271970821971,-0.015067809920554703,0.009274095585448245,-0.001927356444121753,-0.09725533425807953,0.02604316920042038,0.0041925776749849285
16.610651016,1.9499764442443848,1.7193259000778198,1.832733154296875,0.021298128939144744,-0.662068098248976,-0.24824588975492895,-0.019436216174647022,0.010231574550452295,-0.0015180155214541873,-0.12974216043949127,0.02765549346804619,0.007796169258654114
16.615856409,1.9499764442443848,1.7193259000778198,1.832733154296875,0.021298128939144744,-0.662068098248976,-0.24824588975492895,-0.019436216174647022,0.010231574550452295,-0.0015180155214541873,-0.12974216043949127,0.02765549346804619,0.007796169258654114
16.625448942,1.9499764442443848,1.7193259000778198,1.832733154296875,0.021298128939144744,-0.662068098248976,-0.24824588975492895,-0.019436216174647022,0.010231574550452295,-0.0015180155214541873,-0.12974216043949127,0.02765549346804619,0.007796169258654114
16.635433197,1.9499764442443848,1.7193259000778198,1.832733154296875,0.021298128939144744,-0.662068098248976,-0.24824588975492895,-0.019436216174647022,0.010231574550452295,-0.0015180155214541873,-0.12974216043949127,0.02765549346804619,0.007796169258654114
16.645410538,1.949872612953186,1.6959580183029175,1.824127197265625,0.023523585374449707,-0.6466313676776297,-0.2693370977459997,-0.02194927870813626,0.01054517632447499,-0.001488812855066199,-0.1317981779575348,0.004808100871741772,-0.002778359688818455
16.655582428,1.949872612953186,1.6959580183029175,1.824127197265625,0.023523585374449707,-0.6466313676776297,-0.2693370977459997,-0.02194927870813626,0.01054517632447499,-0.001488812855066199,-0.1317981779575348,0.004808100871741772,-0.002778359688818455
16.665890217,1.949872612953186,1.6959580183029175,1.824127197265625,0.023523585374449707,-0.6466313676776297,-0.2693370977459997,-0.02194927870813626,0.01054517632447499,-0.001488812855066199,-0.1317981779575348,0.004808100871741772,-0.002778359688818455
16.67550087,1.949891448020935,1.6732271909713745,1.814971923828125,0.02615338437843791,-0.630398541430384,-0.293553083921649,-0.02722835970855414,0.010992477027107914,-0.001521439283539581,-0.12615500390529633,0.009223410859704018,0.006801629438996314
16.685497046000002,1.949891448020935,1.6732271909713745,1.814971923828125,0.02615338437843791,-0.630398541430384,-0.293553083921649,-0.02722835970855414,0.010992477027107914,-0.001521439283539581,-0.12615500390529633,0.009223410859704018,0.006801629438996314
16.695389271,1.949891448020935,1.6732271909713745,1.814971923828125,0.02615338437843791,-0.630398541430384,-0.293553083921649,-0.02722835970855414,0.010992477027107914,-0.001521439283539581,-0.12615500390529633,0.009223410859704018,0.006801629438996314
16.70929575,1.9500970840454102,1.6511452198028564,1.8052978515625,0.02905167585290811,-0.6114289417027198,-0.31530328941610436,-0.0334672001410614,0.010887015628218918,-0.0011491962355615246,-0.14560827612876892,-0.018754756078124046,0.006380558013916018
16.715490818,1.9500970840454102,1.6511452198028564,1.8052978515625,0.02905167585290811,-0.6114289417027198,-0.31530328941610436,-0.0334672001410614,0.010887015628218918,-0.0011491962355615246,-0.14560827612876892,-0.018754756078124046,0.006380558013916018
16.725421667,1.9500970840454102,1.6511452198028564,1.8052978515625,0.02905167585290811,-0.6114289417027198,-0.31530328941610436,-0.0334672001410614,0.010887015628218918,-0.0011491962355615246,-0.14560827612876892,-0.018754756078124046,0.006380558013916018
16.735452175,1.9504040479660034,1.6297733783721924,1.795166015625,0.02947551643268483,-0.5920594971109783,-0.3335964794923857,-0.035624072848327575,0.010405056325234018,-0.0009208613099037114,-0.13087661564350128,-0.03573530912399292,0.0073424950242042585
16.745710611,1.9504040479660034,1.6297733783721924,1.795166015625,0.02947551643268483,-0.5920594971109783,-0.3335964794923857,-0.035624072848327575,0.010405056325234018,-0.0009208613099037114,-0.13087661564350128,-0.03573530912399292,0.0073424950242042585
16.755444765,1.9504040479660034,1.6297733783721924,1.795166015625,0.02947551643268483,-0.5920594971109783,-0.3335964794923857,-0.035624072848327575,0.010405056325234018,-0.0009208613099037114,-0.13087661564350128,-0.03573530912399292,0.0073424950242042585
16.765587568,1.9504040479660034,1.6297733783721924,1.795166015625,0.02947551643268483,-0.5920594971109783,-0.3335964794923857,-0.035624072848327575,0.010405056325234018,-0.0009208613099037114,-0.13087661564350128,-0.03573530912399292,0.0073424950242042585
16.776378632,1.9508209228515625,1.609104037284851,1.784515380859375,0.030796538396726247,-0.5727880310620472,-0.3546127586131184,-0.04080115692247542,0.008792609172759881,-0.0007575281317325755,-0.14654403924942017,-0.046226587146520615,0.010137494653463369
16.785479069,1.9508209228515625,1.609104037284851,1.784515380859375,0.030796538396726247,-0.5727880310620472,-0.3546127586131184,-0.04080115692247542,0.008792609172759881,-0.0007575281317325755,-0.14654403924942017,-0.046226587146520615,0.010137494653463369
16.795573711,1.9508209228515625,1.609104037284851,1.784515380859375,0.030796538396726247,-0.5727880310620472,-0.3546127586131184,-0.04080115692247542,0.008792609172759881,-0.0007575281317325755,-0.14654403924942017,-0.046226587146520615,0.010137494653463369
