timestamp,obs_dx,obs_dy,obs_dz
17.746792078,0.0713032985730579,-0.03328169771635817,-0.05832383535549888
17.756827354,0.03587182542237783,-0.14144632854839465,-0.06270433190403948
17.771728039,0.07093002387935303,-0.003523703749724834,-0.11010702407438745
17.776627064,0.05726579555418368,-0.04739635814088033,-0.06643439298100208
17.786396504,0.016917439941071963,-0.1582063931952559,-0.06735951555856669
17.796396732,-0.027745818741461536,-0.28104560303091664,-0.04708403697100036
17.806402445,0.023714032634943337,-0.15577260364324896,-0.10321983395443007
17.816367626,0.02161310373177583,-0.18099406474670815,-0.055040435488406585
17.826853275,-0.011608922173363456,-0.2599592251701222,-0.058346084871440204
17.836459398,0.058244951906526135,-0.09239882604703806,-0.12556030304847382
17.846364975,0.05252951401186799,-0.10974247808296635,-0.07304447596184771
17.856325388,0.006963630771707379,-0.19675616102842186,-0.08051171760631058
17.868786573,0.08102305072706743,-0.051088970032233075,-0.09093868045773504
17.876339674,0.06781425093426148,-0.08395155243570578,-0.06681321000579599
17.886646509,0.01160607622779244,-0.182196037418005,-0.060263774374748086
17.896812439,-0.05366609752228018,-0.2954698703080424,-0.04463103403539908
17.906318188,0.039785268855868236,-0.0821308832372935,-0.08863485561586258
17.916500092,0.03893959520933434,-0.08116756655536186,-0.046991055775659506
17.92700839,-0.012798881207283942,-0.1609733259603161,-0.04885075656752942
17.939165354,0.06724185486084548,-0.01594467697878703,-0.1011237460697802
17.946704626,0.047875211925073734,-0.05194353071012899,-0.056844865410974214
17.95655179,-0.018660833315864447,-0.15275813132176447,-0.06124909145384612
17.969450235,0.07044742771580641,-0.016861119148234613,-0.07431256998246207
17.976382017,0.04974770294349766,-0.05357977856409264,-0.04987977809863813
17.986446619,-0.021846852043354837,-0.15095735214500694,-0.04486513514737825
17.996505499,-0.10379707995648363,-0.2613249343499038,-0.029950771897393653
18.006389856,-0.016073293277729606,-0.13976073568580621,-0.04615086478879061
18.016435623,-0.025381532271575268,-0.16186403821937875,-0.018705074845758715
18.026639938,-0.08270786778673445,-0.2343751796414303,-0.012422540433068462
18.040570259,0.032930783730467345,-0.09437674743375983,-0.05938097645164887
18.046474695,0.021946155152667006,-0.1150021122307032,-0.015868869351390535
18.056531429,-0.04903970826851707,-0.19622143184371676,-0.016326102567407352
18.067206383,0.06657639295595041,-0.09437071295516757,-0.053739093540612355
18.076457262,0.04480834897974342,-0.13079391786741434,-0.01453166316374849
18.08641243,-0.03879470069796736,-0.2136117377797337,-0.01336324152021423
18.096585512,-0.13612010938469005,-0.3063397721430296,0.006618654680609031
18.106503964,0.057393160077761164,-0.13956068824296142,-0.09497383693316014
18.116420269,0.0687411318359421,-0.1410504325902593,-0.02445576635532
18.126897812,-0.007442793953571659,-0.204449665747828,-0.039852559542929426
18.140056372,0.09717835513598444,-0.09294178478641146,-0.12003708499327533
18.146465778,0.056676421230641094,-0.12289226940551305,-0.06280044141323349
18.156522274,-0.045227898533591854,-0.20234054963736248,-0.07451372167112143
18.168012142,0.047403250507424166,-0.11026886254437816,-0.1334715928755971
18.176540136,0.007015603190344022,-0.14343397302448327,-0.0891068765031605
18.18635726,-0.0895652727836678,-0.2172602991851293,-0.09714168387836135
18.196466684,-0.19503864249410746,-0.29955491906916204,-0.07967362106504537
18.206342697,-0.05783037101426686,-0.16247773128284576,-0.12509023571135955
18.216437817,-0.06344211070294528,-0.1669881993379185,-0.08739364887615686
18.226325989,-0.1350591544866139,-0.2226904873308952,-0.09188876946339604
18.237794161,0.022631723309284688,-0.1071678448970221,-0.11464005414331728
18.246516466,0.007581417279041102,-0.12744578580383917,-0.08817819473652293
18.257037163,-0.08417836017979244,-0.1947648307706851,-0.0875547537902156
18.271532059,0.056073619016690654,-0.12006777016470546,-0.10223257205148305
18.279182196,0.023667836917137718,-0.1531959075725391,-0.07963443400229289
18.286579371,-0.08211806508662413,-0.22039983464674562,-0.07650859113243372
18.29642725,-0.20349777642187122,-0.29360898929317747,-0.06318557050618245
18.306430101,0.01719946021737659,-0.14267462372322698,-0.08950318411676605
18.316390514,0.024661052420753816,-0.1369732712111948,-0.05987953055647131
18.326369524,-0.06455466722446332,-0.18272980333053335,-0.06041600742458673
18.3381567,0.07001041594783808,-0.09563154323733553,-0.11710006840789619
18.346518517,0.02641467374731123,-0.11973241046690311,-0.07460711765807637
18.357143402,-0.08962563195386335,-0.17920632440769763,-0.08314720856808043
18.37088275,0.03742142667169541,-0.08515986995732733,-0.10653262365593173
18.377139092,-0.006297617262272029,-0.10409708706564097,-0.08159037137434538
18.386378527,-0.11939192621693918,-0.1601107559721493,-0.0824001189114083
18.396482945,-0.24462163334829617,-0.22514210085997,-0.07028760288644277
18.408202171,-0.06387424211323138,-0.1482914582652281,-0.0759185173052094
18.416340351,-0.0688499295621124,-0.16156295787219166,-0.05843947260278814
18.42636466,-0.15489650428520063,-0.20339579386109669,-0.052725982556791506
18.43658495,0.030380691890049466,-0.12680010789585336,-0.06464393031276776
18.446597815,0.00853902838385329,-0.14032559437705455,-0.042380331599020986
18.456384182,-0.09953124541895389,-0.1821857747880672,-0.037578407972582585
18.471552372,0.07291497424509957,-0.11621231422014226,-0.048972909205905586
18.47712636,0.036227813645353754,-0.13291730829646653,-0.025379159212858653
18.48638916,-0.08526621420794557,-0.17576321558535377,-0.019143258955203874
18.496367931,-0.2249644883723732,-0.22448259186123598,-0.004013369996842316
18.506291866,0.006111448553745458,-0.11539668420305413,-0.06020264945233258
18.51680851,0.005609624895552398,-0.11145159276130354,-0.01299023691075707
18.526402712,-0.0934143056630421,-0.14178200650541312,-0.018758512402548062
18.536398172,-0.22315724189391067,-0.18579334993548036,0.001645718733954307
18.546376944,-0.05042633793227956,-0.13138722860614338,-0.060487187108868475
18.556427002,-0.06956626192966138,-0.14415518003374686,-0.01069936543323928
18.566653013,-0.16719358025001738,-0.17491791881195926,-0.01761830883330964
18.577625513,0.023248177887377916,-0.11864725226766881,-0.049944741621224135
18.586467266,-0.002479314500707137,-0.1282747237295258,-0.015496629847955488
18.596754789,-0.1155343569545827,-0.15609788940403657,-0.016009260324609653
18.607391357,0.05359877657403165,-0.09876356074657194,-0.06768461566486103
18.616874695,0.012453554928620896,-0.10659996500259047,-0.02510933092158183
18.626385689,-0.1099155608479863,-0.13215071142518647,-0.03127601575367384
18.639837742,0.04194467435075225,-0.08558521471286495,-0.10411497574915327
18.646361351,-0.004583559471501641,-0.09517996234366158,-0.053654978363564
18.65650034,-0.12737423030892356,-0.11888010857599185,-0.06627095856128531
18.666787863,-0.2646338372687802,-0.1464567033929534,-0.0486017530739712
18.676404715,-0.07877173130345476,-0.11582096897360633,-0.1033031797822465
18.686568499,-0.0917525700498252,-0.1239305467718564,-0.06266115855277893
18.696464062,-0.18460101501134354,-0.13808962884955156,-0.07151896517700643
18.710544825,0.06672894565593691,-0.09633648026768411,-0.0882631154976189
18.716378689,0.05693419630018401,-0.097467988809796,-0.06710832064774636
18.726333617999998,-0.06000250400397546,-0.10569989097460832,-0.06798347285879308
18.741453171,0.09958508868945283,-0.08857877994900383,-0.10057083955757362
18.746339083,0.04506122646812025,-0.0938863190186982,-0.07384230791037234
18.756407738,-0.08953491387575874,-0.09968459625305211,-0.07848952393015701
18.76639533,-0.23805360587307456,-0.10581214466988048,-0.06776739470121279
18.781610251,-0.06117593936464675,-0.07663716420529823,-0.09175363012852891
18.786429167,-0.08094026781415882,-0.07530577377186767,-0.06856177501601957
18.796783924,-0.17936492871768714,-0.07763857352333689,-0.07053599329203612
18.806767225,-0.2972664430535826,-0.0822702283411727,-0.06002110812821122
18.816604137,-0.10303176637738165,-0.07451354248262455,-0.021852012343258845
18.826393604,-0.11091805438638624,-0.07895595826541209,-0.026335782670430012
18.836668968,-0.1997506107460049,-0.07878662167238401,-0.010751053907903183
18.848389149,-0.02558953669991295,-0.08169800039662559,0.004059253066913793
18.856930018,-0.056460307903237396,-0.08396465224529757,0.014199058083125665
18.866377592,-0.16699974208330226,-0.07697988890002863,0.026343774034657718
18.877073288,-0.0016016802134216357,-0.07058350837082615,0.05112164589066634
18.886553764,-0.04096042357590849,-0.0651994326072564,0.05973814964735277
18.896339417,-0.15668663094530805,-0.052121270472981596,0.07546986819254342
18.906513214,-0.29026114541082204,-0.039598351504292056,0.08957534702842675
18.916481257,-0.05782126732068712,-0.06844053197307448,0.04761269701475801
18.926347256,-0.06043352549794975,-0.07510043366868242,0.09188245655821635
18.936369896,-0.1556619394044264,-0.059504768774320954,0.09113836429639705
18.948723316,0.00013554972138683785,-0.06999678044938075,-0.014708566479877797
18.956404686,-0.043937119995799974,-0.06006012098735451,0.05731849677841646
18.9663589,-0.1617317995303883,-0.03424555650564495,0.039360788171786044
18.97692132,-0.03194621637829195,-0.05588743670417097,-0.051430896639991154
18.986401796,-0.0812006749655868,-0.047807756693723044,0.008869333701896031
18.996536493,-0.19292876348948074,-0.01939266976306495,-0.008584806386128867
19.00635457,-0.31689411667960643,0.01177732957383799,0.01151714114440401
19.016670466,-0.125581574103547,-0.02002056136903587,-0.10667397641302019
19.026363373,-0.1344718809995051,-0.018726151743294246,-0.03632828079536053
19.036356449,-0.21991020196474503,0.005494388804348493,-0.06193136623214052
19.046321869,0.019642520035259625,-0.05859186226140892,-0.17160243913314902
19.056565285,0.00869995926926362,-0.058934798465874245,-0.11062186455896778
19.066483498,-0.09718466096721926,-0.02013348505496136,-0.1391948943806653
19.081222773,-0.0378212215433055,-0.014228646180912075,-0.12489830796508253
19.086415052,-0.11421010565173231,0.01701759584799147,-0.1282817998760193
19.096387863,-0.23320201099241036,0.060120293511006465,-0.12468519697435243
19.109853745,-0.015505835431885828,-0.00956306316236747,-0.0866176158325199
19.116282463,-0.02589356681611564,-0.009373190479496547,-0.09942648461684298
19.126379728,-0.12276085304758436,0.03239518913397304,-0.09095101016339227
19.136680126,-0.24486146483514581,0.08518914141565213,-0.09114702027050876
19.147806645,-0.07194520242533954,0.02540659241344652,-0.02723038232714959
19.156337261,-0.0908386401873725,0.031053883779595705,-0.04937374691664843
19.166344881,-0.17987071323511108,0.07283941676743937,-0.03199221544367091
19.178622007,-0.03387948357789276,-0.0035233890258995863,0.03785322585432873
19.186313868,-0.06788785421504334,0.005732507555147203,0.01603435349748263
19.196383715,-0.16587533497191906,0.05893763746503114,0.037130511780482725
19.207142353,-0.2789213551146866,0.12228472633653104,0.03978713799087372
19.216651917,-0.11333556019415399,0.05496587130056456,0.10656989432398391
19.227044821,-0.12700555419111492,0.06256763143884347,0.0918261953058983
19.236896515,-0.20539974640974973,0.10990877298816218,0.11564697388047974
19.246498346,-0.06620712159032495,0.027711825572874514,0.10110376452637249
19.256381035,-0.09689903805757248,0.039508589113456796,0.12835679579366427
19.266468287,-0.18645094458979014,0.0985645707965627,0.1336049090019781
19.2773664,-0.045090993399838054,0.006501241205507689,0.1118259266977164
19.286720038,-0.07604248356114957,0.02344431135545032,0.14319419264907562
19.29637003,-0.1667956742103967,0.09256726574824593,0.14638443500008608
19.309161186,0.014401648966003218,-0.04841199069945361,0.04032891390707953
19.316378832,-0.005932703092392287,-0.03845025055843944,0.11050741830640849
19.326448441,-0.09762688631621153,0.04399994627341271,0.09015713991234878
19.336417675,-0.2092292128376225,0.14506004441573664,0.11291231210628125
19.346569061,-0.08217194170924567,0.05201531142100538,-0.060277976313957864
19.356375218,-0.10685658911424592,0.07093804505558972,0.03640587318085081
19.36664176,-0.1820117861606338,0.1418400023943918,-0.0031599556496509484
19.376480818,-0.0272778788878318,0.04162842705661386,-0.09751783397191378
19.386361122,-0.04538928242872442,0.06382600786651607,-0.04523586983192429
19.396364212,-0.12373289173263599,0.14220971605516233,-0.07014380667821384
19.409652233,0.0023051537331158153,0.03282104876783032,-0.1155791312895082
19.416561842,-0.029130021615653933,0.057397895495903,-0.09178101733123967
19.426331997,-0.11373413448149879,0.1423791320326301,-0.1059896280375092
19.436499596,-0.2107644313112654,0.23970790654436464,-0.10139912482149316
19.447497845,-0.11075175550708197,0.09226760009527792,-0.08363233180724759
19.456390381,-0.13386668495284543,0.09363977353838815,-0.09028760132760083
19.466361046,-0.19574726528703074,0.16455686862218047,-0.08833500877772692
19.476466179,-0.06054424577025482,0.05526554680517672,-0.024754256488175454
19.486618757,-0.07285305884989922,0.08431000221987292,-0.05193728847999806
19.496493578,-0.13555452415705466,0.17421053477363685,-0.037839936250943854
19.510587692,0.0029183510920200717,-0.01682960097750917,0.05379049804510156
19.516978264,-0.014628999741898947,-0.006897284358959935,0.016482375804373152
19.52673173,-0.08384422697029362,0.09424375760300148,0.03893503449556915
19.53638649,-0.16744485553924568,0.21964804451762301,0.03488777899731796
19.546399117,-0.05616331078480419,0.06481404572937621,0.08096985162089869
19.556918621,-0.07127883689490885,0.08067350763135417,0.0693603412068309
19.566398859,-0.12634231313893715,0.17059851265896492,0.0823643429836268
19.576406002,-0.02744270395718574,0.025241161863089827,0.09595262202207251
19.58643055,-0.04792774253005454,0.05468123587859456,0.1007234888013898
19.596719742,-0.10492161844880783,0.15789428595380647,0.1061179209022807
19.611622334,-0.0017397773610455872,0.013652182336963338,0.10044175915998899
19.616357803,-0.020166893355821683,0.04845619465441654,0.11411458347723755
19.62678504,-0.07893456656340639,0.15838629727360443,0.11631264256940971
19.637135506,-0.14775057303697625,0.2828384625070188,0.12460253210249556
19.648691654,-0.07289586840698738,0.12706498149344916,0.05692386962416978
19.656420708,-0.09084220537544319,0.14038300558195382,0.10105001302086503
19.666343451,-0.1357672977779554,0.22665193864197825,0.08729731949910963
19.676539898,-0.04889719111383143,0.04914784167854705,0.04317109421643532
19.686327696,-0.06121679471858944,0.06894783499052587,0.07318017863485654
19.696344614,-0.10350011667622162,0.17218034045745,0.06296686940689977
19.710443974,-0.010837060191624306,-0.07682666079697684,-0.035253291558084876
19.716344357,-0.022805841284384194,-0.06442333988016552,0.016988490064307332
19.726351737999998,-0.06535399128542188,0.05891475161854988,-0.009698568115698665
19.736383438,-0.11681861138062608,0.21243301469155298,0.0010218332668443142
19.748227596,-0.07192243422200703,0.06100739919993946,-0.06876082465617352
19.756394386,-0.09036998679396752,0.09354808432798828,-0.034765725604157666
19.766444206,-0.12312291897460034,0.19960091748345746,-0.05557971944303978
19.776361942,-0.05695819478063002,0.014383954708199503,-0.05156734755524055
19.786659002,-0.06441660631609661,0.04071420104720638,-0.055485614053782974
19.796895027,-0.09138825502600098,0.15253812441982692,-0.05996124695975358
19.811699152,-0.040196454960901164,-0.029080765305679657,-0.01900784205896433
19.817070723,-0.052894890996444704,0.00709737799878889,-0.04080556135316315
19.826430321,-0.08212012890193568,0.13056965037810472,-0.03481887107188968
19.836938858,-0.11566091465411071,0.2726332770775654,-0.04079219991044207
19.84892869,-0.07234442483816858,0.08670772911799324,0.015456952403334206
19.856441975,-0.08163201126439991,0.10219170381766966,-0.010476658322734929
19.866948128,-0.10201583346676052,0.19990866669947235,0.0004232701738971509
19.878224135,-0.060072106564444866,0.0019191879110067173,0.05658152363162677
19.886439085,-0.0673125210464046,0.0269830804018388,0.032441337327835836
19.896546841,-0.0843023697372433,0.1414615562719121,0.04447136889206342
19.911660671,-0.0380584170427648,-0.1279630967512726,0.09540685977357016
19.91648078,-0.0421693207948184,-0.11249348113889399,0.07563878767091065
19.926606178,-0.05488626225319837,0.01882809992040692,0.08634517170431288
19.936421633,-0.07088805776018864,0.18149715403104966,0.08372167466267921
19.946368694,-0.043171059622171805,-0.014991723901707513,0.09341136303999592
19.95665741,-0.04924168229117352,0.011330171688823765,0.094364624252804
19.966389656,-0.058035280046422055,0.12313707925380916,0.09524200802502139
19.97637105,-0.03609092929124566,-0.07979664417889443,0.08168687050350273
19.986311913,-0.04072301115268294,-0.047326226743056116,0.09236524274091425
19.996293306,-0.04532647021676589,0.07466853596756229,0.08658111892240686
20.011532307,-0.016659127028314465,-0.10814067379562789,0.055012155514110817
20.017007828,-0.016375215914997215,-0.06420601158996807,0.071817132023098
20.026348829,-0.019073691936370363,0.0656321956648373,0.062126580762861414
20.036434889,-0.024232462174207166,0.21359424774079713,0.06552043940327311
20.048050404,-0.031122452654227015,0.031756690718386806,0.028195771016929258
20.056764841,-0.04124605734020025,0.051541355137293826,0.04728672146873547
20.066399098,-0.04135049546811724,0.14942662477328678,0.03574003480058034
20.076339722,-0.04258654814599875,-0.057609188920502846,0.03791589041235777
20.086676598,-0.04302631987630044,-0.034652383544800276,0.036921896465032425
20.096324205,-0.03293799473907026,0.07619065678725927,0.034054617404512794
20.106477022,-0.02245133952416934,0.2123158265209063,0.03358074672482268
20.116364718,-0.0659885533456365,-0.07154044558329468,0.03280619515405892
20.12634182,-0.07851802270961282,-0.07934390589557619,0.034251602677917464
20.136305094,-0.0634231452031231,0.021868173344734617,0.029854713567798535
20.146359682,-0.078484687303093,-0.15488865744121294,0.0384956609174706
20.156415224,-0.0688537316624507,-0.10637693759742708,0.033652320418766146
20.166324854,-0.041048735696988206,0.02232877408435545,0.03175467467431837
20.176582336,-0.05707965429589636,-0.12882436076805626,0.059483293564261186
20.186348438,-0.04726142125190565,-0.07685832912697795,0.04537057584631496
20.196606636,-0.019059000183594427,0.04498246298943155,0.048229741742572066
20.211997986,-0.029143564368593215,-0.12092395194802107,0.09287131197791025
20.220360994,-0.01709911290847293,-0.08001918843569857,0.07137813349112057
20.226352692,0.01080598278118227,0.0366653379743375,0.0796453127235272
20.236479998,0.039515220852253105,0.17145224611492904,0.07530689945388704
20.24635458,-0.009770620946426996,-0.007143481779808156,0.09088074992562938
20.256382465,-0.015272339380850873,0.008173660312074118,0.08536207997329882
20.26631546,0.007696714082255558,0.09534958275559156,0.08619818425350442
20.2763381,-0.03465878984587036,-0.09589065364095273,0.11517411689507392
20.286465406,-0.0276361826226472,-0.07309713843598621,0.10275292131740069
20.29638195,0.008101281207418536,0.028345707748533844,0.10681345592419994
20.306406498,0.04930688153708329,0.1532132877014244,0.10460026432269295
20.318175793,-0.02631381166617546,-0.07498421207305148,0.11206005765061815
20.326431513,-0.03218167207837055,-0.071517895645266,0.110879369922194
20.336382628,0.0034893491651357845,0.01900359042939804,0.10852355766279717
20.346380234,-0.05654021461731887,-0.12838274711571757,0.10144138029909916
20.356502533,-0.04273634490108687,-0.08593701099920556,0.10416060841680182
20.367218494,0.008076716966865637,0.021105182817896237,0.09759534053128932
20.376513958,-0.030510030575384088,-0.12688627893129512,0.09537840817929705
20.386363506,-0.007564086696301375,-0.08768660461732164,0.09374811998390589
20.396350384,0.04593423133920891,0.014404980387139936,0.08712312216950832
20.406335354,0.1031458082402455,0.13240186214410696,0.0840496588997826
20.416568041,0.01813728953828465,-0.005182653798729536,0.0941697362320778
20.426455021,0.015485125533181543,0.016942870054866367,0.08584352122159802
20.436327934,0.05632974892696599,0.09458459205456196,0.08347992204418447
20.44636035,-0.03440989165839135,-0.03519013418381751,0.09585740272683663
20.456282616,-0.02529449969978241,-0.006630555541933453,0.08633479130437405
20.466345072,0.03239837676560163,0.07615295389231107,0.08470125953872437
20.477396727,-0.030700180300389124,-0.05626294308380128,0.11002564645504681
20.486516476,-0.005349177099641632,-0.026906565792777816,0.09467557636120846
20.496671438,0.06104224368379254,0.05771577376604609,0.09643711298933891
20.506734371,0.13426124746904328,0.1574966340331721,0.09135469319047936
20.520461798,0.009099995178538108,-0.021411655786306,0.11673324457298825
20.526568651,0.0037816080303308486,-0.016873965433379528,0.10306882464122914
20.536382914,0.05979991243247475,0.054251553275753844,0.10447160064480428
20.550791264,-0.053669990599199094,-0.05119118271816589,0.115285680572105
20.556357622,-0.035928670676645985,-0.015165166665589428,0.10716961458626885
20.566419840000002,0.04079949467152766,0.0684596449149395,0.10531331096268254
20.576745272,0.13109128712603374,0.16173355475288737,0.10117686888308516
20.591513395,0.017375677904167795,0.04683879602401161,0.1215819598470371
20.596735954,0.025181532264675566,0.06390917561115855,0.10938470103609274
20.606386662,0.08961970824500683,0.12754916921766635,0.10997137770219588
20.616399288,0.16870456065939282,0.20366987475694298,0.10520525330869065
20.6263659,0.2404044319065155,0.27652230720862125,0.10392964849602748
20.636363983,0.29601534732368295,0.33967650042332576,0.10208449611243997
20.646492958,0.3346924072053823,0.3920462532038729,0.10152865152664138
20.656493664,0.3593311191393384,0.4352102605584058,0.10139326630351063
20.666440249,0.3739542873379168,0.47165011645594945,0.10207947683217289
20.676552057,0.3822942003725439,0.5035861366511724,0.1033751430086004
20.686545134,0.38725353816803637,0.5326966237601927,0.10535891885754885
20.696659088,0.39083935012683313,0.5601707231516188,0.1079958660855366
20.706454039,0.3942477503784869,0.5865873043668655,0.11127574594416895
20.716483355,0.211096215504743,0.4252532474113139,0.11625297374169348
20.726406813,0.16455900148386549,0.3998339438068945,0.12028676976014985
20.736324787,0.19288017082585315,0.4287593645358979,0.12074811536441914
20.746753693,0.060676950240200304,0.31767160170136877,0.09666820391377484
20.756579876,0.07135832940286739,0.3321406278924256,0.11192117249656333
20.766414166,0.14915260233964783,0.38986202353134225,0.10343081547616309
20.781787634,0.04328296595424805,0.2974410772347652,0.07159634453890373
20.791287184,0.07513660647342034,0.3216582312420545,0.08661818198157034
20.796382189,0.1679865994902052,0.3851140810478898,0.07417950691351365
20.806796789,0.2726645928818177,0.4579920211837002,0.07526751031838765
20.816786051,0.07600260241753116,0.31615848842939454,-0.01392058691139379
20.82644701,0.06695500082629424,0.31491368546993725,0.023948272159553332
20.83630085,0.1468539696227571,0.36228406955112025,-0.007217809975096253
20.847176552,0.02582115325882596,0.2596773824789775,-0.03985130255391908
20.856789351,0.0651320763270377,0.27912778987944953,-0.03685978276221063
20.866564989,0.1719520562665913,0.33857224728895496,-0.057102424276665065
20.881592989,0.059083490847942406,0.25082003560061994,-0.04860461122300794
20.886354208,0.10063547757480389,0.2741913533570711,-0.06977692170227329
20.896348715,0.2068021205475342,0.3336232811632226,-0.08121272720831296
20.906425953,0.323009348674929,0.3998535206526922,-0.09674854861402687
20.916349173,0.1683074117473686,0.3004150622711632,-0.04204190664803674
20.926374197,0.17702731960767742,0.3074889248230503,-0.08654365931008433
20.936370611,0.25762948828427157,0.3498195269688718,-0.08542348665499758
20.946399689,0.10172517136868349,0.239860648474148,0.010733571119922528
20.956728697,0.12578722213116028,0.24826762008572734,-0.05152230549661273
20.966403008,0.22637906390675627,0.29678004369964517,-0.03801101453517702
20.981563091,0.09553200885198974,0.19948103667483885,0.08448024252516227
20.986877918,0.13596700108608492,0.2153390968369287,0.014057187425625478
20.996380568,0.2470894374605673,0.26918357182808716,0.037201299704999774
21.006444693,0.37012702858826374,0.3318234317006088,0.01748405143634313
21.018358231,0.12376894828867344,0.16935727381032215,0.18171803628664132
21.026444197,0.11228941377712445,0.15722031321548816,0.09820496130228602
21.036484242,0.2059523510040686,0.19917619706813128,0.1333243107129727
21.046347618,0.0349814756219938,0.07824034520113073,0.16369908105272996
21.056988955,0.07525509231853852,0.0901643849546031,0.14739290152210863
21.066466093,0.1999417005905385,0.14625351647726514,0.15196983296136873
21.076426268,0.03252342826439707,0.049591819598132185,0.15321870485854552
21.086380482,0.07620189521045298,0.06900803300651279,0.15087853010831478
21.096524477,0.20223471881327537,0.12369686066117502,0.1472636363286905
21.106470823,0.34487252689002784,0.18750504954679012,0.14479486781978254
21.116526604,0.1402974761132922,0.07903573948198472,0.08444229333622523
21.127876759,0.15110533033940465,0.08130638512133494,0.10926535274115681
21.136387825,0.2501876467980725,0.11921921180315082,0.08830611961888107
21.146552563,0.013876076230020448,0.01945550402713656,0.0030874079253557438
21.156335831,0.032646251850023775,0.02710799673028327,0.034047830625545554
21.166404486,0.15478499537122128,0.06803788905286495,0.0033024024212537587
21.176359415,0.3048235841215201,0.1195765167361964,0.0016022921544619146
21.191653252,0.02224319454597415,-0.0018768071809541695,-0.09739312617246683
21.199956656,0.01972912307552808,-0.007259900432829825,-0.06663109598101602
21.206416369,0.1349028385257999,0.024012290656931345,-0.10517447209180096
21.216368675,0.28579854270083693,0.06875971822419999,-0.11123598559916188
21.230368853,0.07328535543309653,-0.01605700477294595,-0.08622106614841227
21.236629963,0.09233387330139166,-0.01343786473022996,-0.12086847588467475
21.24682045,0.2044319986587738,0.014846865829884334,-0.12982071502251735
21.261905909,-0.01653891586655616,-0.04033879529959719,-0.020852858698319904
21.266372919,0.012740637802048139,-0.029535767645416662,-0.0955640190991923
21.276322365,0.14145283432448588,-0.003118998693841509,-0.08298127968916295
21.289329767,-0.04607469755725118,-0.07608277864576253,0.10597431491191683
21.296376944,0.0003826193252573773,-0.07590530945633886,-0.0026934451533465256
21.306319714,0.1348545745414013,-0.05662642038277485,0.03310303150087924
21.316324949,0.28739747090082923,-0.030398622437087824,0.0024454822930229155
21.326501846,0.07442884975964148,-0.07835785062349092,0.21032068569050832
21.336384535,0.0884420432929108,-0.07440410854997524,0.10104505587086145
21.346670389,0.1911461249686539,-0.06160364522112547,0.14602839023217712
21.360710859,-0.027170601342611275,-0.09711820944425698,0.23516415702666177
21.366369009,0.00026200995322626236,-0.09360816352452014,0.18952585783128545
21.376391411,0.12399380753730359,-0.08574741566916183,0.20961327369224558
21.388281822,-0.06740808998581381,-0.10700352862785018,0.29281293870015324
21.39644146,-0.023726023917600387,-0.10454471180798322,0.25445595997818843
21.406525374,0.10676720748111511,-0.10469137024112615,0.27415259940348874
21.421530008,-0.16352928075014228,-0.12193958352306408,0.2715676153860808
21.426367998,-0.14192881402863833,-0.12388276433939568,0.27531445101359225
21.43650794,-0.0072373763303425764,-0.13450926333587965,0.27377624841770704
21.44651413,0.15740863787838474,-0.14605670856695835,0.2747269091142064
21.45634079,-0.024570205009279943,-0.11737883409971359,0.17320506362687763
21.466320992,0.007873254239194584,-0.10975715731151373,0.220404557002773
21.476410389,0.11766079370956893,-0.12453779272423394,0.19158402223517845
21.486436367,-0.07817724758148933,-0.10347780032009676,0.10735420806318403
21.496337652,-0.04633504942467421,-0.10926600590144336,0.13919969269060667
21.506342411,0.06851692498979065,-0.1376120948447476,0.10977683467549935
21.517132759,-0.12006734154036475,-0.12396719984331145,0.04713908463340095
21.526517868,-0.081493478968151,-0.1369051040585709,0.06156967184558217
21.536703587,0.03825962373539707,-0.17082700758936137,0.033778199068764
21.551706791,-0.15432948869355811,-0.12601808098923414,0.026564620933077574
21.560490131,-0.11604052316078625,-0.13201469860952153,0.009081891478217015
21.56654501,0.006665350387672325,-0.16919018211792033,-0.007286426341182845
21.579962254,-0.14426744892757634,-0.13059378419944298,0.05968645585917472
21.586307287,-0.09465395099803953,-0.145237651559944,0.00430154915950523
21.596334934,0.02387489299676599,-0.19083661529636867,0.005841311429353152
21.606578827,0.15602847206954662,-0.24122417229797433,-0.018823362287527286
21.620108843,-0.08926881708882646,-0.1239304102770854,0.14966280937654844
21.626443625,-0.09211003625031743,-0.10918325023543804,0.047721637164825234
21.636500597,-0.0026139199158761173,-0.15354208943860165,0.07500619741088815
21.651487112,-0.15975351484568617,-0.05477381102140464,0.18089568241688622
21.65677762,-0.11885988682988158,-0.06872025777800594,0.11238694703572755
21.666416168,-0.007693058134732908,-0.13705549408165316,0.12748799762359028
21.6793015,-0.14820087830820824,-0.07787448157589362,0.253806487186297
21.686325789,-0.10620659642904393,-0.1095827287997233,0.1797657944123528
21.696423769,-0.0024394460770608486,-0.18326552816252722,0.2015108471742015
21.706395149,0.1147833728054613,-0.26188752857144626,0.17914807549474332
21.718970537,-0.0403473936419242,-0.14408123135354378,0.28554459725014325
21.726438046,-0.02408614592881939,-0.14097781796203881,0.22482138496995996
21.736404419,0.05341609455319181,-0.19539747285705633,0.24370379269867856
21.748131275,-0.09457932411069211,-0.06171384287180722,0.22941673819595237
21.756371737,-0.0692387484780116,-0.07016067460499273,0.2267979774916668
21.766343594,0.016355684140978755,-0.14558559673737453,0.21712157330225923
