timestamp,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az
21.416719675,2.537628573854849,1.9075997179375475,1.9045441539819752,-0.15681084828291067,-0.7374954720969755,0.1976987000090389,-0.9267641428782378,0.19705432358751032,-0.15340660132605394
21.423073053,2.536613601336513,1.9029181572767364,1.9057971090610188,-0.1626938709146462,-0.7362200200140956,0.19672247724755484,-0.9251613625208053,0.20444714785981544,-0.15390124816455378
21.433037281,2.5349465977623438,1.8955926340517693,1.9077496437892882,-0.17189939489354958,-0.7341252015412483,0.19518512473778044,-0.9225289359908447,0.21601515046164246,-0.1546720779784501
21.443055391,2.5331782431466934,1.8882491210631855,1.9096972553119849,-0.1811275254761398,-0.7319030215934603,0.19363174632440758,-0.9197364623112746,0.22761156135949553,-0.1554409641886908
21.452994108,2.5313326904118587,1.880986374540157,1.9116140168770208,-0.19025416192479253,-0.7295838316280329,0.19208309718949518,-0.9168220822482082,0.23908043096712445,-0.15619767132381557
21.46303153,2.529376895511192,1.873675471416704,1.9135341547824747,-0.19944131374229093,-0.7271261072712876,0.19051146565377455,-0.9137336147347284,0.2506253464300313,-0.1569557113847102
21.473360061,2.5272682803496185,1.8661789057218494,1.915493472675048,-0.20886177602793426,-0.724476343310949,0.1888863434204753,-0.9104038231381096,0.26246344847402997,-0.1577292190845372
21.483791828,2.5250400102036696,1.858635834426963,1.9174552947354595,-0.21834067897414214,-0.7216762164626582,0.18723690337023985,-0.9068850799638257,0.2743749892179889,-0.15850371539020086
21.493202924,2.5229450726506344,1.8518563789705123,1.9192103697232479,-0.22685999395707201,-0.7190436402921204,0.18574194497185265,-0.9035768871808748,0.2850806761635849,-0.15919659122314958
21.5031569,2.5206422092460636,1.8447133454204616,1.921051341828532,-0.23583619464714584,-0.7161497767905123,0.18415368353788322,-0.8999403510540173,0.29636050262161834,-0.15992337787885336
21.518268346,2.516975847299108,1.8339257739466792,1.923815868882338,-0.24939225676398977,-0.7115424904873293,0.18172874557917795,-0.8941506643327917,0.3133955526847718,-0.16101476941394027
21.524259567,2.515465649716524,1.8296684305059487,1.9249017536003576,-0.2547421923148726,-0.7096447202349634,0.1807627851820863,-0.8917658558995779,0.32011847997430476,-0.16144345951762198
21.533032894,2.5131964386116623,1.8234549312837462,1.9264814233543954,-0.2625503057186956,-0.706793145460372,0.1793436496772001,-0.8881824613543705,0.3299304446574433,-0.1620670881398908
21.543134451,2.510499027853411,1.8163322448469608,1.9282847925378104,-0.2715009374721472,-0.7034034791316376,0.17770291838113117,-0.8839228810197817,0.34117814024209575,-0.1627790297570676
21.555258035,2.5071426319552694,1.8078298764820957,1.9304272052828213,-0.2821853286694168,-0.6991857076531814,0.1757243165659153,-0.8786226730632862,0.3546045421994644,-0.16362482040735205
21.563158035,2.5048859872803817,1.80231746546325,1.931810315781048,-0.28911242865356623,-0.6963499243202254,0.17442952100716658,-0.8750591226288913,0.36330939276781876,-0.1641708505457716
21.573059558,2.50198051286956,1.7954405278061598,1.9335293749118532,-0.29775424338265,-0.6926987974945333,0.17280061443004946,-0.8704709813437239,0.37416901743444814,-0.1648495078882968
21.58825612,2.497355438793383,1.7849577305189557,1.9361362756044358,-0.3109273149612705,-0.6868867579985232,0.17028762969964467,-0.8631673571105082,0.39072278739309085,-0.16587867103024542
21.593011379,2.4958671485281085,1.7816958431141248,1.9369441607200093,-0.3150263235644121,-0.6850165172930046,0.16949807474718354,-0.8608171433261473,0.39587375351894327,-0.16619761128993502
21.603113651,2.492640827257142,1.774796006162604,1.9386479841815016,-0.3236969143955581,-0.680962202411809,0.16781569801463478,-0.855722340987706,0.40676953930190773,-0.16687025383130394
21.615864038,2.488444186004268,1.7661469100834593,1.9407741122140971,-0.3345656890765314,-0.6756885474798967,0.1656826751979146,-0.8490952707510406,0.4204276443784151,-0.1677096155348153
21.623651266,2.4858131435298843,1.7608980007423245,1.9420592308110316,-0.34116166308671864,-0.6723822819963738,0.16437470417094638,-0.8449404950094995,0.4287163897758845,-0.1682169600212243
21.633445024,2.4824314512493,1.7543335781112759,1.9436609992589333,-0.349410759851823,-0.6681327221462204,0.16272412620916438,-0.8396003406070066,0.4390825104942858,-0.16884931285814186
21.643149614,2.4790011112340533,1.7478704606277853,1.945232209390472,-0.3575325528139917,-0.6638220297497344,0.16108249794501037,-0.8341833647811321,0.4492886565358564,-0.16946960175531264
21.655562639,2.474498965178747,1.739665368544574,1.947218654050698,-0.3678433756182494,-0.6581644661606386,0.15897398960125275,-0.827073860697644,0.4622456186055853,-0.17025381867375614
21.663784504,2.4714467059496577,1.7342697489771937,1.9485199564315114,-0.3746237111360284,-0.6543288840922556,0.15757207064652157,-0.8222539261183349,0.47076603950619655,-0.17076755226194903
21.673130272999998,2.467909730953466,1.728175241867509,1.9499851224537452,-0.3822822946412428,-0.6498841902266687,0.15597340904642665,-0.8166685590801016,0.4803900993769508,-0.17134597662280365
21.683131218,2.464045806782394,1.7216999806431574,1.9515364247836213,-0.3904193478782418,-0.6450286399107217,0.15425671927206308,-0.8105668945994157,0.49061542204544084,-0.1719584062348983
21.693040847,2.4601371972603463,1.7153322404187943,1.9530565985707022,-0.39842128624177303,-0.6401169363266357,0.15254969616287448,-0.8043946658408655,0.5006709543563801,-0.17255854679087407
21.703149795,2.4560685851933823,1.7088870872788737,1.95458988822674,-0.40652050454402705,-0.6350041676146831,0.15080224534498776,-0.7979697711908761,0.5108487322436526,-0.1731638652843691
21.718919038,2.4495592721784822,1.698937721646934,1.9569463565012135,-0.4190232461348995,-0.6268243236356725,0.14806422484015014,-0.7876906760900879,0.5265601406962992,-0.17409416167047992
21.724947929,2.447018735632321,1.695168271808618,1.9578358534965976,-0.42376007650295083,-0.623631791255834,0.14701357030865714,-0.7836788215817486,0.5325126172905276,-0.17444532100889593
21.733115911,2.443531390029735,1.6900923113857287,1.9590308332932966,-0.4301387164927357,-0.6192494635255883,0.14558677427506683,-0.7781718261405635,0.5405282527032484,-0.1749170801233244
21.743108987,2.4391942398986237,1.6839312557188435,1.9604769497156518,-0.4378809273813132,-0.6137992399298227,0.1438359563047741,-0.7713228731770119,0.5502574018432876,-0.175487984003587
21.753042221,2.434806726747295,1.677861548928875,1.961897039055607,-0.4455083458856368,-0.6082857282963252,0.1420900029994332,-0.7643943901197008,0.5598422986189029,-0.17604861280356945
21.763050317,2.4303098728647052,1.6718019645354827,1.9633102634141582,-0.4531230442112724,-0.602634815047601,0.14032529391523568,-0.7572932431003947,0.5694112107465505,-0.1766065314175248
21.773188114,2.42567741282794,1.6657220005709845,1.9647237678067606,-0.4607633522612557,-0.5968134940797811,0.1385320580944232,-0.7499779554257183,0.5790123050029468,-0.17716456058449237
21.785546541,2.419926060282127,1.658390836642929,1.966422259761898,-0.4699759645567125,-0.589586131317329,0.13633842838734525,-0.740895783521979,0.590589215046058,-0.17783509833151795
21.793060541,2.41637379795467,1.6539774245502874,1.9674416826141259,-0.47552202175971514,-0.5851222268247036,0.1350006609614189,-0.7352862756978358,0.5975585960721946,-0.17823755034227462
21.803101778,2.411562027684365,1.6481323539599328,1.9687882617539083,-0.48286715409026376,-0.5790755779719228,0.13320826052899135,-0.7276878326519424,0.6067887615799132,-0.17876915847845107
21.818162679,2.4042075189109813,1.639480291779475,1.9707741932165885,-0.49373965608407516,-0.5698336296786335,0.13050991181402055,-0.7160740579067206,0.6204515505358725,-0.17955317279462438
21.826395988,2.4001182101072396,1.6348097883340729,1.9718426311497343,-0.4996087838091315,-0.5646948526801953,0.12902985534507017,-0.7096164802800288,0.6278269139534794,-0.17997497518371502
21.833101749,2.3967520380097977,1.631037240164509,1.9727038254794091,-0.5043495076550578,-0.5604647960673781,0.1278218444563473,-0.7043008343683906,0.6337842832363034,-0.18031496107756906
21.843113422,2.3916674920280814,1.6254579607427033,1.973974490769848,-0.5113606369526057,-0.5540753671461783,0.12601407294724257,-0.6962716411846005,0.6425947281541213,-0.18081659962728214
21.853058099,2.3865478790242673,1.6199797784051135,1.975218710823806,-0.5182447239073246,-0.5476418717053764,0.12421346200463777,-0.6881870723791098,0.6512455269555686,-0.18130779801610086
21.863082885,2.3813181443019067,1.6145226545047897,1.9764548056104734,-0.5251023480493193,-0.54106999323178,0.12239343811105588,-0.6799286063259357,0.6598630716057968,-0.18179578867796706
21.873623371,2.375745702086328,1.6088563360457007,1.9777347836137302,-0.5322228538269089,-0.5340674558209737,0.12047455199873769,-0.6711289582914249,0.6688109630620844,-0.1823011037393367
21.887942552,2.3680563160332744,1.6012779044552712,1.97944116796959,-0.5417461918309994,-0.5244046883270181,0.11785930877312044,-0.6589863665424821,0.6807783425466056,-0.18297475728127846
21.893113851,2.3652459928256477,1.5985751728703792,1.98004820603893,-0.5451425445076881,-0.5208731320297011,0.11691247111237094,-0.654548482014726,0.6850463251938398,-0.18321440630530988
21.903029203,2.3598086771779947,1.5934443405112,1.9811984205841329,-0.5515901386062475,-0.5140403996721343,0.11509357868558913,-0.6459622173033354,0.6931486108951851,-0.18366849280681125
21.913196325,2.3541673592945576,1.588253996267397,1.9823590901734263,-0.5581125175446209,-0.5069513105444665,0.11322386299447144,-0.6370538051736855,0.7013448739978743,-0.18412670679427925
21.92512989,2.3474619763609534,1.5822544249142312,1.983697131163074,-0.5656518012597382,-0.4985250778389794,0.1110234127836349,-0.626465088867687,0.7108190173309709,-0.1846549442038898
21.933333397,2.34280065044985,1.5781887613532892,1.9846016950772747,-0.5707608647697476,-0.4926674829436553,0.10950712653219664,-0.6191042180313449,0.7172392558868785,-0.1850120517234363
21.943213701,2.3371312862671787,1.5733561900585644,1.9856746213810565,-0.5768336529607297,-0.4855431497969334,0.10767705281851035,-0.6101515169611578,0.7248705465939171,-0.18543562605023028
21.954045772,2.3308473810014494,1.5681394398391761,1.986830098969816,-0.5833892146266673,-0.4776465615494655,0.10566592258611462,-0.6002283715104902,0.7331085083418628,-0.1858917903180455
21.96309781,2.325542042637241,1.5638458931642707,1.9877789698499484,-0.5887846445033584,-0.4709796767375434,0.10398152305249729,-0.5918505169715047,0.7398886054872914,-0.18626638952663038
21.973084926,2.319632420522538,1.5591791866565754,1.9888081492613516,-0.5946490008557725,-0.4635534265691263,0.10211922400112773,-0.5825184157823771,0.7472579730212022,-0.1866726932725622
21.987848997,2.310789997898788,1.5524170840660743,1.9902954780062454,-0.6031465095842279,-0.45244171058724225,0.09935882077027998,-0.5685550216633918,0.7579362574192544,-0.18725986712562095
21.993377924,2.307446581652636,1.5499271716451817,1.9908419623944313,-0.6062754258120512,-0.44824024982052085,0.09832287717836007,-0.5632753103517607,0.7618681695132654,-0.1874756105145316
22.003186464,2.301472960161397,1.5455673487848602,1.991797341915977,-0.6117541407996268,-0.4407335756636399,0.09648215959032298,-0.553842145398101,0.7687529258156973,-0.18785277923175392
22.013204097,2.2953170040664372,1.5411909309938925,1.9927544326387732,-0.6172537095920845,-0.4329977730861414,0.09459842061819194,-0.5441210491792648,0.7756638877822161,-0.18823062350415198
22.028192043,2.2860050722844063,1.5347886868565028,1.994151105933683,-0.625299006851489,-0.42129605449527824,0.09177307725669222,-0.5294162359154925,0.7857739064886525,-0.18878200802008505
22.033035755,2.2829701122409363,1.5327572804092,1.9945934130458882,-0.6278517474800094,-0.4174822112246765,0.09085824797850568,-0.5246236191151463,0.7889817749706846,-0.18895662386893516
22.043096065,2.2766273490957065,1.528597317647604,1.99549790699683,-0.6330793108604245,-0.409511659984471,0.0889554832630072,-0.5146075290266301,0.7955509248555194,-0.18931370376809414
22.058417558,2.266867828418664,1.5224167494254552,1.996838596410439,-0.6408460419491094,-0.3972474845998489,0.08605083754095925,-0.4991959117103638,0.8053108869877674,-0.18984298673357608
22.068829774,2.2601683318116845,1.5183242937922077,1.9977242791215013,-0.6459887733701306,-0.38882864887055446,0.08407232396627837,-0.4886164907187916,0.8117734338884336,-0.1901926402528989
22.073230266,2.257320947016592,1.5166211248579868,1.9980923967638262,-0.6481290385747589,-0.38525051960887186,0.0832350624858058,-0.4841200808779529,0.8144629704658711,-0.19033796727301122
22.083137512,2.250876180329466,1.512844422475176,1.9989076805371568,-0.6528749827590123,-0.3771517869375223,0.0813477369477748,-0.47394291325247323,0.8204268998193104,-0.19065982840570728
22.094923973,2.2431484565253927,1.5084562862586988,1.9998532304677665,-0.6583892773592669,-0.367440842804783,0.07909832216236745,-0.4617397809537393,0.8273563667816662,-0.19103311655597105
22.103147745,2.23771849590557,1.5054625673124167,2.000497254329069,-0.6621512955386877,-0.3606173530477762,0.07752626042081652,-0.45316513083675614,0.832083858251722,-0.19128736698540783
22.113665342,2.230729394017251,1.5017158715696515,2.0013020583071963,-0.6668595322669707,-0.3518345885887628,0.07551269880998011,-0.4421283835156978,0.8380004030184963,-0.1916050908607893
22.131757021,2.2185934715413387,1.4954882780164742,2.0026368237099326,-0.6746853571294528,-0.33658413863081815,0.07204143697943208,-0.42296410289497066,0.8478346245769978,-0.19213203512052002
22.135681867,2.2159421884010975,1.4941737726476114,2.002918095128947,-0.6763372132934222,-0.33325243797643084,0.07128713003724177,-0.4187773643750573,0.8499104082528032,-0.19224307662592036
22.143058776,2.2109415871873295,1.4917385603292779,2.003438741109041,-0.6793973913451056,-0.32696849716174875,0.06986820967954487,-0.410880731455458,0.8537559414071413,-0.192448619420182
22.157239675,2.2012663187814763,1.487187940487473,2.004410171645719,-0.6851158688908229,-0.3148101963036135,0.06713637794572958,-0.3956021599930371,0.8609419922260788,-0.19283212482418796
22.163210868,2.197168345497391,1.48532351412114,2.0048076172505396,-0.6874587761610753,-0.30966053119805814,0.06598447030488526,-0.38913089996741296,0.8638861763333856,-0.1929890300598093
22.173070907,2.1903712331100706,1.482312320460406,2.0054488413369405,-0.6912427537143147,-0.3011190278614062,0.06408033684130678,-0.3783973303141976,0.8686412627664278,-0.19324217518241837
22.183061123,2.1834468674706957,1.479347501896244,2.0060793703598616,-0.6949684546024736,-0.29241761337203426,0.062148556031372475,-0.3674628103799373,0.8733231165823131,-0.1934910980632039
22.195123434,2.1750375305596963,1.475883937526746,2.006814942047333,-0.699320897953854,-0.28185012894757083,0.05981284365066738,-0.35418331780600976,0.878792558205458,-0.19378149012576315
22.203131914,2.169425769859104,1.4736549652798354,2.0072877358403747,-0.7021219070882339,-0.2747981824712974,0.05826019778913442,-0.34532158050866213,0.8823124100931403,-0.19396814163378764
22.213374376,2.162216398212876,1.4708867132393855,2.00787428521085,-0.7056005951976587,-0.2657386188709816,0.0562722937339608,-0.33393699712806946,0.8866838584966199,-0.1941997020437197
22.225674152,2.153512755257597,1.4676853873146112,2.0085517253008978,-0.7096235000004658,-0.2548012985638727,0.05388202426082253,-0.3201927550773607,0.8917391897664559,-0.19446714467148804
22.233294725,2.148095802998936,1.4657695779425017,2.0089566889838193,-0.7120309770601047,-0.24799415559561017,0.05239946119336903,-0.31163864694094917,0.8947645146641549,-0.1946270179253778
22.24306488,2.1411244510674914,1.4633894022267482,2.009459347503962,-0.7150219940772504,-0.23923369639024386,0.05049694968370845,-0.30062992922828846,0.8985231374992857,-0.19482545955508376
22.253350734,2.1337541410976653,1.460976278542104,2.009968442026829,-0.718054414733203,-0.2299718917278899,0.04849196283446895,-0.2889912022337945,0.9023337896814195,-0.19502644201682207
22.263064384,2.1267657513281666,1.4587850368718824,2.010430272226248,-0.7208080102265664,-0.2211900221437784,0.046596652840491234,-0.27795557944570315,0.9057940598305828,-0.19520876527157166
22.273063182,2.119544833020946,1.4566187389345844,2.010886421620751,-0.7235302605006871,-0.21211594858132365,0.044643893111343196,-0.26655276230892666,0.9092149404155472,-0.1953888458344332
22.283300161,2.1121243066193394,1.454495012582125,2.01133319914179,-0.7261990137435359,-0.20279104008970125,0.04264279189787932,-0.2548347367038555,0.9125685946483382,-0.1955652265299515
22.293453455,2.104738059382448,1.4524831088226233,2.011756080693416,-0.7287272465717678,-0.19350920806689506,0.0406563063888572,-0.2431708425859745,0.9157456657202333,-0.19573217347487418
22.303275823,2.0975686836664518,1.4506266129451397,2.0121459773775405,-0.7310601880958167,-0.18449990483481554,0.03873299089268506,-0.23184941824682895,0.918677326501516,-0.19588609851605834
22.313469648,2.0901045418130537,1.4487936357358175,2.0125306343829226,-0.7333635751898185,-0.17512018755002026,0.03673538145608793,-0.22006251788096418,0.9215718480906718,-0.19603795501498758
22.323059797,2.0830615265376644,1.4471566261057909,2.0128739151607795,-0.7354207021608374,-0.16626967353070668,0.03485469273017371,-0.20894063395153656,0.9241569100825336,-0.1961734768340254
22.333236217,2.075566961826101,1.4455124941646265,2.013218450954764,-0.7374867792919951,-0.15685172575482598,0.032857650148696016,-0.19710569173369688,0.9267532191773316,-0.19630949411357096
22.343105077,2.068279396238149,1.4440097158282938,2.013533156734172,-0.7393752262445537,-0.14769390074936065,0.030919679967236848,-0.18559762942968458,0.9291263116064724,-0.1964337349753908
22.355357647,2.059206576271365,1.4422698988560714,2.0138972537544486,-0.7415615447319636,-0.13629265892736442,0.028511969396937103,-0.17127040640977095,0.9318737204458541,-0.19657747471754058
22.363337278,2.0532838352124263,1.4412120200087335,2.014118509321953,-0.7428909144980375,-0.12884992300741394,0.026943001895903644,-0.16191758861428082,0.9335442557622551,-0.19666482291445278
22.373054027,2.0460578863865986,1.440004118600537,2.014371022035771,-0.744408808174138,-0.11976952790883949,0.02503156891558808,-0.15050682760093115,0.9354516972109622,-0.19676451093811806
22.383309841,2.0384156642784705,1.4388250141314602,2.0146173913949115,-0.7458905145492845,-0.11016602837604061,0.023013082950747336,-0.13843871416853354,0.937313664356137,-0.19686177366256866
22.393688202,2.03066730715988,1.4377321822191176,2.014845625794476,-0.7472638076322542,-0.10042915565557879,0.020969505592655587,-0.12620299904551685,0.9390393953404104,-0.19695187699194566
22.40315485,2.0235877356534187,1.4368235538274,2.0150353104181704,-0.7484056237443595,-0.09153270372147386,0.019104671549605698,-0.11502338782983736,0.9404742437842266,-0.19702676147981893
22.41361475,2.0157534208498777,1.4359176061403276,2.015224363671823,-0.7495440711836567,-0.08168781338838868,0.017043393569237633,-0.10265193377151031,0.9419048590289444,-0.19710139671279048
22.423022031,2.008697871243407,1.4351908411855019,2.0153759733212975,-0.7504573509608435,-0.07282154826409737,0.015188918418265389,-0.09151025641980913,0.9430525202444172,-0.19716124980333855
22.433197736,2.0010569090819565,1.4344986742947823,2.015520322728094,-0.7513271535284206,-0.06321963202698953,0.013182366926780134,-0.07944413261545613,0.9441455463869667,-0.19721823666496313
22.44307971,1.993628625560546,1.4339200545149318,2.0156409602125707,-0.7520542685882609,-0.05388497565113145,0.011233219859454534,-0.06771385745778377,0.9450592661190901,-0.1972658624348722
22.455937624,1.9839535998939235,1.433305355991016,2.0157690879216945,-0.7528267215350233,-0.04172697982810997,0.008696453373032525,-0.0524356693137919,0.9460299591202072,-0.19731644522694702
22.466931104,1.975674509087145,1.4329038119380588,2.015852767997487,-0.7533313166737685,-0.031323167485318576,0.006527068765291823,-0.0393618531436158,0.9466640520725748,-0.1973494807967201
22.473318338,1.9708620544387552,1.432723055994422,2.015890432196998,-0.7535584612916173,-0.025275658617672236,0.005266502273157797,-0.03176232937116905,0.9469494904176693,-0.1973643500266902
22.483119487,1.9634749768435553,1.432520814364502,2.015932570015606,-0.7538126056191399,-0.01599278313584144,0.0033320172348992477,-0.020097124004005675,0.9472688575985879,-0.1973809853706898
22.495235443,1.954340694275447,1.432396580475023,2.015958452861817,-0.7539687225289455,-0.004514305131128394,0.0009404844499579758,-0.0056728431344062686,0.9474650398933665,-0.1973912035088048
22.504206895,1.9475764150664263,1.4323942103434057,2.0159589466412062,-0.7539717009241762,0.003985938816827592,-0.0008304068211457793,0.005008878441841582,0.9474687826551971,-0.19739139844509404
22.513092994,1.9408768848810545,1.4324670360384353,2.015943774338206,-0.7538801854567774,0.01240481674197429,-0.002584424273102616,0.01558835245828564,0.9473537809271689,-0.19738540865995546
22.526329755,1.930899778805195,1.4327142199479332,2.015892273295342,-0.7535695649951115,0.02494241800277681,-0.005197048248659747,0.03134356686411577,0.9469634437429993,-0.19736507686318305
22.533170461,1.925745627809354,1.4329069981581883,2.0158521040578745,-0.7533273127514678,0.03141931516438723,-0.006547112552005077,0.03948267588050452,0.9466590205954206,-0.19734921868386707
22.54309082,1.9182744867786548,1.4332652623922195,2.015777443887052,-0.7528771046371974,0.04080782787477877,-0.008504747788334486,0.0512806289041447,0.9460932723936691,-0.19731974402984562
22.558287859,1.9068396009508544,1.4339946296468766,2.015625413543479,-0.7519605547135975,0.05517732919928111,-0.011502990357495527,0.06933787682286685,0.9449415017910173,-0.19725972485592463
22.568324089,1.8992964439523548,1.434595976749883,2.0155000331017012,-0.7512048796571723,0.06465633984382531,-0.013482492497733116,0.08124955290454663,0.9439918925087107,-0.19721022664152543
22.574775695,1.8944517100602605,1.4350327552938125,2.015408945353727,-0.7506560075512309,0.07074441200542557,-0.014754700921411628,0.08890005001550981,0.9433021594783964,-0.19717426663999385
22.583398342,1.8879824997744352,1.4356778143833302,2.0152743914589744,-0.7498454023925264,0.07887386140881628,-0.01645464016179696,0.09911581742487867,0.9422835229937772,-0.19712114689152033
22.596678733,1.8780334621455783,1.4368083342525928,2.0150384870319993,-0.7484247492261213,0.09137619081885832,-0.019071882842660415,0.11482670791581776,0.9404982775734263,-0.19702801555669205
22.603105306,1.8732260793487208,1.437414985209284,2.0149118518119407,-0.7476624091505879,0.09741732620989894,-0.020337938844226945,0.12241822254135155,0.9395402927810931,-0.1969780219756831
22.613060236,1.8657894123111518,1.4384312964895392,2.0146996300832263,-0.7463852747298637,0.10676251762286675,-0.02229843063541071,0.13416173641709958,0.9379353983355756,-0.1968942401953739
22.623674154,1.8578751319938367,1.439617262391946,2.014451867578909,-0.7448949460233,0.11670789558419781,-0.024387738610861225,0.14665946695329618,0.9360625960491857,-0.1967964274792525
22.635133743,1.8493488667482443,1.4410161025122261,2.0141594747205014,-0.7431371116851325,0.1274223164874422,-0.02664229312480126,0.1601236053521368,0.9338536362719799,-0.19668099540556502
22.643106937,1.843428879156511,1.4420617315035902,2.0139407997657557,-0.7418231355420726,0.1348615922984551,-0.028210127975724836,0.16947207504649933,0.9322024451527682,-0.19659466599373449
22.653031587,1.8360750813121185,1.4434460606670112,2.013651143807708,-0.740083536210091,0.1441026472120262,-0.03016070009862028,0.18108472713765728,0.9300164001601511,-0.19648031440500038
22.663202285,1.8285574859520504,1.4449597465052455,2.0133342282917894,-0.7381813824863953,0.15354953615436648,-0.0321584125934377,0.19295603789787122,0.9276260832944067,-0.19635520117417307
22.673144579,1.821227997210015,1.4465321883768962,2.013004797232031,-0.7362053937535253,0.16276004334898575,-0.034109993560108146,0.20453030259325197,0.9251429826197024,-0.19622514700468324
22.683037519,1.8139549576133651,1.4481875936548039,2.0126577490130275,-0.7341251501296101,0.17189961445542667,-0.03605056570255365,0.21601542637123447,0.9225288713850748,-0.19608813785949655
22.695562124,1.804777652045728,1.450412834629167,2.0121908549027343,-0.7313288298505995,0.1834321567558418,-0.038505350560123,0.23050764643851354,0.9190149116868254,-0.1959038154528649
22.703473329,1.7989992684040368,1.4518927391527896,2.0118801019157724,-0.7294691269788285,0.19069348779518586,-0.040054703719881145,0.23963250413790826,0.916677940134899,-0.1957811350909541
22.71325922,1.7918724168555353,1.453802689471206,2.011478759091181,-0.7270690126232054,0.19964935358238475,-0.041969827344474256,0.2508867770033484,0.9136618674839386,-0.19562269129463672
22.728152752,1.7810722481145638,1.4568773299630087,2.0108319931577485,-0.7232053054306145,0.2132212458920513,-0.04488146000008079,0.26794171987349247,0.9088065898311922,-0.19536735833851346
22.733091831,1.777503571052991,1.4579415246857717,2.010607937494246,-0.7218679989014058,0.21770577774792008,-0.045846177151432174,0.2735771488067672,0.9071260808840886,-0.19527890470800974
22.743067264,1.7703164253369275,1.4601583103423503,2.010140889021951,-0.7190823038880895,0.22673741142066575,-0.04779325550400231,0.28492663440525196,0.903625473288498,-0.1950945213617024
22.758347034,1.7593629483398703,1.463728075057948,2.009387855970723,-0.7145964052458634,0.2405019565667536,-0.05077200657091267,0.30222367196963384,0.8979883268008316,-0.19479723582903985
22.763134479,1.755945341406109,1.464889748750889,2.009142555809719,-0.7131366030300187,0.24479664810113838,-0.0517043565170364,0.3076205405191768,0.8961538852340348,-0.19470039520709434
22.773040533,1.7488962473478913,1.4673586241178027,2.008620820034161,-0.7100341227438888,0.2536548009442426,-0.053632055179088,0.3187520236776855,0.8922551935241096,-0.1944944221788283
22.783629179,1.7413960381101712,1.4700944245870045,2.0080420301159445,-0.7065962144815959,0.26307984184088556,-0.055690285619012674,0.3305958793739563,0.8879349905878958,-0.19426592507786292
22.79774642,1.7314543147141366,1.4738966701566452,2.0072364891100483,-0.7018181717821048,0.27557297991488733,-0.05843055772220947,0.34629521969138305,0.881930725050592,-0.19394791023558083
22.803088665,1.7277099997988143,1.4753814223924566,2.006921571747864,-0.6999523770955345,0.2802782248071686,-0.05946634386276167,0.35220800480615566,0.8795860982984174,-0.19382358584422904
22.813027382,1.7207709470537722,1.4782103972874334,2.0063209836951748,-0.6963973823966348,0.28899809565784706,-0.061391529638497346,0.363165717688053,0.875118760206572,-0.1935864831847065
22.828168869,1.71026872065555,1.4826863080232857,2.005369247570381,-0.690772787082284,0.3021955825774438,-0.06431989438605491,0.379750168869034,0.8680506852789798,-0.19321075282286895
22.833083152,1.706878674770146,1.4841818549539096,2.005050828873979,-0.6888934273821451,0.30645563987701063,-0.06526907857914752,0.3851035147555103,0.8656890122280163,-0.19308504616017308
22.843127966,1.6999784800675564,1.4873037358011527,2.004385476529228,-0.6849703562081124,0.3151266802714087,-0.06720726914913673,0.3959998654763188,0.8607591355960758,-0.19282237558297194
22.857335804999998,1.6902870162959016,1.4918676423429766,2.003411157459716,-0.6792351821027268,0.3273053328264336,-0.06994414410022023,0.4113040116353144,0.8535521032614608,-0.19243772983191115
22.863108873,1.6863726338021856,1.4937714053755782,2.003004159236066,-0.6768428429197682,0.3322242909406731,-0.07105463761985557,0.4174853567053186,0.8505458011806295,-0.19227705337353618
22.873082399,1.6796430644531248,1.4971270680953657,2.0022859356131817,-0.6726259927804041,0.34068091719220595,-0.07297091011848872,0.4281122666677067,0.8452467510129835,-0.19199351005236073
22.883027792,1.672974880952115,1.5005569869921698,2.001550720868579,-0.6683158295769608,0.3490604037120305,-0.07487892390729542,0.43864223998432095,0.8398304401906992,-0.1917032589051977
22.894691228,1.6652101361003395,1.5046852073639552,2.000664343960029,-0.6631281548600003,0.3588178698653654,-0.07711281191711836,0.4509038335783081,0.8333114158786927,-0.19135333132769178
22.903133392,1.659628072309988,1.507744044676679,2.0000065291354066,-0.6592843065279285,0.3658324981036203,-0.07872715571387785,0.45971867539469413,0.8284810936060726,-0.19109363644416388
22.913151502,1.6530465330251642,1.5114504717571047,1.9992082477491462,-0.654626672893156,0.3741031042902262,-0.08063998050186527,0.4701118256493243,0.8226281385620269,-0.19077848758483817
22.925472974,1.6450165762567588,1.5161222324100945,1.9982001726166438,-0.6487559653144508,0.38419384556713293,-0.08298821222230555,0.4827922251152465,0.8152507898417733,-0.19038051547426327
22.933206796,1.6400137303532754,1.519117853151095,1.9975526655723126,-0.6449915572693037,0.3904806071421031,-0.08445959565535376,0.49069240270676523,0.8105202951778739,-0.1901248899392845
22.943779468,1.6332220715317018,1.5232914549544851,1.996649082364394,-0.6397468545634877,0.3990152573259206,-0.08646784539734205,0.5014173604341412,0.8039296073815323,-0.18976816958705958
22.955839872,1.625543227089777,1.5281620219452652,1.9955924540548362,-0.6336263195726671,0.4086647778406444,-0.08875402168949116,0.5135433055380293,0.7962383162762519,-0.1893510294504864
