timestamp,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az
27.436613321,1.9127605135916586,1.4289317000110477,1.024291759238293,-0.751591580209706,-0.0599942502297016,-0.012508721436369993,-0.07539099831170332,0.9444778347547024,0.19723555784629385
27.445152521,1.9063398972867278,1.428453841298189,1.0241921362643829,-0.7521920751784145,-0.05192586582366585,-0.010824315598531437,-0.06525196744116718,0.9452324389875872,0.19727488741996402
27.455125093,1.8988355593190147,1.4279830225206935,1.0240940003820151,-0.7527837235034354,-0.042495636611897,-0.008856777961307483,-0.05340159191582282,0.9459759262001449,0.1973136299134249
27.465136528,1.891296636651444,1.427604997844925,1.024015220134503,-0.7532587633211432,-0.03302194698452841,-0.00688122318282655,-0.04149660242153043,0.9465728788407344,0.1973447311085275
27.476122141,1.8830193862808182,1.4272993600854114,1.0239515343781105,-0.7536428390571224,-0.02262044740201572,-0.004713123630343784,-0.02842569255163476,0.9470555226449642,0.19736987323739064
27.485285282,1.8761126099441228,1.4271318487613152,1.0239166334758665,-0.7538533399951917,-0.013941136282275501,-0.0029045275305087594,-0.017518948530836333,0.947320045925209,0.19738365156132617
27.495660543,1.86829046346586,1.4270381968355346,1.0238971222047812,-0.7539710264760023,-0.00411153711771006,-0.0008565734167960258,-0.00516670992158387,0.9474679351186257,0.19739135430240515
27.505660295,1.8607508802875214,1.4270444539897635,1.0238984257851236,-0.7539631635040991,0.00536298253196892,0.0011172950935207607,0.006739322609505578,0.947458054216719,0.1973908396695137
27.515124797,1.8536154644906142,1.4271376453812223,1.023917841158088,-0.7538460557477853,0.014329610471117754,0.002985470323646343,0.018007119593946765,0.9473108922699535,0.19738317478749537
27.525251627,1.8459825230125588,1.4273313289763712,1.0239581953577317,-0.7536026657639292,0.02392144762021363,0.004984262256931002,0.03006057764275847,0.9470050393958577,0.19736724358803917
27.536662101,1.8373858109398207,1.4276659231381865,1.024027916111049,-0.7531822023396518,0.03472439461730988,0.007236168669454783,0.04363596121203747,0.9464766694739325,0.19733971893788763
27.545186995999998,1.83096672014,1.4279963310098989,1.0240967740941032,-0.7527669995626679,0.04279086201708712,0.008918357204078036,0.05377258310146217,0.9459549102763632,0.19731253489578363
27.555503845,1.823203615893268,1.4284881272779435,1.024199283471534,-0.7521489901455675,0.05254626652532072,0.010953799203120293,0.06603158595580752,0.9451782967385185,0.19727206581567783
27.565199613,1.8159142379238342,1.4290420176540066,1.024314760849724,-0.7514529509710338,0.06170636903652577,0.012866288292532425,0.07754251025794001,0.9443036281155883,0.19722647717407735
27.575313091,1.8083186051836924,1.4297143590484964,1.024454969266046,-0.7506080618567804,0.07125132264284417,0.014860660740491602,0.08953705270932612,0.9432419091418137,0.1971711251099653
27.585528612,1.800655635204765,1.4304914246504405,1.024617065660877,-0.7496315724222101,0.0808808947190353,0.016874546562343436,0.10163792986603631,0.942014816328232,0.19710713201829236
27.595183134,1.7934232150079112,1.431316173837421,1.02478916647227,-0.7485951620274616,0.08996942198227922,0.018777199562185928,0.11305891005889937,0.9407124246153337,0.1970391893412702
27.60528922,1.7858638247229148,1.4322734263461805,1.0249889912560732,-0.7473922430478019,0.09946883197626426,0.020768102621806252,0.12499622071911572,0.9392007920435886,0.19696030167864328
27.615233659,1.7784378020709153,1.4333090013887375,1.0252052558962053,-0.7460909010694268,0.10880064725982966,0.0227263441807931,0.13672292565491811,0.93756547748396,0.1968749238208814
27.625287294,1.7709439855953382,1.434450196141311,1.0254436863361107,-0.7446568334490266,0.11821765477463882,0.024705186218579787,0.14855668630584784,0.9357633749635599,0.1967807952561196
27.636933565,1.7622818945064544,1.4358904021315848,1.02574475224599,-0.7428470172255465,0.1291027594664639,0.02699626679614644,0.16223531227920523,0.9334890928227468,0.1966619391989532
27.645107746,1.7562152553242456,1.4369768792027586,1.0259719938360066,-0.7414817098715092,0.13672632310118676,0.02860345395734371,0.1718153648828131,0.9317733970014126,0.1965722278150756
27.655179262,1.748756323751837,1.43840114058018,1.0262700417189008,-0.7396919302394697,0.14609949295378988,0.030582648369307568,0.18359403750272799,0.9295242935839887,0.19645456322720573
27.665424823,1.7411876102729746,1.4399467566081539,1.0265936869756156,-0.7377496518559684,0.15561061881871815,0.0325947879915601,0.19554607076057862,0.9270835545836551,0.1963267932012032
27.67510271,1.7340570859653086,1.4414961169513874,1.0269183278089062,-0.735802668227142,0.16457109993120073,0.03449420219015326,0.20680614341482073,0.9246369027976629,0.1961986301373224
27.685176134,1.7266557242287832,1.4432007797615103,1.0272757546971438,-0.73366052576269,0.17387192539441237,0.03646989006260091,0.2184939053938394,0.9219450071859568,0.1960575236577537
27.695633173,1.7189959742372491,1.4450693194033555,1.027667838389624,-0.7313124495979852,0.18349745111510746,0.038519269291934555,0.2305896977502695,0.9189943276543145,0.1959027352202778
27.708606958,1.7095279099495397,1.447527210855629,1.02818406056766,-0.7282237721060719,0.19539537159910103,0.04105956132142126,0.2455410655844734,0.9151129810471532,0.19569893887306647
27.715301513,1.704658335541419,1.4488557867070315,1.028463320568365,-0.7265542344522707,0.20151465927376533,0.04236931153353504,0.25323078926604453,0.9130149781559239,0.19558869144378616
27.725118637,1.6975380459696976,1.4508780266985544,1.0288886877063779,-0.724013012731805,0.21046227903774611,0.0442886117697959,0.26447469987309935,0.9098215847606608,0.1954207632286898
27.735111236,1.6903166683859667,1.4530264597608784,1.0293409996848297,-0.7213132121216744,0.21953692974408487,0.04624048733765349,0.27587824227027025,0.9064289152554834,0.195242197616962
27.745338678,1.682954110747845,1.4553191050025833,1.0298241295197037,-0.7184321891422234,0.22878899253910692,0.048236347107628134,0.2875047272732273,0.9028085150046566,0.1950514656031792
27.755164146,1.675909235268309,1.4576105847440166,1.0303074862810504,-0.7155526307736085,0.23764184415989306,0.05015188766932317,0.2986295487193002,0.8991899552380872,0.19486064400241587
27.76547575,1.6685468226769213,1.4601087891548024,1.0308349887182269,-0.7124132945239725,0.24689372468381324,0.052160146796754736,0.31025580467363545,0.8952449489584854,0.1946523943873942
27.777652025,1.6598956200471982,1.463181281699332,1.0314845284884069,-0.7085522865215312,0.2577651465343151,0.054528738264246424,0.32391723628148034,0.8903930632081171,0.1943959663644161
27.7853477,1.6544525085892057,1.4651912934268938,1.031909918686192,-0.7060264312907562,0.264605162121955,0.056024103160713205,0.332512653369708,0.8872189799133033,0.19422802904568653
27.795324802,1.6474251447775394,1.4678753744034192,1.0324785401632979,-0.702653515659759,0.2734360079318884,0.05796082251646835,0.3436098214982964,0.8829804491262958,0.19400354628436658
27.806795597,1.639388035010656,1.4710698840757273,1.0331561544748313,-0.6986391764124213,0.28353573793178255,0.060184672767477236,0.35630151652665953,0.8779358816509145,0.19373603487671248
27.815200567,1.6335286879479465,1.4734839590914848,1.0336688455745244,-0.6956055602785338,0.29089881060659906,0.061812171518202334,0.36555422653588004,0.8741237271869016,0.19353363254335532
27.825510025,1.626376998421679,1.4765293367082453,1.0343163759220049,-0.6917786258992454,0.2998858887171899,0.06380608761871372,0.376847721963668,0.8693146596142044,0.19327799780866206
27.835805177,1.6192752017823955,1.4796626901473102,1.034983507458212,-0.6878411378411389,0.30881026957689467,0.06579456518571013,0.38806242970234234,0.8643666661914263,0.19301462483482779
27.845208883,1.6128242544068576,1.4826048009385087,1.0356107506922376,-0.684143972382068,0.31691676913036826,0.06760845894872097,0.39824935747975093,0.8597206710532972,0.19276699913150414
27.855094671,1.6060805860597636,1.4857797015450025,1.0362885287005368,-0.6801542746135728,0.325391112705359,0.06951279615829599,0.4088985316874256,0.8547070689734779,0.19249942309895726
27.865139722,1.5992692124021561,1.4890913057679007,1.0369964955044337,-0.675992790014271,0.3339505372827968,0.07144506532891551,0.41965462183599944,0.8494775931954005,0.19221992900761461
27.875461101,1.5923145830096745,1.4925832863465835,1.0377441405742527,-0.6716046378012835,0.3426899823259408,0.073427523794456,0.43063693237359657,0.8439632784933385,0.19192477056475307
27.885276317,1.5857435487498703,1.4959874298084777,1.0384740878518266,-0.6673268649646229,0.3509473875087759,0.07530989860589911,0.44101349375764026,0.8385876706063868,0.19163659893022078
27.895170927,1.5791623678775284,1.499500877587325,1.03922862602569,-0.6629117362723034,0.3592175433009739,0.07720460041478572,0.45140607802996513,0.833039456260609,0.1913387191989587
27.90842843,1.5704138890466237,1.5043361913414044,1.0402689692924663,-0.6568355018052564,0.3702112060310762,0.07973856620924394,0.4652211220575385,0.8254038348353434,0.19092800813958197
27.915076255,1.5660576921979854,1.5068155006944854,1.0408032746746794,-0.6537199097854103,0.3756853644379855,0.08100712290880899,0.47210015239183173,0.8214886664348908,0.19071707282950934
27.925286054,1.559408131946526,1.510693882922526,1.0416402755838738,-0.64884619093924,0.38404144829222037,0.08295262572409037,0.4826007170515295,0.8153641707057746,0.19038663811522527
27.935167551,1.5530202862515003,1.514528497008802,1.0424692614647681,-0.6440274727621215,0.3920686519353236,0.0848323197944486,0.4926879986491465,0.8093087908557925,0.19005936760728467
27.945210695,1.5465772443998127,1.51850680922842,1.0433308241267047,-0.6390281781849861,0.40016521711453695,0.0867394117263773,0.5028624425236775,0.8030264920091287,0.1897192363016821
27.95513153,1.5402624617914074,1.522516197096385,1.044200682280544,-0.6339898327964296,0.40810060697517,0.08861988761671497,0.5128343475194918,0.7966951204655538,0.18937583006714384
27.965295076,1.5338455390774868,1.5267049814390607,1.0451111494706202,-0.6287260511490607,0.41616434987785256,0.09054279752910548,0.5229675457048936,0.7900804573641638,0.1890163920276949
27.975421667,1.5275056735789017,1.5309597038349478,1.0460377247417698,-0.6233794093002677,0.42413125982789357,0.0924550435351983,0.5329790600132377,0.7833616690627463,0.18865059477273177
27.985108375,1.5214923334113144,1.5351047899071468,1.0469421549557643,-0.6181705405191005,0.431687845945505,0.09428072305410229,0.5424749461865603,0.776816011504175,0.18829354003591106
27.995162964,1.5153044683905712,1.5394843837805663,1.0478996202845994,-0.6126669805437239,0.4394637464617339,0.09617204322292268,0.5522464309612922,0.7699000340692814,0.1879155478749766
28.005129099,1.509226131427508,1.543902258531971,1.0488674098038548,-0.6071153153983267,0.447102009961415,0.09804293718445213,0.5618449559600047,0.7629236058948934,0.18753347988703373
28.015248537,1.5031113981375184,1.5484656199792848,1.0498691445086654,-0.6013808262789044,0.45478601043441197,0.09993867603163366,0.5715009557344638,0.7557174343390263,0.18713801087698087
28.025142192,1.497189667154953,1.553001985950476,1.0508670558396833,-0.5956802606752687,0.462227477054957,0.1017882120544467,0.580852178481279,0.7485538923303509,0.18674405127440044
28.040245771,1.4882595528864606,1.5600682328114468,1.0524256987557152,-0.5868005529845178,0.47344938960760213,0.10460408989403572,0.5949540496951258,0.7373953225514358,0.1861287237150486
28.045269012,1.4853194380632786,1.5624557707015214,1.0529534977229054,-0.5838002843862675,0.4771440468592897,0.10553853676796567,0.5995968929268993,0.733625073836612,0.1859203570346698
28.055245161,1.4795253486066537,1.5672522121328996,1.054015610692948,-0.577772898320591,0.4844251144077596,0.10739122049138401,0.6087465522551251,0.7260508371229004,0.18550105164092637
28.065264463,1.4737671749333594,1.5721421277542906,1.0551008995179596,-0.5716280491234565,0.491661048851806,0.10924767127088349,0.6178394956516344,0.7183289918848466,0.1850725967863748
28.081788063,1.4644068415443638,1.5803636134230232,1.0569312968091689,-0.5612966255320628,0.5034235906958138,0.11229979417141053,0.6326207416695053,0.7053461421025078,0.18434998489993237
28.085108995,1.4625463074818046,1.5820393335630705,1.0573052530783726,-0.5591908534994848,0.5057616067528897,0.11291176301955674,0.6355587792970592,0.7026999509234351,0.18420235288231845
28.095188141,1.4569425744389628,1.5871725352232258,1.0584526560679812,-0.5527402820495095,0.5128034653769177,0.11476608881688048,0.644407839825405,0.6945939237719556,0.1837493763384759
28.105242014,1.4514181097350778,1.5923631634174473,1.0596157787715446,-0.5462175462885165,0.5197457124684141,0.11661117956514715,0.653131724810225,0.6863972122727384,0.18329019390031207
28.115164995,1.4460302989340958,1.5975542493952348,1.0607819256498052,-0.5396942352597283,0.5265162352009328,0.11842768640826791,0.6616398146012025,0.6781997778706894,0.18282981756583208
28.125095844,1.440703441710629,1.6028163090999938,1.0619670209593814,-0.5330817360152398,0.5332101614089187,0.12024102449464741,0.6700516503606747,0.6698902662513482,0.18236196069050797
28.138274669,1.4337365583690305,1.6099012437135454,1.063567474622634,-0.5241785446020006,0.5419650052186722,0.12264019115642132,0.6810533115590937,0.6587021859564139,0.18173012690976487
28.146040678,1.4296863849945878,1.6141299453151159,1.0645253758139144,-0.5188646014477137,0.5470546031862378,0.12405004334151402,0.6874490889929457,0.6520244880463734,0.18135196267723408
28.155149936,1.424988538157699,1.6191401497445637,1.0656628976378213,-0.5125685928762991,0.5529580916304216,0.1256999842896774,0.6948676313636656,0.6441126903364154,0.1809028870612514
28.165101289,1.419922325818814,1.6246745801301257,1.0669227317283876,-0.505613822539865,0.5593244818165685,0.12749774391931676,0.7028678732191397,0.6353730681778773,0.1804055244978556
28.175305605,1.414799617629505,1.630415027104179,1.0682331426897664,-0.4984001641230616,0.5657618667821755,0.12933602569989347,0.710957329745652,0.6263081176627829,0.1798881949861892
28.185252189,1.4098775362711948,1.6360732598554226,1.0695284845076503,-0.49128981914561864,0.5719471366364309,0.13112276131311962,0.7187299690794916,0.6173729946445334,0.17937681453392113
28.195286035,1.4049843201952728,1.641843014829363,1.0708531710117848,-0.48403933120996084,0.5780961333070486,0.13291998292234852,0.7264570261864357,0.6082617627910919,0.17885384926387035
28.207443952,1.3991533286802404,1.6489161404246833,1.0724824039863368,-0.47515097944669055,0.5854235733497564,0.13509057377411401,0.735664958909552,0.5970923305502871,0.17821065386642881
28.217767477,1.394287434511787,1.6549914229620952,1.0738865015043872,-0.4675165542514842,0.59153823629886,0.1369274811102402,0.7433488709895846,0.5874986289072307,0.17765633838468045
28.225862026,1.3905275166538251,1.6597988224257032,1.0750006830935435,-0.46147539791638714,0.5962630884271297,0.13836375190318825,0.7492862952837728,0.5799070879626192,0.17721647712404248
28.238507032,1.3847523057910534,1.6673846169528228,1.0767644432034358,-0.45194280737317094,0.6035204324348961,0.14060026469681883,0.7584061427315217,0.5679280813945203,0.1765201725423201
28.245255708,1.3817195973327774,1.6714704649478227,1.0777173257586607,-0.44680837935526035,0.6073314462800956,0.14179027456339333,0.763195203971045,0.5614759688579389,0.1761439895878893
28.255139112,1.377340997751482,1.677500235281409,1.079127290310868,-0.4392311464821292,0.6128337567911394,0.14352843165244927,0.7701096112827509,0.5519541372064317,0.1755873578938956
28.26533246,1.3729038925785233,1.6837755670269239,1.0805994376737704,-0.43134533203790965,0.6184095875969683,0.145315298716482,0.7771164069216517,0.5420445305162188,0.17500617741021743
28.280282735,1.3665423849592324,1.6930809911679676,1.082791467136459,-0.41965179118989365,0.6264036938379761,0.14792523956331496,0.7871620970971582,0.5273499937071872,0.1741407988649267
28.291118383,1.3620415365166971,1.6998992292965334,1.0844045435864866,-0.41108374046384244,0.6320596267987721,0.1498087250748173,0.7942695520726916,0.5165830636205683,0.1735039818077072
28.296975374,1.3596474678729416,1.7036100239003305,1.085284945927241,-0.4064206184373346,0.635068102184137,0.1508239196264482,0.7980501137403586,0.5107232116600603,0.17315641289502567
28.305219888,1.356323909630141,1.708863115380463,1.0865342951645243,-0.39981938899628694,0.6392446086478811,0.15224948009133663,0.8032984665500263,0.502427862093398,0.17266318958579416
28.315990448,1.3520643549798566,1.7157770692037808,1.088184109663668,-0.3911310583808493,0.6445973228866404,0.1541056588743965,0.8100248856417268,0.4915097838400306,0.17201186892812487
28.330473899,1.3464846974707627,1.7251640981863214,1.0904341019870776,-0.3793349698646156,0.6516089273026868,0.15659056895325946,0.8188359276110585,0.47668638183055273,0.1711236075626233
28.335487604,1.344593128020858,1.7284370427790456,1.0912213503926984,-0.37522206638937183,0.6539859435777169,0.15744775383624707,0.8218229743578978,0.4715179548934529,0.17081281434946868
28.351073026,1.3388453170483667,1.7386863033802231,1.0936959463699165,-0.36234246566561745,0.6612088558678776,0.16010235190097472,0.8308995536332145,0.4553329712874863,0.1698358830155619
28.36008811,1.3356126031191335,1.7446655319098199,1.0951461762130927,-0.35482874549653115,0.6652712040003722,0.16163086004632216,0.8360044508529624,0.44589095205375384,0.16926335522184977
28.365421295,1.333732139077265,1.7482198609397712,1.0960105890431084,-0.35036224390895665,0.6676342648080817,0.1625326636852467,0.8389739606423567,0.4402781806238454,0.16892209871499048
28.375473976,1.3302525441590924,1.7549534428910727,1.097653002499924,-0.3419005752727352,0.6720068527410414,0.16422753021890701,0.8444687166933014,0.4296449342139796,0.1682736998717186
28.390518427,1.3252047078888325,1.7651114353309283,1.1001427217514663,-0.3291356655030269,0.6783501508783105,0.16675174083816116,0.8524399402243311,0.4136040755114787,0.16729079810841868
28.397060394,1.3230697784546064,1.7695579801723653,1.1012371828602396,-0.32354797245994055,0.6810329823289093,0.16784473994447865,0.8558112856547395,0.40658237334560876,0.16685872218137995
28.405228376,1.3204556387150088,1.7751341102810023,1.1026136957119865,-0.31654080070603846,0.6843180072094603,0.16920542262549812,0.859939369667379,0.39777690162380847,0.16631529668938966
28.420409679,1.3157495213443404,1.7855681559653012,1.1052015809094287,-0.30342899219843317,0.6902318887129094,0.17172256958807458,0.8673709723415535,0.38130011711070094,0.16529364056402204
28.427592039,1.3135925867522218,1.7905354174294805,1.1064392134740018,-0.2971869473487029,0.6929423726604589,0.17290801538968537,0.8707770669244713,0.3734561322133846,0.16480504281177238
28.435181379,1.311362245510167,1.7958050680713504,1.10775621243649,-0.2905649090513096,0.6957451021248738,0.17415680629553268,0.8742990806426336,0.3651346334666322,0.16428511246151623
28.447461605,1.3078601069490992,1.8043761673863759,1.1099072635167304,-0.2797941479948006,0.7001460192349954,0.1761690603986436,0.8798294361875197,0.3515996959431524,0.1634359115331759
28.455290317,1.3056966760754127,1.809868094976708,1.111291443171947,-0.27289278824606666,0.7028646666507247,0.17744641664750796,0.8832457892871022,0.34292719150859124,0.16288945930849494
28.465178728,1.3030414510984318,1.8168348964265377,1.113054058676049,-0.2641380473445454,0.7062013207632493,0.17905369930032333,0.8874387525060932,0.33192565962847065,0.16219360659902637
28.475154638,1.3004506605599828,1.8238962289231793,1.1148483411976655,-0.2552645152261438,0.7094570041722815,0.18066820016866283,0.8915299649381851,0.32077485030264524,0.16148525225214064
28.485650062,1.2978207309614986,1.8313597321708004,1.116753410903456,-0.24588560043703567,0.712761871174704,0.18235911572961258,0.8956829832965458,0.3089889583826026,0.16073316087803455
28.496003866,1.2953229599704994,1.8387558824387906,1.1186501234955413,-0.2365913238983299,0.7159006627729734,0.1840194448058507,0.8996273051470547,0.29730942602483057,0.15998436876017666
28.505191087,1.2931873575896837,1.8453454210008988,1.1203474931381203,-0.22831066552342374,0.7185843398731969,0.18548618247711773,0.9029997132521226,0.2869036438178338,0.1593142740843897
28.515269518,1.2909322661958034,1.8526020009720354,1.1222249814642202,-0.2191917781924199,0.7214181712956723,0.1870880906688108,0.9065608108434667,0.2754445120386359,0.15857307140253896
28.525097847,1.2888218165943899,1.859705459106411,1.1240713918264726,-0.21026530943640498,0.7240702404811012,0.18864302182690035,0.9098934992713689,0.2642271805720778,0.15784413780903883
28.535128116,1.2867586247240788,1.8669811773745046,1.1259714595858885,-0.20112237221215223,0.7266629238501875,0.19022248428086322,0.9131515612815313,0.25273782680569973,0.1570940211242109
28.550035476,1.283862058061028,1.8778412516711465,1.128824588501222,-0.18747520036104448,0.7303028568698969,0.19255596286517773,0.9177256360152425,0.23558828487381273,0.1559676509762248
28.555068254,1.282930165717643,1.8815196629016995,1.1297956535391527,-0.18285277248152956,0.7314739073258628,0.19333994939532384,0.9191972214190206,0.22977957068659965,0.15558428986534062
28.565182209,1.2811278634613452,1.8889293100703002,1.1317590294199187,-0.17354153523730217,0.7337387471370359,0.19490960747160266,0.9220433030639563,0.2180787248776811,0.15480918013598863
28.575106859,1.2794509785473327,1.8962219616425346,1.1337010507439755,-0.16437731899549343,0.7358459828677472,0.19644223485588677,0.92469133358035,0.20656263110921125,0.1540425008477118
28.585083246,1.2778571456297199,1.9035731329221846,1.135668487436864,-0.15513956472052196,0.7378488523817557,0.19797515308399688,0.9272082136408734,0.19495412672284398,0.1532657879739919
28.59518075,1.2763379335402543,1.911033303319878,1.1376753423580683,-0.1457648381141531,0.7397579505975598,0.19951876017110506,0.9296072572127739,0.18317349782845155,0.1524735134074853
28.605245113,1.2749180223897518,1.9184875742149046,1.1396910803051232,-0.13639752504147978,0.7415422635732274,0.20104930954159514,0.9318494910271988,0.1714021850552571,0.1516777319629374
28.615790844,1.2735314687540105,1.926316981447988,1.1418197109213486,-0.12655880174331294,0.7432846582595686,0.20264443688687453,0.9340390487657042,0.1590384807215676,0.15083738227900975
28.625280618,1.2723725401170851,1.933377578775841,1.1437495413061167,-0.11768619346525745,0.7447410109362884,0.20407223881518677,0.9358691555137918,0.14788883232775996,0.15007551578065526
28.635315656,1.2712387073114475,1.9408583312978034,1.145804956834683,-0.1082856025987291,0.7461658272613247,0.20557418585146936,0.9376596325135712,0.13607570144548445,0.14926407025478303
28.650646686,1.2696888707606413,1.9523131054992915,1.1489741135185856,-0.09389110880675912,0.7481134093102357,0.2078529848332676,0.9401070362964202,0.11798704706588574,0.14801293734457552
28.658796072,1.2689549463999028,1.9584135817527566,1.1506728952647012,-0.08622502425424514,0.7490356858622303,0.2090564693205277,0.9412660031925498,0.1083535611010953,0.1473422851926574
28.665335655,1.2684112040901518,1.963314224575448,1.152043184176906,-0.08006669485839113,0.749718972600534,0.21001825892333686,0.9421246466314899,0.10061477614573489,0.146801316813511
28.680340528,1.2673159394470184,1.9745743221413148,1.1552109605544556,-0.06591683894173869,0.7510953227431761,0.21221162782773287,0.9438542192302466,0.08283354278689115,0.1455507288264098
28.686058521,1.2669544604666954,1.9788703971162875,1.156426761966775,-0.06051823190948058,0.75154957062678,0.21304251451130488,0.944425043955862,0.07604945311002703,0.1450707496676147
28.695314884,1.2664347532096305,1.9858301138144827,1.1584049645302965,-0.05177239396943404,0.752202654027105,0.2143817313670249,0.945245732760919,0.06505910902125218,0.14428978659852754
28.70539999,1.2659607066325806,1.993419262761924,1.1605743503332442,-0.04223558813732195,0.7527983585246726,0.21583259537434288,0.9459943171102266,0.05307480536490194,0.14343334741179023
28.720749855,1.2654238796161086,2.0049801518825126,1.1639041978071405,-0.02770774640523904,0.7534729552491515,0.21802420563758595,0.94684204035573,0.034818581021691185,0.14211877632045727
28.725242138,1.2653089631370387,2.0083652989816336,1.164885056959804,-0.023453845102071,0.7536173635557205,0.21866177405557702,0.9470235091857439,0.02947297098843968,0.14173154864805826
28.736131191,1.2651097250557315,2.0165729696087875,1.1672744606572625,-0.01313978200393065,0.7538677335127404,0.2201999665856831,0.9473381333528051,0.01651193704532796,0.14078824987812158
28.745344162,1.2650288753587917,2.0235188767717602,1.1693091201883754,-0.0044112976376459246,0.7539693322383206,0.22149334809472926,0.947465806076764,0.005543400100490578,0.139984998491602
28.755189418,1.2650313640141695,2.0309419771535957,1.1714965492810798,0.004916845412927563,0.7539662049017398,0.22286728962590868,0.947461876149713,-0.006178690171235962,0.13912143609958497
28.765281438,1.2651292318992704,2.038550500567806,1.1737528000093564,0.014477997918027523,0.7538432204901976,0.22426681598783407,0.94730732938019,-0.018193588759185433,0.13823070401487453
28.780342579,1.2654547134770966,2.0499014983452226,1.1771461416022875,0.028742082409405446,0.7534342082766868,0.22633865533788203,0.9467933494741125,-0.03611836597850422,0.13689106645007487
28.790680885,1.2658024457568118,2.0576885824845847,1.1794933988971192,0.03852762093944809,0.7529972350065391,0.22774909198342172,0.9462442326679882,-0.048415236361464956,0.13596440641297247
28.795198917,1.2659861714787282,2.0610901356716598,1.1805237628941383,0.04280213874077176,0.7527663584552399,0.2283624650312609,0.9459541046370089,-0.05378675385037585,0.13555763501138435
28.805223941,1.266462786685396,2.0686337340935492,1.1828198987716891,0.052281704094307484,0.7521674261224971,0.2297168943214523,0.9452014640703922,-0.06569912699993272,0.13465115690088134
28.819457769,1.2673026630229252,2.079332729783748,1.1861032461428387,0.06572645859875477,0.7511120063897349,0.23162428340156138,0.9438751845188322,-0.08259430379212866,0.13335494331429726
28.825176954,1.2676939981396653,2.083627090537457,1.187430126375333,0.07112291147704117,0.7506202401785979,0.23238546786802827,0.9432572128723555,-0.08937568647927588,0.13283111199500341
28.835219144,1.2684557700026806,2.0911602550307533,1.1897704676052794,0.08058936516921016,0.7496629694231739,0.23371474840401518,0.9420542709632611,-0.1012715830292223,0.13190718231087828
28.845181465,1.269305353971514,2.098623417666686,1.192105339476773,0.08996785193304703,0.7485953507211358,0.2350242628854856,0.940712661734798,-0.11305693707684591,0.1309854118429233
28.855579853,1.2702917052283196,2.1064012689230447,1.1945562770350309,0.09974178808012349,0.7473558651762403,0.23638127415213964,0.9391550782619681,-0.12533922747537038,0.13001782047845223
28.865306615,1.2713062718356287,2.113664511453007,1.1968616375844223,0.10886904782947188,0.7460809231762002,0.2376415042105541,0.9375529388935364,-0.13680888034575386,0.12910770061347743
28.880316019,1.273045838340341,2.124846667646615,1.2004429847832583,0.12292095972912485,0.7438949194355462,0.23956873754027044,0.9348059255765931,-0.15446703362289016,0.127693841410459
28.888308525,1.2740581258525132,2.1307872186461165,1.2023618098499176,0.13038607628044846,0.7426228414309218,0.24058630622374466,0.9332073852109447,-0.1638479757492221,0.1269363196375461
28.895272493,1.274988747390796,2.135954781310546,1.2040403178423829,0.13687982704186294,0.7414533879157453,0.24146798076732676,0.9317378065821473,-0.17200826362374325,0.12627367124275812
28.910505771,1.2771818513672297,2.147228900204057,1.2077332615240746,0.1510473026784843,0.7386974521793759,0.24338045288792565,0.9282745955968899,-0.18981163857571204,0.12481575551420616
28.918678283,1.2784472649971905,2.1532594691763713,1.2097264506649075,0.15862553915063962,0.7371072865139212,0.2443972979907586,0.9262763344878565,-0.19933473138694782,0.12402887598154348
28.925742387,1.2795909087538235,2.158461429796327,1.2114559875390831,0.1651625156578059,0.7356701413842565,0.24527104064094488,0.9244703646552578,-0.20754933833558886,0.12334608219173501
28.935258388,1.2812044148333963,2.165452503624943,1.2137955578414954,0.17394775813007926,0.7336425498458131,0.2464404109563184,0.921922417982596,-0.2185891996199485,0.12242245685760118
28.946551561,1.2832275590714741,2.1737234390278246,1.216586435269857,0.18434132209008305,0.7311001918156137,0.24781673333890142,0.9187275966584082,-0.23165013729249387,0.12132066261160682
28.955105543,1.2848379926608633,2.1799686615660603,1.2187106834830623,0.19218930018854466,0.7290764612822063,0.24885092382423213,0.916184501867769,-0.24151219742835814,0.12048204303104457
28.965450287,1.286875107244724,2.187497636115235,1.2212914110516375,0.20165048864164567,0.7265165475977353,0.25009201431551614,0.9129676194577858,-0.2534014774837544,0.11946321262429165
28.979006052,1.2896923825528352,2.1973223655957197,1.2246925347758257,0.21399660782540478,0.7229762550332942,0.25170233855765667,0.9085187566129831,-0.26891606841497107,0.11812050279721574
28.985251426,1.2910465758417797,2.2018323318818487,1.226266809606689,0.21966399860638108,0.7212745255580587,0.25243810547263407,0.9063803002858642,-0.27603792171198616,0.11749900400524727
28.995144844,1.293264105169179,2.2089545093476506,1.2287700195852491,0.2286139907680313,0.7184878960204281,0.2535956874865867,0.9028785183323855,-0.28728481356187674,0.11651077631639735
29.010306358,1.2968337995779748,2.2198141963104145,1.2326282471504684,0.2422606758810331,0.7140020857283346,0.25535063376426625,0.8972414828687701,-0.3044337438406206,0.11498760912607364
29.01990056,1.2991993355916471,2.226650299396633,1.2350834100884058,0.2508511763749714,0.7110294655033924,0.2564492018048853,0.8935059781245339,-0.315228885137587,0.11401834964856727
29.025459766,1.300607664356442,2.230598155498021,1.2365108229844979,0.2558121986651917,0.709259707382865,0.25708148757927357,0.891282034480502,-0.3214630896100876,0.11345482962450967
