timestamp,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az
12.436472893,1.8146016015548927,1.7995215226696484,2.3263839724766053,-0.751580981500139,-0.060126880428263856,0.01253641878256025,-0.07555766633468225,0.944464516023457,-0.19723486361063128
12.446365595,1.8071629291847207,1.7989729353559054,2.326498339514763,-0.7522703566500221,-0.05077916904002629,0.010585003440759645,-0.06381098576461633,0.9453308103860332,-0.19728001390755684
12.457297802,1.7989353995392887,1.7984743132728422,2.326602267321929,-0.7528969436392495,-0.040440150363513845,0.00842806474199296,-0.05081859171683267,0.9461182028189099,-0.19732104296127678
12.466370344,1.7921027669290186,1.798146363812931,2.32667061005316,-0.753309057084852,-0.03185401099827289,0.006637734052716636,-0.04002893077581703,0.94663607984817,-0.1973480235901145
12.476451874,1.7845064280331133,1.7978733413349133,2.326727499199241,-0.7536521472493339,-0.022308170010450944,0.004648044169247334,-0.02803327320794593,0.9470672196642722,-0.197370482524776
12.488539934,1.775394537921433,1.7976728811740204,2.3267692645598315,-0.7539040529168535,-0.010857831196382266,0.0022621068087819566,-0.013644353088189039,0.947383773662063,-0.19738697082824372
12.496409893,1.7694610181147616,1.7976167703428083,2.326780954482729,-0.7539745638669026,-0.003401550302554932,0.000708658115971585,-0.004274514176529085,0.9474723803351318,-0.19739158582482297
12.506336927,1.7619762704931914,1.7976296881161902,2.326778263265852,-0.7539583309141197,0.006004060954204593,-0.0012508559471523227,0.0075449255141737896,0.9474519814050482,-0.19739052337498547
12.521770239,1.7503418242934885,1.7978351767457812,2.326735450962438,-0.7537001062864718,0.020624337238033495,-0.004297138927094042,0.025917306540865773,0.9471274867677704,-0.19737362175505768
12.527513981,1.7460132304372642,1.7979692596602554,2.3267075136278565,-0.7535316127268382,0.02606380870166878,-0.0054307716439547914,0.03275274797669294,0.9469157515161216,-0.19736259253744418
12.536411524,1.7393100866480566,1.7982386401912935,2.32665138114539,-0.7531930991679066,0.034487227615321046,-0.007186719785221122,0.04333792836758866,0.9464903628321695,-0.19734043232160423
12.546573877,1.731658318338217,1.798637975029882,2.3265681576823884,-0.7526912802098136,0.04410272325898655,-0.009192002789108296,0.055421116557494335,0.9458597585312987,-0.19730757701533566
12.556442976,1.7242328229475188,1.799119280375829,2.3264678327173116,-0.7520864540742295,0.0534338759664593,-0.011139061597827418,0.06714698887562269,0.9450997115935985,-0.19726797030666124
12.566662788,1.7165503585811588,1.7997147041137602,2.3263436926367285,-0.7513382225378864,0.06308794541238828,-0.013154859665418328,0.07927865033505317,0.9441594561144948,-0.19721896176723425
12.576395989,1.709241370168919,1.8003734584677338,2.3262063127816384,-0.750510407402301,0.07227269113281413,-0.015074173501178472,0.09082054220720523,0.9431191929351005,-0.19716472637433752
12.589054346,1.6997488182534628,1.8013638317008778,2.3259997043604193,-0.7492658676928781,0.08420138367738107,-0.017569451905176097,0.10581057935318236,0.941555258211811,-0.197083160639003
12.596711397,1.6940148416572316,1.8020361577230513,2.325859397166035,-0.7484209978960473,0.09140691117761132,-0.01907831856174349,0.11486531225716738,0.9404935635130256,-0.197027769578875
12.606396675,1.686771742569483,1.8029655479838511,2.325665378459445,-0.7472530916497886,0.10050885793092906,-0.020986222247291252,0.12630315587860277,0.9390259292396944,-0.1969511740636567
12.621699809999999,1.6753519211904118,1.8046135037528617,2.3253211669955283,-0.7451822093548426,0.11485942871084816,-0.023999176099773405,0.14433661497340844,0.9364235817979939,-0.19681528482448954
12.626334667,1.6718996780462136,1.80515591582036,2.3252078204218285,-0.7445005942482542,0.11919764539093562,-0.02491128374598163,0.14978817883414583,0.9355670389934203,-0.19677053739078415
12.636344671,1.6644549249538865,1.8063959246368033,2.3249486018267604,-0.7429423532130043,0.12855299803999357,-0.026880451914742795,0.16154446169575473,0.933608895557875,-0.19666820199131502
12.646853685,1.6566564806050634,1.8077984034678285,2.324655256916761,-0.7411799463360584,0.13835281223027007,-0.02894663979635893,0.1738592714024418,0.9313941897589754,-0.19655239406272437
12.656475306,1.6495333492865052,1.8091726610159986,2.3243676470666244,-0.7394530033690699,0.14730400303864521,-0.03083725195896296,0.18510766951623056,0.9292240492236714,-0.19643885024501612
12.666329145,1.6422560713392282,1.810669246241035,2.3240542467986245,-0.7375723389096918,0.1564489002135637,-0.03277232535861264,0.19659948622925372,0.9268607365638916,-0.1963151247784421
12.676501274,1.6347637658313114,1.8123085728082107,2.323710728201876,-0.7355123003895824,0.16586400899041248,-0.03476858517775197,0.2084308608556925,0.9242720158115364,-0.19617950907226897
12.689771175,1.6250223936492,1.8145908455527495,2.3232320853127164,-0.73264431187449,0.17810537830369433,-0.03737062917090298,0.2238138192174868,0.9206679951516987,-0.19599054843365296
12.696428537,1.6201499318796053,1.815796945798946,2.3229789530415097,-0.7311286816053124,0.18422829434379678,-0.03867507845860532,0.23150810243754,0.9187633979840161,-0.19589061581853473
12.706660986,1.6126810207202373,1.8177300984633062,2.3225729598664584,-0.7286994103218637,0.193614004915231,-0.04067870606939841,0.24330253418951514,0.9157106856569525,-0.19573033613744278
12.716497183,1.6055253419842124,1.8196787727577317,2.322163370146648,-0.7262506339828213,0.2026060960146489,-0.04260315908574268,0.2546023291248517,0.9126334625541443,-0.1955686365973915
12.726402998,1.598343914637541,1.8217304750109045,2.321731758787077,-0.7236723888924526,0.21163054377248547,-0.044539588128414166,0.26594278463634136,0.9093935442201219,-0.19539824326243208
12.736535072,1.591025461065114,1.8239213514569872,2.321270453779684,-0.7209192523532781,0.2208271837639955,-0.0465184616659838,0.27749962329035655,0.9059338508098018,-0.19521612734518376
12.746352434,1.5839614879416741,1.8261328935359278,2.3208043606043676,-0.7181401466139563,0.22970403419189714,-0.048434071902592406,0.2886546025268811,0.9024415235401209,-0.19503212113500687
12.756465197,1.5767140621720503,1.8285019182831719,2.320304588873407,-0.7151631423171105,0.23881141801401218,-0.05040539451946497,0.3000992785704727,0.8987005096086504,-0.19483481916398984
12.766687155,1.5694195738383794,1.8309899226921296,2.31977917163323,-0.7120366237677982,0.2479779423983149,-0.05239593454840818,0.3116182728363436,0.8947716105263177,-0.19462739275174729
12.776394606,1.5625223670618555,1.8334392554161494,2.3192613735304044,-0.7089587014910074,0.25664522805408163,-0.05428428408978393,0.322509905213432,0.8909037793210831,-0.19442297425436642
12.791431904,1.5518986401768997,1.837398999252784,2.318423115388483,-0.7039827406320999,0.2699953969882905,-0.05720541386778006,0.33928622227258926,0.8846508024895254,-0.19409204320449616
12.796521187,1.5483202910832927,1.8387845294132479,2.3181294677767346,-0.7022416320827236,0.27449208307807266,-0.05819290905139253,0.3449369246666529,0.8824628609583963,-0.19397611577404492
12.806331635,1.5414477595754321,1.8415198172412088,2.317549238308414,-0.6988043680244131,0.28312836087673643,-0.060094784053244324,0.35578959142130995,0.8781434675527818,-0.19374705036147774
12.816455364,1.5343916765294816,1.8444310545291267,2.316930930579656,-0.6951459993537815,0.2919952963408475,-0.06205499770352752,0.3669321111468724,0.8735462258968699,-0.19350295225423877
12.826416254,1.5274857876527896,1.8473828473747909,2.3163032120236453,-0.6914366670662385,0.30067349224545664,-0.06398123139242011,0.37783745374700567,0.8688849414711625,-0.19325513890131682
12.836365223,1.5206255841992062,1.8504171621177345,2.3156571045242043,-0.6876236347041941,0.3092942781542201,-0.06590265817856512,0.38867065281866237,0.8640933436885629,-0.1930000658845143
12.846477985,1.5136918712100809,1.8535890812885223,2.314980782283589,-0.6836376835183032,0.31800743886971466,-0.06785307841260173,0.3996199334960003,0.8590844497032981,-0.192733064566013
12.85656023,1.5068197637383414,1.856838887519345,2.314286879713013,-0.6795538565661662,0.3266431838088733,-0.06979488590902244,0.4104719306396547,0.8539525614027519,-0.19245912281143387
12.866435766,1.5001289930478048,1.8601062220865758,2.313588237353139,-0.6754480028568731,0.33505105422817055,-0.07169416709834148,0.4210375722162944,0.84879299346282,-0.1921833098630418
12.876833916,1.4931285445444655,1.8636359198101058,2.312832366413826,-0.6710124538818193,0.34384807726414035,-0.07369097364996927,0.43209223739359953,0.8432191182329534,-0.1918849039770699
12.889242411,1.4848358913787587,1.8679672982846875,2.311903209343039,-0.6655694831635541,0.3542689325698013,-0.07606971275049682,0.4451874703825542,0.8363792795040709,-0.19151808746846405
12.896939039,1.4797265164478615,1.8707187045189617,2.3113120587728764,-0.6621119641184993,0.36068956246873857,-0.0775428609884102,0.4532558718713223,0.8320344329314343,-0.19128471057770471
12.906441212,1.4734556258137883,1.8741835199807508,2.31056660182412,-0.6577579485981787,0.36856979604772633,-0.07935908857648183,0.4631584654394501,0.8265630156625324,-0.19099041597041402
12.916410923,1.4669211582522255,1.8778990358414953,2.3097659280918106,-0.6530888936652143,0.3767812501623368,-0.08126163836923649,0.4734772830081501,0.8206957081918891,-0.1906743226507245
12.926308155,1.4604807420771253,1.8816682263379745,2.308952329247076,-0.6483523891957268,0.38487451581903903,-0.08314720297795652,0.48364758058040863,0.8147436411338743,-0.1903531267011759
12.936441183,1.4539359764122062,1.8856098928557496,2.3081000294727163,-0.6433991449656694,0.39309891091198973,-0.08507435829801878,0.4939826602621022,0.8085192108600404,-0.19001665223701328
12.946348906,1.447585765686003,1.8895441901686372,2.307247815470592,-0.6384551611515871,0.40107882105846454,-0.08695533004809759,0.504010511099091,0.8023064175681254,-0.18968021163437182
12.956384897,1.4412037872029442,1.8936097109674177,2.306365585974661,-0.6333462770418009,0.4090986517455629,-0.0888572175281406,0.5140885275669399,0.795886404453187,-0.18933192138973923
12.966322184,1.4349355897570435,1.8977142322749292,2.3054732438370276,-0.6281883834473286,0.4169755009644797,-0.09073691890947583,0.5239868682227733,0.7894048042034303,-0.1889796388341848
12.976359606,1.4286567604979024,1.9019392460392348,2.3045529653257955,-0.6228790745660252,0.4248657105139446,-0.09263197022019586,0.5339019979651264,0.7827329298925735,-0.1886163274403974
12.987852335,1.4215336879717375,1.9068736346590043,2.3034759240132914,-0.6166783389508954,0.43381682744161915,-0.09479725261768716,0.5451503032376886,0.7749408557104357,-0.18819112857327555
12.996357441,1.4163085902188794,1.9105912506315172,2.302662860610262,-0.6120066449396494,0.4403828789274861,-0.0963964769163992,0.5534014468821254,0.7690702318762157,-0.18787014400763932
13.006324768,1.4102361685568485,1.9150187781644668,2.301692719489678,-0.6064428497512171,0.4480137090406605,-0.09826713746434632,0.5629906308118616,0.762078560640193,-0.1874871476447037
13.016442299,1.4041294442472525,1.919590452980717,2.300688909400957,-0.6006979137442837,0.45568764513207066,-0.10016204614436972,0.5726339833114183,0.7548592611383028,-0.18709085930592367
13.026698589,1.3979988004997583,1.9243036900615027,2.299651785370338,-0.5947750853492346,0.46339163927563226,-0.10207881121855149,0.582315107873303,0.747416415468559,-0.18668141915004086
13.03640604,1.3922526304764407,1.9288371459369034,2.2986520705587843,-0.5890781766798217,0.47061248948824524,-0.10388910193226555,0.59138909586555,0.7402574688989592,-0.18628674756188301
13.046417952,1.3863846267550872,1.933585853081389,2.297602612362269,-0.5831107752881555,0.4779864404411418,-0.10575212058424721,0.6006554759221705,0.7327586111497272,-0.18587243807247947
13.056386232,1.380602009445463,1.9383868365413448,2.2965392177793973,-0.5770776815410342,0.48525309166451647,-0.10760286274280981,0.6097870191619917,0.7251772019519772,-0.18545262671827145
13.066348553,1.3748833861362013,1.943256942997801,2.2954580476642406,-0.5709577252747129,0.4924393256553262,-0.10944828126296956,0.6188175071269938,0.7174866380933509,-0.1850257978651962
13.076985836,1.3688451377318682,1.9485355953147019,2.294283356029267,-0.5643243751388608,0.5000272123863673,-0.11141399383638469,0.6283527268111978,0.7091509244711581,-0.184562048195978
13.090812445,1.3611028990281744,1.9555167125111979,2.292725255952109,-0.5555516445395164,0.5097563964799124,-0.1139616246709074,0.6405787801206795,0.6981267860700291,-0.18394693494082381
13.097057581,1.3576459308408846,1.9587137918602024,2.2920099648144845,-0.5515340761412056,0.5141005508242659,-0.11510951800095641,0.6460378054703919,0.6930781607238581,-0.18366454931842532
13.106437922,1.3525008953054103,1.9635666105536604,2.2909221241629827,-0.5454358443185775,0.5205659931605477,-0.11683034483330026,0.6541625199287405,0.6854148966063156,-0.1832350870431555
13.116485119,1.3470539566817394,1.968831295226944,2.2897390660601498,-0.5388200464413557,0.5274108181064191,-0.11866900367148425,0.6627639806347635,0.6771012398028297,-0.18276803442481687
13.126536369,1.3416717639829778,1.974166494770337,2.2885370698860745,-0.5321156369649719,0.5341742809234727,-0.12050367217019059,0.6712631986743168,0.6686762303797635,-0.18229350535562713
13.136418819,1.3364460712782316,1.9794779616875313,2.2873373044033922,-0.5254410507862348,0.5407410800479323,-0.12230284399944374,0.6795152818291177,0.6602886980178146,-0.18181985692810076
13.146372557,1.3312497667983072,1.984892925626202,2.286110934829039,-0.5186364064145622,0.5472709488399106,-0.12411022755206753,0.6877209569594315,0.6517377297104795,-0.1813357056261648
13.157930374,1.325301606019851,1.9912614905422945,2.2846643924963654,-0.5106334317128398,0.5547456281214982,-0.12620278147646638,0.6971139159670217,0.6416808950985611,-0.18076463360324815
13.1663661,1.3210189265735008,1.9959639162808798,2.2835933536723987,-0.5047241892510835,0.5601274018360318,-0.12772588252624392,0.7038768522729661,0.6342551220161073,-0.18034180442361777
13.176848412,1.3157670731829594,2.0018700217850784,2.282244592960326,-0.4973023581857567,0.5667270754478141,-0.1296134976552237,0.7121702467269124,0.6249285740357012,-0.17980933503722238
13.191477776,1.3085684723371052,2.010227282655661,2.2803292155173414,-0.4868003144436942,0.5757731040611982,-0.1322384812753029,0.7235378215413008,0.6117313166486044,-0.17905317433158116
13.196372509,1.3061943971792533,2.013052848529952,2.27967979956644,-0.4832496036465314,0.5787564548911893,-0.13311427199303577,0.727286810761533,0.6072693618664489,-0.17879679519049496
13.20665288,1.3012649816463302,2.019034603606109,2.2783018968523554,-0.4757327085254002,0.5849509411410785,-0.13494957963421578,0.735071031759699,0.5978233528703086,-0.17825282100284687
13.21653223,1.2966010440194775,2.0248425641102097,2.2769599924361295,-0.46843421010459174,0.5908118180152071,-0.13670799043236911,0.7424360268522416,0.5886517892618892,-0.1777230583735578
13.228867292,1.290879591463858,2.032174754574652,2.275260187232676,-0.45922030782546625,0.5980016073418457,-0.13889608756921767,0.7514709825840121,0.5770732581774912,-0.17705200217687797
13.236316919,1.2874794734462982,2.036645591209744,2.2742205540534544,-0.4536020888141844,0.6022743216559674,-0.14021353257248234,0.7568402337440653,0.5700131959486506,-0.17664157144883136
13.246482372,1.282907632192229,2.0427972671751666,2.27278610294525,-0.4458716648060896,0.6080194668148324,-0.1420063019187576,0.7640597960740242,0.5602988586394646,-0.17607527285000416
13.256423473,1.2785130460263778,2.048869178436936,2.2713657128005416,-0.4382414760807998,0.6135418666605146,-0.14375390244758418,0.7709994483881764,0.5507104807015151,-0.17551452529706493
13.266327858,1.2742104616044716,2.054972787540071,2.2699333193127615,-0.4305714546732828,0.6189486537050388,-0.1454894710834194,0.7777938173716171,0.5410720475388223,-0.1749490390142216
13.276400805,1.2699129125915403,2.0612347074054203,2.268458945857435,-0.4227024940947433,0.6243491130680258,-0.14724879782752875,0.7845802347559251,0.5311836200408514,-0.17436697970447987
13.287645578,1.2652094794457875,2.0682887199928213,2.2667921564634375,-0.41383816044557953,0.6302596214749646,-0.149205823419537,0.792007598672013,0.5200443698523787,-0.17370895762693253
13.296598435,1.261536264548097,2.07395206672997,2.2654493834227503,-0.4067213890439165,0.6348755194500211,-0.15075864599192157,0.797808107139276,0.5111011711512817,-0.17317885207845124
13.306351423,1.2576075586151036,2.0801681529055673,2.2639708089324033,-0.39891002477858123,0.6398124769289035,-0.15244481603830537,0.8040120708779729,0.5012851213150852,-0.17259513426656067
13.316386223,1.2536451627365968,2.0866136116667566,2.26243237593241,-0.39081042242131425,0.6447917704419163,-0.15417373210631577,0.8102692356461921,0.49110686081004984,-0.17198778526225997
13.326792955,1.2496220948143621,2.0933501886310646,2.2608186295424737,-0.38234499014074946,0.6498473066936702,-0.15596025429165206,0.816622209865579,0.48046888486521616,-0.17135070372336564
13.33646059,1.2459639755096252,2.0996549734547187,2.259302864536612,-0.3744221638669665,0.6544442349871572,-0.1576139228803903,0.8223988803279381,0.4705127677382622,-0.17075230368445082
13.34646678,1.2422587052478609,2.106226848714689,2.2577172119075892,-0.3661637018521539,0.6591004149207265,-0.15931937660139064,0.8282500085971755,0.460134878299988,-0.17012631311781076
13.357732296,1.2381863764810737,2.113680904771572,2.255911616431323,-0.35679665875305416,0.664217854175423,-0.16123193014370288,0.8346807724242742,0.44836390478559174,-0.16941349259544505
13.366859675,1.2349645974039059,2.119762016117976,2.2544329427457197,-0.3491549088604444,0.6682664611675507,-0.16277557144351773,0.8397684020177705,0.4387609986563144,-0.16882973562283685
13.37639308,1.2316742029306809,2.1261526568853704,2.252873474488122,-0.34112419282581363,0.6724012928093491,-0.16438216385644622,0.8449643847016522,0.4286693032573296,-0.16821408223169493
13.391573190999999,1.226593565925302,2.1364085529863153,2.2503587917048407,-0.3282362536871302,0.678785809566011,-0.16692815651726503,0.8529874050774321,0.4124738412901296,-0.1672213252610863
13.396548748,1.2249709766916617,2.139790974086505,2.2495261626221956,-0.3239857779752491,0.6808248153324904,-0.16775935867503472,0.8555496952920717,0.40713253598184646,-0.16689261647474438
13.406444311,1.221806925740148,2.1465478787029295,2.247857928798439,-0.31549480121366247,0.6848008790224341,-0.1694076018145555,0.8605461642834847,0.39646245989544565,-0.16623402415918445
13.416398525,1.218709138516544,2.1533839971915905,2.2461633845342006,-0.3069042813644439,0.6886936732560575,-0.17105900666702545,0.8654379937899996,0.3856672942759167,-0.1655650448980579
13.42637825,1.2156894945154182,2.160275995502927,2.244448029184831,-0.2982435408590643,0.6924882698202147,-0.172707926576803,0.8702064244657172,0.37478388677737745,-0.16488784974983509
13.436345339,1.2127601761552844,2.167196523067857,2.2427184549727324,-0.2895469494362842,0.6961693598363037,-0.17434798100369323,0.8748322186064162,0.36385542768734624,-0.16420504121960544
13.446427822,1.2098853676461507,2.1742339448898225,2.240952259952032,-0.28070346435784493,0.6997819507534122,-0.17600006597996135,0.8793719342406616,0.352742376585524,-0.1635077753736261
13.457612515,1.2068008915879558,2.1820825966913957,2.2389735422957306,-0.27084055762168185,0.7036580176832518,-0.17782448920582522,0.8842427435973041,0.34034828244737547,-0.16272660895406016
13.466392279,1.2044571039039678,2.188273540301298,2.2374060213517963,-0.26306078843621916,0.7066033081510882,-0.17925047744373193,0.8879439047558814,0.3305719361595059,-0.16210777648977806
13.477075338,1.2016975631520004,2.1958408618246827,2.235481841842219,-0.2535514117541322,0.7100710493325534,-0.18097823325537332,0.892301596843978,0.31862210098964094,-0.16134814086752963
13.489571095,1.198599038838899,2.2047382474241286,2.233207808348275,-0.24237062725998237,0.7139647698201569,-0.18298880169605183,0.897194590315573,0.30457191281836427,-0.1604503884283275
13.496377468,1.1969701759709594,2.209604753570887,2.2319586055416605,-0.23625519527625966,0.7160116592680061,-0.1840792102153947,0.8997667874564025,0.2968870343409277,-0.15995722292760686
13.506388664,1.194650129832476,2.2167875749647976,2.2301077488877468,-0.2272289957069968,0.7189271152298656,-0.18567692105878414,0.9034304574690595,0.2855443774382751,-0.1592265340085167
13.516410111999999,1.1924183913562225,2.224006413571859,2.228239014086548,-0.2181575355728388,0.7217316005105586,-0.18726891010325686,0.9069546776110297,0.2741448444323537,-0.15848878707978148
13.526361227,1.1902924420776189,2.231201833926348,2.2263676446422185,-0.2091155036827778,0.7244031471647849,-0.18884237949830351,0.9103118421480856,0.2627822920486176,-0.15775000003562875
13.53655982,1.1882071572573278,2.23860319052943,2.224433527389788,-0.19981468467044156,0.7270235933536126,-0.19044731942310547,0.9136047919464648,0.2510945381760081,-0.1569864411497565
13.546372652,1.1862904447253373,2.245749259114984,2.2225571534603232,-0.1908346700422712,0.7294322053574304,-0.19198417137479581,0.9166315430570818,0.23980991898201254,-0.15624567841406303
13.556413651,1.1844205323840842,2.253085381668032,2.220621576927289,-0.1816158265548757,0.7317820065070856,-0.19354920292724287,0.9195843902687432,0.22822517859217423,-0.15548154342729986
13.566474199,1.1826399633912132,2.260458863263876,2.2186665103716687,-0.17235003630972254,0.7340195354939706,-0.19510955514065723,0.9223961521197,0.21658144316662334,-0.15470971408802883
13.576359987,1.1809812630512009,2.2677256211254524,2.216730151302197,-0.1632183590643845,0.7361039198150466,-0.19663520891561456,0.9250154667078403,0.20510623910706055,-0.15394527016826307
13.589229107,1.1789574741582416,2.277215201786387,2.2141869090816564,-0.15129340030836863,0.7386470879424617,-0.1986098993271764,0.9282113060302125,0.19012089397815626,-0.1529412383837477
13.596339464,1.1779052020996887,2.2824719823504744,2.2127708603592096,-0.14468753502770032,0.7399694120099526,-0.19969538047321425,0.9298729874606503,0.18181971884361567,-0.15238220475561887
13.606309176,1.1765089586119521,2.289858107172231,2.2107723949466886,-0.13540585683628945,0.7417239833234309,-0.20121065925891407,0.9320778468000994,0.17015601803596725,-0.15159324223438533
13.616298199,1.1752029229372831,2.297275499552719,2.2087549472330332,-0.12608488667175533,0.7433651961557775,-0.20272095468919615,0.9341402556709304,0.15844294147867527,-0.15079678580103886
13.626470566,1.1739687065075661,2.304845274699088,2.206685007346772,-0.11657242667609155,0.7449161582631929,-0.204250763819701,0.9360892521359914,0.14648923170269762,-0.14997960628858134
13.636371374,1.172860455019628,2.3122275360659943,2.2046554218668466,-0.10729560344523106,0.7463088281563275,-0.2057317213790118,0.9378393327380502,0.13483163181840863,-0.14917835805717916
13.646470308,1.171824736643745,2.3197711329020136,2.2025701575226977,-0.09781604008455824,0.7476103502526721,-0.20723411194269678,0.9394748736405947,0.12291926117315716,-0.1483551286912412
13.657095432,1.17083848937139,2.3277212878358458,2.200359911626082,-0.08782558075054742,0.7488497051268539,-0.20880577383551266,0.9410322929077628,0.11036487971327076,-0.147482558586092
13.666561365,1.170049317492523,2.3348146263075558,2.1983767743281954,-0.07891182873768719,0.749841407757681,-0.21019813246562713,0.9422785031875835,0.0991635285774616,-0.14669964736196467
13.676352263,1.169321882951339,2.3421608147524298,2.1963117274188946,-0.06968033607756609,0.7507555289619015,-0.2116304672625384,0.9434272217714514,0.08756289276837977,-0.14588439951938506
13.687322617,1.1686142584152002,2.3504018767574526,2.193981306198415,-0.05932431213646319,0.7516447561795947,-0.21322583064843215,0.9445446576492423,0.07454912927487223,-0.1449643860980236
13.69632411,1.1681185287661409,2.3571706776927606,2.192056092619108,-0.05081838601967304,0.7522677084290555,-0.21452730925973965,0.9453274825334197,0.06386026727467803,-0.14420434224140882
13.706392765,1.167654786599136,2.3647480365872746,2.189888796026044,-0.041296396005025694,0.7528504640230642,-0.2159749504163389,0.9460597948106101,0.051894581723649434,-0.14334872784167413
13.716404677,1.1672887567500467,2.372287911212723,2.1877193035910985,-0.03182151011210688,0.7533104306970215,-0.21740586247591917,0.9466378059801303,0.03998808895773131,-0.1424922465583114
13.726353884,1.1670190178823252,2.3797845364860524,2.1855492493530635,-0.02240097295794388,0.7536493945551104,-0.21881929017758703,0.947063760526692,0.028149892831176044,-0.14163554348397892
13.736370564,1.166842151092422,2.387334814133616,2.183350315617165,-0.012913014241884015,0.7538716519182399,-0.22023366500073294,0.9473430573663776,0.016226972271201276,-0.14076743924087787
13.746842623,1.1667588731225553,2.3952300644406948,2.181036313791033,-0.0029915500966961935,0.7539763021015753,-0.22170301195399986,0.9474745646652428,0.0037592927226506386,-0.1398539079365849
13.761614561,1.1668180559840016,2.4063675261415693,2.177746119003169,0.011004197046946051,0.7539019307244802,-0.22375934621368268,0.9473811068364751,-0.013828281840536083,-0.13855499109823516
13.767123461,1.1668930520145748,2.4105204534859666,2.1765113511723273,0.016222919461366298,0.7538076879330012,-0.22452128986194592,0.9472626778519296,-0.020386321839842896,-0.13806752429753116
13.776411057,1.1670845752259047,2.4175204765657825,2.1744201451771525,0.025019407894369718,0.7535670127675189,-0.22579977507275686,0.9469602365192173,-0.03144031521524735,-0.13724194926178873
13.789307356,1.167485963766544,2.4272356622627913,2.171496783027001,0.03722787029996308,0.753062613051316,-0.2275622561385036,0.9463263891420589,-0.046781921537263065,-0.1360878521440642
13.799756289,1.167926603421825,2.4351015831524907,2.169111588317857,0.04711247801228233,0.7525088889297515,-0.22897931452595427,0.94563055888909,-0.059203285926318724,-0.13514621501611138
13.806387186,1.1682597867936635,2.4400900328030457,2.1675902833568848,0.05338114872227695,0.7520901983564452,-0.22987346523538477,0.9451044167973993,-0.06708072986643576,-0.13454562789058286
13.816581011,1.1688530341508292,2.4477530137263392,2.1652400189339347,0.0630107345515642,0.7513447017408317,-0.23124027533723518,0.9441675981210443,-0.07918162430579624,-0.13361778068688393
13.82643795,1.1695199779553613,2.455154936676618,2.1629542211361663,0.072312265256777,0.7505065954381617,-0.23255289441134736,0.9431144026796862,-0.09087027251805083,-0.13271538388668977
13.839242458,1.1705231736733617,2.4647569405323155,2.1599656482174496,0.0843784991658975,0.7492459425190486,-0.23424470508787928,0.9415302194999214,-0.10603314924020642,-0.13153554258942812
13.848573446,1.171351478189583,2.4717433692681356,2.15777419999852,0.0931579044424101,0.7482050643658099,-0.23546802881360654,0.9402222134361227,-0.1170656752880382,-0.1306703935099757
13.856727362,1.1721423223216156,2.477840172158955,2.1558498779810953,0.10081937291128329,0.7472112603196787,-0.23653040931783767,0.9389733624399491,-0.12669336051104696,-0.12991070162788426
13.866628885,1.1731865898576028,2.4852323002966923,2.153501513588516,0.1101085950920471,0.7458989950319028,-0.2378121374153922,0.9373243212448942,-0.1383665413753073,-0.12898360452610977
13.876343966,1.1743005103026634,2.492472059816636,2.1511850768605,0.11920634522069196,0.7444992013171486,-0.23906078527350444,0.9355652885845689,-0.14979911136264581,-0.12806911196108292
13.886381149,1.1755441006371639,2.4999369907480853,2.1487791447735516,0.12858705409021037,0.7429364596135717,-0.24034147585336804,0.9336014894424027,-0.1615872577906233,-0.12711928804452022
13.901671171,1.1776192061005801,2.5112769188866206,2.14508951568506,0.14283722806311405,0.7403288051818548,-0.2422740116498455,0.9303246142400897,-0.17949455453688357,-0.1256626808649137
13.906340599,1.1782963125895436,2.514731854297065,2.1439568663085615,0.14717882794474554,0.7394779280732846,-0.24285974093842616,0.9292553705307329,-0.1849503698540675,-0.12521552881406642
13.916790247,1.1798849696930038,2.522448818580652,2.1414122492965517,0.15687625126527835,0.737481562679163,-0.24416295509518976,0.9267466637883115,-0.19713651139908198,-0.12421095428363368
13.926331282,1.1814238766312317,2.5294760147094304,2.1390770424210643,0.16570688635868006,0.735547715186485,-0.24534366174031927,0.9243165193578475,-0.20823341473346718,-0.12328905156140302
13.93651247,1.1831588286637529,2.536953767743869,2.136572779673189,0.1751037079580205,0.7333675101626054,-0.24659386223432145,0.9215767929233116,-0.22004180901489992,-0.12230040825588638
13.946722031,1.1849945412902443,2.5444294547842037,2.1340488078832753,0.18449793335260145,0.7310606856420101,-0.24783741345068672,0.9186779517365025,-0.23184694080921278,-0.12130398413244822
13.956390381,1.1868212250968682,2.5514865954297683,2.1316469742163804,0.19336619783558348,0.7287652070710819,-0.24900564262491728,0.9157933682905421,-0.24299113062914382,-0.12035577820726932
13.966358662,1.1887942023376323,2.558738869367862,2.129158852574324,0.2024796740458781,0.726285890748968,-0.2502004909711257,0.9126777675131508,-0.25444346259351464,-0.11937350715491399
13.976429224,1.190879511569236,2.5660398790613708,2.126633156646345,0.2116543934126441,0.7236654138839803,-0.2513976325675213,0.9093847791659718,-0.26597275497806666,-0.11837640236905013
13.98631978,1.1930173161497786,2.5731841391162593,2.124140920332687,0.2206321353741532,0.7209789694179632,-0.25256357911997107,0.9060088934864853,-0.2772545182549073,-0.11739250690945675
