timestamp,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az
5.81876564,2.4672271586218635,2.3538339948502744,1.2672184769496797,0.3888807098851373,-0.6459574343422162,-0.2734962613074513,-0.811734052104487,-0.48868191251917237,0.0971272316853458
5.828709841,2.4710540314166995,2.347386469601209,1.2645035951513703,0.38077851070261726,-0.650766424525608,-0.27252507637408535,-0.8177772073970185,-0.47850038874728185,0.09819902405914703
5.840602636,2.475524552067771,2.3396134874434247,1.261269484980668,0.3710106932452658,-0.656384246459659,-0.27134961782741457,-0.8248367706438946,-0.4662257873210333,0.09947579957812196
5.848680019,2.47849438843281,2.3342965024163553,1.2590809446980402,0.36432917280515076,-0.6601162529023669,-0.27054262252903244,-0.8295265482533191,-0.4578295411092431,0.10033980065033729
5.858644247,2.482083372934305,2.3276963977441687,1.256390195078457,0.35603523666472453,-0.664626303839865,-0.26953751826765104,-0.8351940454103429,-0.4474070735700007,0.10140206602184405
5.869353056,2.485848082490866,2.3205536027963825,1.2535096053576633,0.34705933581109943,-0.6693571773941812,-0.26844552970161023,-0.8411390364516639,-0.4361276238975612,0.10253927726128716
5.878619194,2.4890277992757235,2.3143326639442017,1.251026568152757,0.33924187349252233,-0.673352927350903,-0.26749084228154707,-0.8461602439355114,-0.42630391102165843,0.10351954105831165
5.888869047,2.492460434499487,2.307408692932437,1.248290283129271,0.33054095490683083,-0.6776665039914747,-0.26642424235556234,-0.8515808442093981,-0.41537001425834186,0.10459978308672888
5.899278879,2.4958550722230326,2.3003319942841705,1.2455225387371798,0.3216481131128054,-0.6819323315650306,-0.26532968507192667,-0.8569414412360237,-0.40419493967848324,0.1056924447760599
5.908697844,2.4988465816532273,2.2938911182428514,1.243028110647705,0.3135542695711695,-0.6856915731846479,-0.2643295310012338,-0.861665443578127,-0.39402391591459984,0.10667720551406308
5.918935776,2.5020114831708713,2.2868505986262493,1.2403275322268812,0.3047068916891808,-0.6896687057275144,-0.2632319156771251,-0.866663255729736,-0.3829059729715644,0.10774335114076912
5.928744555,2.504958518811519,2.2800675421364938,1.2377507479785694,0.2961830515143402,-0.6933720599349246,-0.2621700924899355,-0.8713170278783923,-0.3721945995021034,0.10876062478708096
5.940000534,2.508237042118936,2.272239643446168,1.2348066813205334,0.2863462239069113,-0.6974919738298069,-0.2609393388027257,-0.8764942643686261,-0.3598332773636521,0.10992289571689105
5.948626995,2.510674536068682,2.266209485464157,1.2325597993043187,0.27876850390040253,-0.7005550190640834,-0.2599872649191674,-0.8803434005308727,-0.35031083356228887,0.11080992918232953
5.958944321,2.5135037466295334,2.2589631888985733,1.2298833424070263,0.26966253907793436,-0.7041103099094548,-0.258838547971875,-0.8848111107713502,-0.3388679406862436,0.11186655201324325
5.9689781669999995,2.5161648873783595,2.2518813836244944,1.2272918447175634,0.2607632801086544,-0.7074543980001272,-0.2577109597566288,-0.8890134158027957,-0.32768480204613043,0.11288963429329668
5.978602886,2.518633423012697,2.24505732245485,1.2248166930269315,0.25218791193337353,-0.710556451365711,-0.2566197230223596,-0.8929115710285402,-0.3169086765816144,0.11386678501406558
5.988939047,2.521192307599132,2.2376961746587845,1.2221703314268644,0.24293762079813047,-0.7137720405729624,-0.25543737413508993,-0.8969523996007257,-0.30528441791199584,0.11491152669786145
5.99899888,2.5235907691064785,2.2305004911560693,1.2196065057293537,0.2338952582262557,-0.7167860361935213,-0.2542762884317691,-0.9007398982005256,-0.293921449981237,0.11592368451337258
6.008738518,2.525826045570312,2.2235054883334606,1.2171354604606237,0.22510507843451666,-0.7195949674405298,-0.2531424795181674,-0.9042697053085418,-0.28287538427825265,0.11689921408375452
6.018645763,2.5280117810749907,2.216362586431618,1.2146332691081938,0.21612904317846024,-0.7223416436822054,-0.25197943329343564,-0.9077212804695969,-0.27159576571073674,0.1178870396351269
6.028607369,2.530119679584107,2.2091536159737184,1.2121290148211616,0.20706998372626664,-0.7249905070705068,-0.25080016098125996,-0.9110499403740172,-0.2602118158613589,0.11887567960043655
6.042149067,2.5328400923840975,2.199312629363223,1.2087436952628652,0.1947034352304236,-0.7284090786173791,-0.249181323621727,-0.9153458440769873,-0.24467155269943794,0.12021215019290281
6.048683167,2.5340927498150165,2.1945479620527424,1.2071180903430117,0.18871597770266152,-0.729983214370355,-0.24839374763279665,-0.9173239614039079,-0.23714749166627863,0.12085391329175957
6.05868268,2.5359339068995985,2.1872368214414633,1.204640332262917,0.17952852744915895,-0.7322968805987662,-0.2471803727040538,-0.9202314001343221,-0.2256022011776285,0.12183209297384506
6.069389105,2.5378032164934567,2.179383846423811,1.2020009167308274,0.16966018799944654,-0.734645924313706,-0.24587040355334092,-0.9231832955254488,-0.21320128009028977,0.12287409245991762
6.078810215,2.539360597293045,2.1724533665614234,1.199690011112048,0.1609510901508352,-0.7366029867452376,-0.2447084923377617,-0.9256426127084552,-0.20225710496205293,0.12378640143054186
6.088711739,2.540908842756228,2.165150148069915,1.197273107733114,0.15177359512664185,-0.7385485693744732,-0.2434780905492412,-0.9280875039464387,-0.19072432458350785,0.1247405566395713
6.098638773,2.542369736254045,2.157809344025705,1.194862254443808,0.1425488687039489,-0.7403843822866413,-0.24223505866200618,-0.9303944544897316,-0.17913219147914472,0.12569232336895192
6.109091282,2.5438088623766304,2.150060906735745,1.1923371747437075,0.13281189523717282,-0.7421928415083624,-0.24091604392781926,-0.9326670313718419,-0.16689634975457573,0.12668918487780045
6.11873889,2.5450467440065085,2.142892929589498,1.1900188212899347,0.123804349499673,-0.7437484094421377,-0.23968937759508321,-0.9346218156890053,-0.15557713394825434,0.12760443413582587
6.128702402,2.546233847817917,2.135475054904946,1.1876370226245465,0.11448277325397774,-0.7452401680873255,-0.2384133007894208,-0.9364964148892658,-0.143863295766913,0.12854473055944285
6.141927004,2.5476658771530474,2.125607424079163,1.1844953784271972,0.10208274264973152,-0.7470397092229139,-0.23670513701245743,-0.9387577849738244,-0.12828095774667758,0.12978500197531545
6.14917922,2.5483815063632402,2.120186432318768,1.1827821605774629,0.09527052349387996,-0.747938995410688,-0.23576145398887274,-0.9398878613262188,-0.11972047068481081,0.130461353272506
6.158721209,2.549247767193634,2.1130443274899924,1.1805384800602308,0.08629548986938071,-0.7490275708750317,-0.23451236344776086,-0.941255805598883,-0.10844211080463154,0.13134712283680647
6.168673039,2.550059932981419,2.105584956814053,1.1782111723120812,0.07692176822300673,-0.7500481685039921,-0.23320064314394504,-0.9425383264042483,-0.09666274478021389,0.1322659071085596
6.17903328,2.5508062557562328,2.0978093089864625,1.1758022728390471,0.06715060098618263,-0.7509860253626172,-0.23182540534328563,-0.9437168720911183,-0.08438393389693233,0.1332169025021931
6.188797712,2.551416938411225,2.09047251831141,1.1735449943384637,0.05793091791191402,-0.7517534318196559,-0.23052026313632876,-0.9446812234862185,-0.07279813845111298,0.1341080403351468
6.198804617,2.551949333634398,2.08294634651057,1.1712449298069734,0.04847325149624497,-0.7524224593884268,-0.22917370900047537,-0.9455219483242584,-0.06091328431848546,0.13501606941605832
6.208665609,2.5523813454534405,2.075523943001569,1.1689916285585826,0.03914598416190196,-0.7529653414512139,-0.22783792633699526,-0.9462041540443454,-0.049192294504229434,0.1359056370927822
6.218648195,2.552724968396963,2.0680051478393096,1.1667240033914401,0.029697587503661877,-0.7533971507772041,-0.22647676384640297,-0.9467467816468585,-0.03731908909233767,0.1368008596259682
6.228842974,2.552978521767354,2.0603227011605068,1.1644222476978108,0.020043540284573023,-0.7537157753394894,-0.2250774725497956,-0.9471471770805099,-0.02518745556397827,0.13770955635093127
6.239385128,2.553137186891823,2.0523757461888144,1.1620571159576425,0.010057102141581875,-0.7539151598152545,-0.2236207901814402,-0.9473977310022312,-0.012638127281758317,0.13864327293620804
6.249093533,2.5531901758446334,2.045056018462248,1.1598926619846037,0.0008588610007584459,-0.7539817476972027,-0.2222706330726072,-0.94748140780253,-0.0010792765641750043,0.13949776511453849
6.258641958,2.5531551848494933,2.0378568038447873,1.1577766994020062,-0.008187938900773786,-0.7539377767158932,-0.22093465698608022,-0.9474261522377888,0.010289267479485203,0.1403331136592482
6.268954516,2.5530203704810708,2.0300825415326234,1.155505775987344,-0.017957365047563328,-0.7537683639841192,-0.21948283580148656,-0.9472132619203623,0.02256589044450203,0.14122963828836374
6.2787015440000005,2.5528003496930074,2.02273679580563,1.153373192722634,-0.027188301371987585,-0.7534918777075523,-0.21810215918652778,-0.94686581901825,0.03416582714152859,0.14207154841536654
6.288695335,2.5524813587369075,2.015208459548247,1.1512006343865049,-0.036648687723967205,-0.7530910218498545,-0.2166780353496925,-0.9463620886911733,0.04605409924692872,0.1429292400680019
6.299014807,2.552052785175699,2.0074396277990276,1.1489722574831158,-0.04641128962409589,-0.7525524604292881,-0.21519853671158515,-0.9456853124502299,0.05832214661067513,0.1438089680077209
6.308747053,2.5515563248513495,2.0001185467048415,1.1468847159651787,-0.055611231456828045,-0.7519285899861782,-0.21379493777427985,-0.9449013337298836,0.06988313448074103,0.1446330963658364
6.318757296,2.5509523163139014,1.9925952585796338,1.1447518372495598,-0.06506527413882489,-0.7511695704725975,-0.21234290610075662,-0.943947521678765,0.08176343489533529,0.14547512313218292
6.3287293909999995,2.5502565624795275,1.9851087856440015,1.1426415806665857,-0.07447305348917747,-0.7502952604186869,-0.21088805573739067,-0.9428488312618348,0.09358559909279986,0.1463082190385329
6.341532469,2.549225845640631,1.9755107813738635,1.139953584830081,-0.08653426137085309,-0.7490000234390837,-0.20900805688492385,-0.9412211884699232,0.10874215992259643,0.14736939726005596
6.348654032,2.54858572703447,1.9701795592201936,1.1384688627880404,-0.09323367271190275,-0.7481956266748668,-0.20795646755002883,-0.9402103536839092,0.11716088850356353,0.14795554202807668
6.358688831,2.547602833020277,1.9626776642803794,1.1363895245907865,-0.10266083192427178,-0.7469604856291686,-0.2064676397604849,-0.9386582296697841,0.12900740615388348,0.1487764318449955
6.36859417,2.546539920957847,1.9552852872579483,1.1343517044606242,-0.11195036686276609,-0.7456247909384713,-0.20498996957974847,-0.9369797462186906,0.14068098004109925,0.1495809309860066
6.378785849,2.5453503284174506,1.947693632664779,1.132270295253878,-0.12149032138216306,-0.7441299048642016,-0.2034612962337155,-0.9351012169751388,0.15266924045458657,0.1504026384047015
6.38878274,2.5440891094833757,1.9402624713949443,1.130243843659338,-0.13082859404334418,-0.7425450104090585,-0.20195373368337127,-0.9331095798643417,0.16440405997042057,0.15120264942774408
6.398745298,2.542739449920923,1.9328731755581625,1.1282393846141572,-0.14011425704975855,-0.7408489781825586,-0.20044342175800364,-0.9309782829111324,0.17607276824428533,0.1519939781403089
6.409001827,2.541253436669785,1.9252841078859613,1.126191539656912,-0.14965096074839157,-0.738981598857394,-0.19888033972360344,-0.9286316648433712,0.1880569435559206,0.15280243492441992
6.418795586,2.539743292673645,1.918055901787246,1.1242510940396386,-0.15873419241973438,-0.7370838959437397,-0.19738007347723094,-0.9262469410304784,0.19947126911173843,0.15356849214859258
6.428837299,2.5381026728733005,1.9106645700851388,1.1222768157306715,-0.1680224137699685,-0.7350222322989016,-0.1958340642995199,-0.9236561780861597,0.211143192295263,0.15434790598407883
6.439100504,2.5363296269641795,1.9031322154231254,1.1202750734774864,-0.17748784979813417,-0.7327941570978728,-0.19424589931504874,-0.9208562962128807,0.22303781001090678,0.15513816215015414
6.448676348,2.534587852746762,1.8961254880400698,1.1184221290846845,-0.1862927631070599,-0.7306053790636117,-0.19275681355593302,-0.9181057966157714,0.23410239039763317,0.15586967527552098
6.458617449,2.5326905802045867,1.888874222575296,1.116513628516173,-0.19540497203240484,-0.7282211960714698,-0.19120354728063602,-0.9151097439066007,0.2455531298447688,0.15662312109993948
6.468611479,2.530692048117242,1.881608812250857,1.1146105688694337,-0.20453495591263424,-0.7257097665820432,-0.189634491707293,-0.9119537885330042,0.25702620595897757,0.15737441893453927
6.4787817,2.528564776444044,1.8742416768266024,1.1126900961625934,-0.21379277132337,-0.7230365581577602,-0.18803009823791864,-0.9085945357541074,0.2686599199120407,0.1581325911697234
6.488758564,2.5263866317530734,1.8670415991307927,1.1108220277913075,-0.22284065580114246,-0.7202994208139166,-0.18644874681550364,-0.9051549475255932,0.2800298268744003,0.15887007500247455
6.498702049,2.5241261296324735,1.859893342521718,1.1089759434815605,-0.23182341998075995,-0.7174587900717163,-0.18486539602729812,-0.9015853056570902,0.2913179012566467,0.15959887987560503
6.508750916,2.5217511085148656,1.8526985945759047,1.1071263261457722,-0.24086460689715877,-0.7144742505136376,-0.18325793393031323,-0.8978348226370868,0.30267939181516296,0.16032907953151007
6.518795252,2.5192865576258043,1.8455376339534826,1.1052937217698777,-0.24986333541077774,-0.7113772045266479,-0.1816438959735449,-0.8939429598688642,0.3139875275711767,0.1610525627400614
6.52862072,2.5167884457981113,1.8385633535444443,1.1035167707874671,-0.25862747464962166,-0.7082379846203579,-0.18005802779276198,-0.8899980997906228,0.32500086975029274,0.16175407486952217
6.539883137,2.513819328924751,1.8306077598482442,1.1014991576840636,-0.2686247685339926,-0.7045068823175582,-0.17823179294944808,-0.8853094583569159,0.33756383975945986,0.1625505965961241
6.548625469,2.511437138214421,1.8244617502728857,1.0999472157356456,-0.27634807194632816,-0.7015133331835497,-0.17680803995206437,-0.8815476535698914,0.3472692290641152,0.1631632787194978
6.558683157,2.5086132027214827,1.8174239000212138,1.0981772000034933,-0.28519209540541524,-0.6979646711840188,-0.17516347510218333,-0.8770882733827715,0.35838295671501275,0.16386205292189968
6.56891346,2.5056497845351506,1.8103024603938134,1.0963938117166308,-0.29414116037198507,-0.6942407300625405,-0.1734835095260282,-0.8724086309549166,0.3696286834172021,0.1645661063972945
6.578827858,2.5026907511721435,1.8034378256952972,1.0946819262910852,-0.3027675147473593,-0.6905222990725604,-0.17184858016249258,-0.8677359127625158,0.3804688800303773,0.16524193167449952
6.588852406,2.4996121244682428,1.796534951544921,1.0929675360236621,-0.3114419222351502,-0.6866535826581126,-0.17018870662123453,-0.8628743403359354,0.39136946196553263,0.16591874582364122
6.599159002,2.496356478968472,1.7894788748323052,1.0912222944455792,-0.3203088497405581,-0.6825624178642035,-0.16847509256048748,-0.8577332310314673,0.40251197168989367,0.1666077395820417
6.610506535,2.4926666641855317,1.7817596523506622,1.0893212606732914,-0.33000911079645984,-0.6779256598581269,-0.1665802395597481,-0.8519065090761218,0.41470167923834333,0.1673582376334653
6.61884594,2.4898850119940206,1.7761206794147713,1.0879379064549264,-0.3370952531761347,-0.6744301326222492,-0.1651822910531542,-0.8475139000022591,0.42360638837525444,0.16790436398873895
6.628680468,2.486528939297494,1.7695086311346453,1.0863215465826928,-0.3454041980969445,-0.6702127672909205,-0.1635278878484882,-0.8422142024252965,0.4340477165041738,0.16854247728908858
6.642131806,2.4818068192633467,1.7605330690154064,1.0841371516986298,-0.3566832221032004,-0.6642787762474621,-0.1612549525107223,-0.834757329357858,0.4482213560872604,0.16940484182354718
6.648609877,2.4794787101789084,1.7562392763108083,1.0830960881179783,-0.3620789611499214,-0.6613531880888915,-0.1601562031719235,-0.8310809268513001,0.4550018417472068,0.16981583725144367
6.658679485,2.4757906802771954,1.7496029542814102,1.081491998072647,-0.37041840936368664,-0.6567186730307151,-0.15844303015661437,-0.8252570234674127,0.4654815014445498,0.17044910661828944
6.66864872,2.4720569798833076,1.7430792735382767,1.0799209226697264,-0.378616308362484,-0.6520267667394578,-0.15674068575334454,-0.8193610001330345,0.475783285152347,0.17106934232673376
6.678626776,2.468238436236123,1.7365971689868505,1.078365481516115,-0.38676196117790884,-0.6472282432716951,-0.15503067709441593,-0.813330997703274,0.4860194143697996,0.17168340588094655
6.688837767,2.4642469215752683,1.7300138454718121,1.076791425725118,-0.3950348094943286,-0.6422123580176002,-0.15327444074014615,-0.8070278503970684,0.49641538216785047,0.17230481819944188
6.699019194,2.4601831849598543,1.7235011148393649,1.0752398144934057,-0.40321894817821063,-0.6371057159787569,-0.15151700749397298,-0.8006106547515711,0.506699874153948,0.17291736976109343
6.709202767,2.456035574279386,1.717039552691979,1.0737058066964984,-0.4113387866473873,-0.6318936746812728,-0.14975300122155835,-0.794061010491418,0.5169035641071885,0.17352297176523987
6.719383955,2.4518066167452597,1.7106330897697601,1.0721901470052067,-0.4193893853881624,-0.6265794099126513,-0.1479832791886508,-0.7873829084288851,0.5270202448515958,0.174121330227629
6.7287528519999995,2.4478429352090436,1.7047859970889407,1.070811356747044,-0.42673705875253076,-0.621598500794513,-0.14634939980160913,-0.7811237134313883,0.5362536035165866,0.17466565480363455
6.741001368,2.4425576525675776,1.6972128637664898,1.0690319136195916,-0.43625373875671786,-0.6149568187470827,-0.1442056918867875,-0.772777529620314,0.5482126163116742,0.1753681507925223
6.74866271,2.4391927357462673,1.6925176309089012,1.0679322554712156,-0.44215394237763567,-0.6107283395607751,-0.14286047090985468,-0.7674638659612895,0.5556270308517379,0.1758022784285585
6.758651495,2.434737984389423,1.6864450757363865,1.066514032690495,-0.4497849402650318,-0.6051303339062823,-0.14110161765472856,-0.7604292045857259,0.5652164256127791,0.17636217034049156
6.768678427,2.430189914686442,1.6804060484545087,1.0651080913655038,-0.45737380576246217,-0.5994150609595229,-0.13933045761588478,-0.753247180784606,0.5747528752511024,0.17691721372804378
6.779117584,2.4253744123176473,1.6741801566789083,1.0636632491032247,-0.4651974921081706,-0.5933637222134629,-0.13748060716167249,-0.7456428442450038,0.5845844094701698,0.17748761459007054
6.788838625,2.4208170902163233,1.668439807937085,1.062335188936901,-0.47241102708271293,-0.5876368223600382,-0.13575268905436597,-0.7384462096420585,0.5936492048631439,0.17801191172856895
6.798633099,2.4161547697565973,1.6627128342118709,1.0610141096137566,-0.47960775451568677,-0.5817779776780552,-0.13400659639161014,-0.7310837682774819,0.6026928792764713,0.1785334529406447
6.808588982,2.41134374373515,1.6569507407840312,1.0596888123738655,-0.48684861466856644,-0.5757322640759719,-0.1322265279271641,-0.7234865005022768,0.6117920125012545,0.179056659319508
6.818725824,2.4063715990854915,1.65114622371239,1.0583576615173356,-0.49414278594452815,-0.5694840828343907,-0.13040878917479407,-0.7156348043875371,0.6209581384590893,0.17958217661359285
6.828704834,2.4014050412988523,1.6454944025935963,1.0570652608574909,-0.5012450738270106,-0.5632429222519371,-0.12861418521739382,-0.707791930693253,0.6298831366332039,0.18009239594320783
6.84206152,2.3946472486517227,1.638027881557513,1.0553634859780705,-0.5106277808809435,-0.554750829558055,-0.12620424675294997,-0.6971204522849715,0.6416737940537722,0.18076422973679143
6.848674536,2.3912552546914085,1.634373378422265,1.054532850259724,-0.5152201649618302,-0.550488324235357,-0.12500776401188374,-0.6917640301219014,0.6474447540901628,0.18109215157445116
6.858956337,2.3859214463152565,1.6287477464726787,1.0532571263312092,-0.5222895425636782,-0.5437856629512869,-0.12314321492140602,-0.6833412175420874,0.6563283959859301,0.181595787194429
6.868824959,2.3807340255865856,1.6234134282698345,1.0520507230299012,-0.5289928445148646,-0.5372669578103787,-0.12134875893232794,-0.6751495710694492,0.6647520136517865,0.1820720561277121
6.882240534,2.37357686408331,1.6162658433522177,1.0504391632852694,-0.5379747646221023,-0.5282730034106804,-0.11890187550279566,-0.6638474346419236,0.6760390273413978,0.18270827441364154
6.88880229,2.37003255350676,1.612814037986391,1.0496628937973986,-0.5423124311736636,-0.5238190913829481,-0.11770198123295723,-0.6582504837195001,0.6814898998902407,0.1830147333237984
6.898705721,2.364629658887878,1.6076599847987836,1.0485062226955253,-0.5487892054258227,-0.517029613765828,-0.11588724046516634,-0.6497185745180373,0.6896288544540576,0.18347136877170492
6.911848068,2.3573614997410575,1.6009248665275337,1.0469990542922614,-0.5572528046586295,-0.5078961756135187,-0.11347207245926083,-0.6382411576375128,0.7002645269231433,0.18406637500794631
6.918760061,2.353494574591298,1.597431063549266,1.0462191355254273,-0.561643246966476,-0.5030368541565329,-0.11219874086240589,-0.6321347542012336,0.7057817194432795,0.18437427459569183
6.928699494,2.3478810796898126,1.5924661548992094,1.0451130582593189,-0.5678823351827809,-0.49598272841914437,-0.11036398906457638,-0.6232702783636022,0.7136219889254563,0.18481093639783297
6.942197561,2.340159355568006,1.5858366764526797,1.0436402115724799,-0.5762131834966808,-0.48627932370949856,-0.10786545941653095,-0.6110766203833494,0.724090841669904,0.1853923929635352
6.950411081,2.3354060890764243,1.5818671064761554,1.042760513845498,-0.5812014922471443,-0.48030619287329573,-0.10634130566662782,-0.6035705628017712,0.7303593353196214,0.18573968370584915
6.958862066,2.3304729032625415,1.5778342029169767,1.0418684619588805,-0.5862693883248052,-0.4741069687486208,-0.10477013061098489,-0.595780388014557,0.7367278413543159,0.18609185167489564
6.968637705,2.3247134225522372,1.5732348224725603,1.040853165154789,-0.5920491402509025,-0.4668693918334272,-0.10294899897168516,-0.5866853806279317,0.7439908918305553,0.18649267478713852
6.984553576,2.315216767414214,1.5658989137138595,1.039238289971867,-0.6012677150763983,-0.45493554302731076,-0.09997570743859814,-0.5716888639325931,0.7555752946098935,0.18713020195564162
6.988759995,2.31268253754308,1.5639919576577457,1.0388194062824232,-0.6036640667310404,-0.4517509358490461,-0.09918821113828986,-0.5676869685262708,0.75858663891135,0.18729557060783675
6.99866724,2.306674184360389,1.559553694561916,1.0378459225484895,-0.6092413526256635,-0.4442006165614799,-0.09733071827853569,-0.5581989574838407,0.7655952630687571,0.18767988658162957
7.008686066,2.3005424477450775,1.555141866967245,1.0368802087870288,-0.6147854186897925,-0.43649524907971615,-0.09544847010423439,-0.5485161071342732,0.7725621419559909,0.18806113509324182
7.018747807,2.2943290357706654,1.5507891878904891,1.0359293568935972,-0.6202551565341806,-0.42868724531470026,-0.09355435286756177,-0.5387042802273231,0.7794356172475876,0.18843651637452966
7.028661728,2.2881535610567854,1.5465776295859772,1.0350111327178093,-0.6255475567860286,-0.4209269149172779,-0.0916844051842395,-0.5289523614409344,0.7860862435480124,0.1887990167491914
7.038878918,2.281734789866923,1.5423180870686162,1.0340842365867928,-0.6309002557781065,-0.4128608491512203,-0.08975353376991915,-0.5188162442593269,0.7928126434801683,0.18916494067455275
7.048772574,2.275467648880869,1.5382722905878312,1.0332055098393074,-0.6359843535788878,-0.4049853275189005,-0.08788027879592286,-0.5089195718980136,0.799201509200595,0.18951184808952623
7.05925417,2.2687737550451104,1.5340714217834264,1.0322948011326203,-0.6412633210087331,-0.3965735324395686,-0.0858920007387932,-0.49834899844812086,0.8058352553190515,0.18987138147591137
7.068806648,2.2626255115324243,1.5303200185435242,1.0314829874515463,-0.645977473352385,-0.38884742177879444,-0.08407672235240171,-0.4886400814510369,0.8117592338673396,0.19019187267109502
7.081496239,2.2543893280183256,1.525451268587217,1.0304314123465805,-0.652095724990345,-0.37849752833019046,-0.0816606184658069,-0.47563402176160835,0.8194476556267911,0.19060701788245696
7.088677645,2.2496941626731477,1.522754291436945,1.029849891321805,-0.6554848464312226,-0.3725974095478703,-0.08029096542337995,-0.46821971383287064,0.8237065512351051,0.19083659318107493
7.098634243,2.2431447259337562,1.5190854136715104,1.0290599308221409,-0.660095294205146,-0.36436714460962116,-0.07838932342765256,-0.45787725788603023,0.8295002107776319,0.19114845708604183
7.108677626,2.236492219449041,1.5154678671338053,1.0282822825457427,-0.6646412372558954,-0.3560073584094849,-0.07646799821187372,-0.44737204072125847,0.8352128112943806,0.1914554603200913
7.11865902,2.229836062192689,1.5119561154372123,1.0275285674832426,-0.6690542345883945,-0.3476429845144074,-0.07455551455478823,-0.436861058488997,0.8407583472944169,0.19175301510001208
7.128903389,2.2229592897129824,1.5084389477559177,1.0267748604815152,-0.673474037847994,-0.33900137735334607,-0.07258959500947973,-0.4260016946600373,0.8463124358746847,0.19205056669766732
7.138851166,2.2162388167362934,1.505108599742468,1.0260622625443125,-0.6776590765891745,-0.33055618194045966,-0.0706777133087304,-0.4153891491131356,0.8515715106603974,0.19233188908715626
7.148837805,2.2094507440881763,1.501850005449929,1.0253660252506247,-0.6817539469453625,-0.32202603827511633,-0.06875558537645765,-0.40466985444389236,0.8567172765117586,0.1926067525534756
7.158684492,2.202718280077117,1.4987207287031903,1.0246983521212014,-0.685686312080804,-0.313565774484036,-0.06685774318801108,-0.39403837341449655,0.8616588322800527,0.19287033933974138
7.16865921,2.1958593294091804,1.495635945241637,1.0240410641382791,-0.6895627653050963,-0.30494656287214583,-0.06493261548679595,-0.3832071526626365,0.8665301270686213,0.19312982623450267
7.178572893,2.189004568801739,1.4926554611039948,1.02340683741091,-0.6933081521334794,-0.2963326166455646,-0.06301674030978334,-0.37238254858909847,0.8712367189665813,0.19338020891049199
7.188609123,2.182027799149016,1.489725355123805,1.0227841302696064,-0.6969902319021211,-0.2875653493308511,-0.061074691992315154,-0.3613652755539137,0.8758637568670199,0.193626043836188
7.198772669,2.1749254356114243,1.4868479876523564,1.0221733995724018,-0.7006060385061136,-0.2786402560857225,-0.05910553284697487,-0.35014967260531377,0.8804075134525816,0.19386715065126842
7.210011482,2.1670296036199583,1.483772107640652,1.0215213727801757,-0.7044713033253512,-0.26871806097437495,-0.056925240643192036,-0.33768107449759616,0.8852647484767001,0.19412456051119564
7.218879938,2.160768881096977,1.481423855129837,1.0210241702819511,-0.707422204460051,-0.26085060502063,-0.055202780678651225,-0.3277945377669056,0.8889729602071971,0.1943208481897841
7.228701592,2.153805191241643,1.478904812580097,1.0204913636512027,-0.7105877266873886,-0.25209977426407204,-0.05329318952136262,-0.3167979195198615,0.8929508727568687,0.19453119181649467
7.238739014,2.146656953027672,1.4764194295894282,1.0199662404250933,-0.7137109510653253,-0.2431170332004231,-0.05133955095084164,-0.305509874185998,0.8968756322613641,0.19473850215663563
7.248720646,2.1395179205366626,1.4740374670734862,1.0194634924364692,-0.7167042134418092,-0.23414586038942595,-0.049394745949469604,-0.29423636594715274,0.9006370766982554,0.19493697910708213
7.258758545,2.132309083463825,1.4717325701346284,1.018977497088191,-0.719600632357968,-0.2250869685538446,-0.047437018800168894,-0.28285262673102196,0.9042768240537448,0.19512884238021308
7.26879406,2.125073468862541,1.4695193013207848,1.0185112711616957,-0.7223819079763644,-0.21599442708360414,-0.045477870322810456,-0.27142660213687475,0.9077718780738896,0.19531290099845472
7.278701067,2.117903691186606,1.4674240460748025,1.0180703093229535,-0.7250148833716336,-0.2069846187337686,-0.043542035465231076,-0.26010454304803665,0.9110805725374338,0.19548698575462928
7.288727999,2.110621133412821,1.4653944794200946,1.0176435462185927,-0.7275653120485942,-0.19783308673318195,-0.041581049600653626,-0.2486043887671827,0.9142855357354516,0.19565546507515016
7.2988569739999996,2.103239088794735,1.4634375875859726,1.017232412363196,-0.7300244148525733,-0.18855653587692184,-0.039598431581791126,-0.23694713115891114,0.9173757354568126,0.1958177742154966
7.3099823,2.0951029301856794,1.461396675183111,1.0168039889059746,-0.7325891010171534,-0.1783323374310617,-0.037418945292348786,-0.22409902446836777,0.9205986151421759,0.19598690901705346
7.318693161,2.088713073666548,1.459878204750757,1.016485474938632,-0.7344972672391439,-0.17030260691186316,-0.03571117863649638,-0.21400856750459984,0.9229964875361093,0.1961126532912091
7.328607798,2.081420469898582,1.458235124609433,1.0161410527640145,-0.7365620226396411,-0.1611384507426698,-0.03376611251915844,-0.20249254922560486,0.925591135695174,0.19624862571562665
7.338684797,2.07398805249175,1.4566583703678102,1.0158107580446005,-0.7385434304564406,-0.15179859957318317,-0.03178785170944752,-0.19075574609773238,0.9280810461915832,0.19637902084428202
7.348658323,2.0666128759923033,1.4551906007963744,1.0155034901525937,-0.7403878840975548,-0.14253067944934744,-0.029828649110962457,-0.17910933418769262,0.9303988549951078,0.19650032534585263
7.358841658,2.0590641771942435,1.453787443420605,1.0152099256364158,-0.7421511436589736,-0.13304470477408892,-0.02782702354470048,-0.16718890684692023,0.9326146323089178,0.19661621997148754
