timestamp,obs_dx,obs_dy,obs_dz
21.165386915,-0.05156016330394221,0.13871135928839634,0.280004384146463
21.175349236,-0.04683418169280631,0.08605072285458717,0.4410515438101309
21.1855793,-0.049186268979329734,0.08285499554836542,0.3076282230080801
21.195599556,-0.053762685206604016,0.08599814531825019,0.2988437306424685
21.210962772,-0.019668006142638323,0.03018003379412517,0.4667984532228663
21.2197752,-0.01357682693661101,0.02527844174504843,0.3320556384645066
21.225384474,-0.016434468335269348,0.028992296571661184,0.32298919250082686
21.235780478,-0.022319671044937737,0.038134262058845785,0.26238047918094276
21.246866465,-0.005914733672161015,0.013111850887469098,0.4562708262172516
21.255570412,-0.005683491700842485,0.018129634877907155,0.309097105564042
21.265544653,-0.010315116589787576,0.02273037956940609,0.30517179307807096
21.279228926,0.0008182928858985411,-0.0025248619575549847,0.4537720972140627
21.285620451,-0.00040464637157279216,-0.0017553759682047286,0.3263040982688392
21.295479298,-0.0052057157820430385,-0.0015354537228811074,0.3143684901297543
21.305856705,-0.010875768636149202,0.00013445653117625893,0.2557774657585644
21.317326307,-0.007488737839642328,-0.002781460469578672,0.45255352690394957
21.325500488,-0.009928847194302332,0.0034327586722506485,0.3027554127976938
21.335536003,-0.013829195596998314,0.002534236297358904,0.29903752681160123
21.34758091,0.0204356436153974,0.018522207657751907,0.5298411802683332
21.356357574,0.027181814428028406,0.02445808041517698,0.37042257621280594
21.365870476,0.02533209537435816,0.014657129060310779,0.375829147596221
21.376784802,0.04510971201434503,0.0008145647950021867,0.5493293775553316
21.385411501,0.04636009319074336,-0.00992745101108366,0.4191906641386346
21.395454407,0.04110379336866457,-0.029919839426901646,0.41779804753137356
21.410551786,0.05922467285025728,-0.018783669519743307,0.5762938748668761
21.41542387,0.058955751805067624,-0.026260545058085363,0.4572275538897853
21.425487042,0.052227565876980284,-0.04933113063124214,0.4540273973004811
21.435419083,0.04376307799770161,-0.07521333868734367,0.4041204868429952
21.446361065,0.05622952475851282,-0.053372009663172494,0.5640153516144153
21.455408573,0.05444514500291402,-0.05888830548387154,0.44407875189533946
21.46575737,0.04778368891865234,-0.08337970296845691,0.4418972179458083
21.480654717,0.043489540714915384,-0.047533721099676976,0.5479453854966083
21.485693455,0.03694390482845339,-0.055024121072952833,0.45132491372589967
21.495842218,0.02958605258395692,-0.08548604238765634,0.43913692475033494
21.508973599,0.019369131925110063,-0.0251760619196357,0.5611326051610699
21.515435219,0.012320795064524845,-0.03152322709752059,0.45916167151290666
21.525472403,0.006240985320426898,-0.06805381859377092,0.4512615560423435
21.535409689,0.0010899978768113812,-0.1117241662945843,0.4044704636029146
21.546616316,-0.012158566289118324,-0.018708826971875772,0.5720924125076032
21.555449963,-0.018224957698705045,-0.017151445047823035,0.4502856979112617
21.565505505,-0.02230721199062567,-0.05678676701928951,0.451386410006323
21.576708793999998,-0.026004098726359032,0.023397449091142653,0.5382612670363964
21.585546255,-0.028481852684418996,0.010247485741729033,0.45144659801748643
21.595795631,-0.03080898877460117,-0.040237929613243496,0.4387658568155569
21.611063719,-0.04261603281773894,0.07969383105825766,0.5556285385949233
21.619829893,-0.047044571592443574,0.07235524143602956,0.45701876354172344
21.625918865,-0.04928024550329099,0.017364414432494795,0.4485623276715754
21.635620117,-0.05049691688280864,-0.049777840949463865,0.40173833803605496
21.64840436,-0.060478551644964684,0.08324697439704389,0.5144284465119477
21.655764818,-0.06348668149395506,0.07947472558963345,0.41417007559975927
21.665566683,-0.06450014503838589,0.024912169024568033,0.4039571589294024
21.67592597,-0.06468228433888915,-0.04307740821675721,0.3560148772558347
21.686123133,-0.055126659249646104,0.07514653826738682,0.46572170434801546
21.695435762,-0.052298208305386104,0.06627220749582936,0.3619170158669064
21.705493212,-0.051992080083769515,0.010044218336702892,0.35051316916163855
21.716099978,-0.031492297153046675,0.14174847807875326,0.45175205329193435
21.725486517,-0.026629852776948605,0.12991662496821918,0.35128597356170516
21.73562789,-0.02703331263043942,0.0656620579702611,0.33921472126677354
21.746144772,-0.029570227112488592,0.2298643864773205,0.5053672765055833
21.755583048,-0.032417042389757504,0.2210776701364175,0.3802186179439424
21.76540947,-0.035268188028634705,0.14792546740391843,0.38284877782225535
21.780477285,-0.046164250564291374,0.24702367725093055,0.49139296294170254
21.785949945,-0.05068195386153411,0.21093064574075304,0.39442239111625893
21.795389652,-0.053889164040014495,0.12445277286969525,0.3863403837582502
21.808043242,-0.04936576295556367,0.20484071012715865,0.4988224981994635
21.815459251,-0.04936518344226144,0.1611299180416636,0.4026055663756698
21.825413466,-0.05182358109004,0.07158099181003297,0.39778161496048753
21.835605145,-0.05495361628598763,-0.026702528242953136,0.3549171023213813
21.851066828,-0.06142752709073411,0.0632984352877747,0.4710363464570324
21.855501413,-0.06512745853315992,0.03018776023137238,0.3716354762755264
21.865721226,-0.06865449815064266,-0.04889718316485233,0.36529873795378837
21.878861427,-0.07523218474671449,0.04575486040264601,0.45256510549801005
21.885433674,-0.07886188487260849,0.01075005237669754,0.3665716927218804
21.895489931,-0.0821277750379417,-0.07185215006043368,0.35768210656757277
21.905464172,-0.08494952589775179,-0.16515883651743907,0.3168023415571211
21.915463209,-0.08448001693130988,-0.03420371530523214,0.43987540178183376
21.925451279,-0.08570041733814368,-0.054555457058071306,0.3372884050278467
21.935972214,-0.08804166062013877,-0.1297697027871628,0.335842287737755
21.9486444,-0.07351970821743778,0.0744583444373629,0.4663564128008248
21.955489636,-0.0712087432025275,0.06677371016462533,0.36348903120480536
21.965414286,-0.07350783497687124,-0.017186157857478672,0.3663552563777722
21.977795363,-0.06566520289822408,0.11320173654326617,0.470289601946092
21.985538721,-0.06644356799041541,0.07257004518748851,0.38435230900294015
21.99588728,-0.0701998694559748,-0.026157201375951112,0.3838796080100084
22.005438089,-0.07469605478526223,-0.13872697377633902,0.34778401196869746
22.01731658,-0.06333007300456484,0.004297024556933607,0.44573903568685014
22.025569916,-0.06290030569524836,-0.025327613702179418,0.36183879318639356
22.035486937,-0.06609854921062393,-0.1144255292630762,0.3600712536022629
22.052390814,-0.041937873939740175,0.041099913430263785,0.4265554350050126
22.059709311,-0.038357985377469074,0.010561790481196966,0.3577833500841249
22.065520048,-0.04148181598043443,-0.08438645311059358,0.3500350336525041
22.080672979,-0.020778251389075582,0.05942892798225642,0.4120424406749992
22.088328123,-0.019230711557047288,0.021320457545041648,0.34714783255531095
22.096622944,-0.023675126069252157,-0.07844401528431663,0.3407788374133925
22.10551095,-0.029907901925501343,-0.19333776885377213,0.30945078958167554
22.11921525,-0.017104457445005553,-0.003974075525012805,0.4100383284553878
22.125429869,-0.01759310965970257,-0.02306560011818396,0.3280688326156138
22.135665417,-0.021986701821078113,-0.11322734714820867,0.32933982772994086
22.147162914,-0.02740453403138507,-0.22240431233296842,0.296649097461227
22.158154726,-0.017020515685384475,0.011774069262344866,0.3908326842725999
22.165460825,-0.017455397191444236,0.0049034020642174415,0.31108125626551353
22.175464392,-0.020968065046232262,-0.0842507904078213,0.31491361198904294
22.185477972,-0.008593752653106123,0.053792085169720186,0.3668566932511887
22.19552207,-0.008210932616137541,0.0090292337695064,0.3111558906268955
22.205435514,-0.012242999348385741,-0.09824332078016561,0.3100368614568129
22.22508502,0.004493488383276571,0.045588971016944486,0.37557781581570837
22.230927229,0.005294844389103416,-0.0008066304046500626,0.31747100609097734
22.235431671,0.00034784862631187193,-0.11454891883896196,0.31726249949661767
22.245525122,-0.006250278660216167,-0.24369502736048299,0.29317391534192166
22.261992693,0.003042078799572335,-0.0922363676687312,0.34079996864162104
22.269601822,0.0014378182504002238,-0.1301579377126559,0.29168527523162036
22.275834084,-0.003956663746517023,-0.23372410061199153,0.29008608629031146
22.28562212,-0.010241422198124473,-0.35262610995708843,0.267972413355272
22.300692558,-0.007130594075438503,-0.22203147838730114,0.3123282243542891
22.306753397,-0.00998152888336082,-0.2618665062153631,0.26540310449737226
22.315604448,-0.014868736229518623,-0.35902741142950706,0.26477992792354316
22.330965042,-0.02630676893704698,-0.19485087305920518,0.3039479365289081
22.335537434,-0.0328218061891421,-0.22908485470264067,0.2629744543134797
22.345451355,-0.03768869037482013,-0.3300981116439372,0.2639780870399053
22.3554461,-0.04148929559890539,-0.44564901118773165,0.24767948774028475
22.365633726,-0.041727400725714014,-0.19735534864863252,0.2943903206128804
22.375402689,-0.04343892502805551,-0.20596074324108066,0.2516624920523899
22.385579824,-0.04580632388531307,-0.3009116572631194,0.25959955048892447
22.398000002,-0.03684553372457898,-0.11009675344412391,0.255293165154994
22.405504704,-0.03589684831562813,-0.14739122375083893,0.24184019635104104
22.415540457,-0.03759065214557447,-0.25971487694614603,0.24076283104294488
22.427511454,-0.03172254431934093,-0.06356340132590167,0.23122654658022354
22.435604334,-0.031990001304374224,-0.1034103617944248,0.2237410496058247
22.445749521,-0.03412554477618993,-0.22025158108749832,0.22369518757684928
22.455459833,-0.03674487413062559,-0.355437017305714,0.21831136849718658
22.465551376,-0.04348764123299462,-0.15471870619270148,0.18911595588838837
22.476273298,-0.046916552000082476,-0.18728842994758182,0.1911103876451002
22.485557318,-0.048994267762994155,-0.2943473440104684,0.1886730393512519
22.497752428,-0.04129725004264208,-0.0888773869374253,0.1355105498057234
22.505808353,-0.039801935261358765,-0.12445558474440312,0.15225470400351768
22.515389919,-0.04015118210481176,-0.23820302003986465,0.14693218148301745
22.525520325,-0.020814496800025877,-0.015050285036640451,0.11057145196607565
22.535841942,-0.01636895444146466,-0.04948895590208791,0.12343199353692713
22.545607328,-0.01656968126893631,-0.16666019333300708,0.12378450956425009
22.56007576,-0.024014568535008968,0.10900278438894823,0.06285586954119761
22.565377235,-0.027868020726228255,0.08437163448355718,0.09040957022793775
22.575425625,-0.029949749239168953,-0.03766524393622844,0.09003767382247183
22.589005709,-0.04426838796625086,0.10587640039533487,0.05956343964424354
22.595799208,-0.04865196369222493,0.03829550370184834,0.07942125121684177
22.605971813,-0.0501114236810897,-0.09625203868975075,0.08600523033879683
22.615857601,-0.05035443543684632,-0.24478822620253954,0.09517876430450836
22.625443935,-0.023235606929717843,-0.1080907138679953,0.04706424259264394
22.635541916,-0.015476135133424234,-0.16275622596850192,0.07521862335545729
22.645423889,-0.014790783954952008,-0.2770690969646351,0.08037269263359917
22.656401634,-0.021648980174389754,-0.12333417812610728,0.04934167734014561
22.665441275,-0.025758531713338906,-0.17179832695866173,0.07430051275530611
22.675522566,-0.029140493901931897,-0.2841771884331246,0.08437100378081382
22.69077158,-0.039067593775502264,-0.14231363518242127,0.04196404580453672
22.695455313,-0.04333436616509881,-0.19434149277554802,0.0760458444877879
22.705624819,-0.04578282359225937,-0.30789911873583453,0.08524660412685285
22.718322992,-0.03977107549528662,-0.17713053754009556,0.0344899182783838
22.725477457,-0.03876496080236931,-0.2307347147983379,0.07616794814440031
22.735446692,-0.03949843629456253,-0.3409587734700365,0.08608579060465862
22.745369673,-0.04079950506225045,-0.46183254831678233,0.10558148640279882
22.755595207,-0.02172806866849307,-0.2246582607160727,-0.005843140112838131
22.765543938,-0.017397531055215725,-0.238491938154962,0.06385758304032164
22.775363445,-0.017888765992017927,-0.3323571976447165,0.06653015803169622
22.785571814,-0.01619299059791137,-0.16892768258179744,-0.042982499341236435
22.795440912,-0.017759241859913885,-0.21151519908103317,0.032815149773424146
22.805464268,-0.020081641039320416,-0.31732729916365704,0.035637687385396175
22.820421219,-0.00953938840087799,-0.1467176199457522,-0.08654402555490827
22.825784922,-0.008166204777184341,-0.1874601985591259,-0.0018045141515314334
22.835830927,-0.009447744935009765,-0.29449983375089317,-0.0007242067591283617
22.845522404,-0.01158289433118932,-0.4157305462166605,0.030505688683847437
22.857867479,-0.0030755695564052207,-0.2566989161431752,-0.09001377487377937
22.865478516,-0.0021961290601079835,-0.2920166379474861,-0.007181439031656536
22.87554431,-0.0033597528445731377,-0.38627911845413815,-0.005300171753472792
22.885401011,-0.00194775725957154,-0.2149815332461225,-0.12604644813424767
22.895406485,-0.0029314783020029265,-0.24766208739085066,-0.039065240346885875
22.905415058,-0.004167538863366273,-0.34218383656162876,-0.03571472789296186
22.91836834,-0.00792009473274608,-0.2093644319128552,-0.16794209623192854
22.92543292,-0.009701241633262721,-0.25380221312469353,-0.07290450756707811
22.93627286,-0.010302041380037636,-0.3509609312125745,-0.07032786020098084
22.945512295,-0.01040888230386254,-0.4588133340752789,-0.034191993624861264
22.957149267,0.01627425645884984,-0.21421507450313934,-0.18917765637404832
22.965540886,0.023717372822765648,-0.2182586040710251,-0.08462066723298238
22.975522757,0.025397537222578287,-0.30018490784905255,-0.083071299305229
22.985421181,0.032354957212519755,-0.1721395726000328,-0.16259750327520764
22.995751143,0.03305123539721863,-0.2159115240056682,-0.08617523890289289
23.005400658,0.03135132226031538,-0.31130638586174364,-0.06998031301224555
23.017861843,0.008254522546607246,-0.2032403967864191,-0.17240433821945828
23.025673389,0.00013525868445775488,-0.2504963746393191,-0.08213063222330363
23.035352469,-0.0033738070114503055,-0.34415414158941526,-0.06785453620787922
23.045536757,-0.004854974606355691,-0.4468334629777949,-0.026638490004877502
23.056202173,-0.012493148886462213,-0.33584897199780633,-0.12911247617021546
23.065413237,-0.014631927124491718,-0.3712108833936487,-0.038156410049925836
23.075452328,-0.015361693131991875,-0.4495049578322642,-0.023502779481544375
23.085575819,-0.03661169393118012,-0.328410301634787,-0.1655712183429323
23.095448732,-0.04229819299323423,-0.359947221856184,-0.0518609282312503
23.105610848,-0.04312353016636834,-0.43651954762030876,-0.04304127070133783
23.116785049,-0.04957693392492846,-0.33133692444555674,-0.19547345258219223
23.125461578,-0.04999174461848467,-0.3668418202954299,-0.07380278471715807
23.135648489,-0.04874386423908929,-0.4430517811230634,-0.06543389107079624
23.145587921,-0.046998289080201254,-0.5280340598044202,-0.015241924614683773
23.156384468,-0.06439134595893949,-0.3763009254990499,-0.27332729894435887
23.165530443,-0.06801943326985169,-0.3913094845302551,-0.10468360880264546
23.175424099,-0.06736462341176758,-0.455723220008425,-0.11283322954161729
23.185421467,-0.08614069882519429,-0.33415633753115564,-0.29849912966593295
23.195382834,-0.08933884832882269,-0.3598416855433544,-0.15827114716102664
23.205490112,-0.08762043370228267,-0.42823507310928866,-0.154522871716056
23.215509415,-0.08672902058279781,-0.2998576492766709,-0.3411130745895588
23.22544694,-0.08374570711554968,-0.32345387708904666,-0.2009014197858735
23.235594749,-0.08039451091415091,-0.39114967363911524,-0.197087653822267
23.245485544,-0.07722062710490034,-0.4700652521033955,-0.140655699109885
23.259420157,-0.07277109671144946,-0.34740860453787215,-0.3434244584707239
23.265459061,-0.0699049401360454,-0.3666260470029643,-0.19747071939652577
23.27564311,-0.06772296976810124,-0.4273664598252423,-0.19584600005919228
23.28541708,-0.04642778553711595,-0.304265182273858,-0.3495006360238957
23.295442581,-0.039666806820779235,-0.32333527559869346,-0.22392354971998799
23.305751562,-0.0377142888062666,-0.38309920952388904,-0.21457416487576225
23.315453529,-0.035178865307846294,-0.2783570161580738,-0.3598752714868589
23.325565338,-0.035194960110345376,-0.30202781856790917,-0.23750646092337957
23.335422993,-0.03574155490706135,-0.36129495133446576,-0.22638103344402383
23.345511913,-0.03642842233639947,-0.42956577195049017,-0.17160873050190978
23.355748892,-0.024798571376417767,-0.2714665820248272,-0.37763565532978893
23.365477085,-0.02202376133978598,-0.2737491033495821,-0.22898766985423655
23.375496388,-0.021687786847181985,-0.32221462507547466,-0.22713677979394137
23.385480642,-0.016719522450561713,-0.23246060672073804,-0.3518740809725348
23.395576239,-0.016066047254425037,-0.2552859854413391,-0.23600922746064792
23.405493975,-0.017538998112250234,-0.30983067603224157,-0.21916671225547688
23.41586256,-0.012838051483731405,-0.25502709865860185,-0.3561477394968443
23.425545692,-0.013115996612866946,-0.28502203722856,-0.23288654549814983
23.435923815,-0.015829268939796044,-0.33716985665017796,-0.21683285409445907
23.445418119,-0.019181563887643478,-0.39393265231957403,-0.15838218191353984
23.457007647,-0.02260282382619482,-0.33862955039074794,-0.3184384786828166
23.465398788,-0.025574381066498654,-0.3595379404758716,-0.18220949546828302
23.475436449,-0.028897365523394343,-0.40031364856560847,-0.16878417893422848
23.485368967,-0.03224570264299109,-0.33148590500671454,-0.30289888022869593
23.49543643,-0.035074591215051173,-0.3452805659847798,-0.17502767269519143
23.505403757,-0.03806375692631123,-0.38114986593089584,-0.15725727500250986
23.515491724,-0.033965257014755515,-0.30525792532671314,-0.3217289923675401
23.525527477,-0.034501334333297835,-0.31535013543189394,-0.1791100106033678
23.535470247,-0.03681246480159608,-0.3486153795461149,-0.16654262290343003
23.545375586,-0.03955618380936122,-0.38853782852976493,-0.10255522557452837
23.555450916,-0.036381720771945576,-0.3291703009564859,-0.35841175446160833
23.565411091,-0.03713928039881187,-0.3398914489162376,-0.17571473809512003
23.575668335,-0.03934670142472884,-0.36690053151127855,-0.17883388249235882
23.58692646,-0.044058621375343346,-0.32398454844316465,-0.3806235254596067
23.596248865,-0.04706378832512456,-0.33549607389735514,-0.2217251157290761
23.605413675,-0.04941223081653576,-0.359367381392872,-0.21653573959029257
23.617117167,-0.06428389026826015,-0.3088553470922919,-0.39973496088996946
23.625726223,-0.06936968142210564,-0.3147451904838664,-0.2512355344191097
23.63549757,-0.07107312855560587,-0.33384756799750426,-0.2435942974644923
23.645442486,-0.07136780081478061,-0.35690022660148485,-0.17951333467491776
23.655765533,-0.061442369678426374,-0.3310268058008155,-0.374540170840021
23.665516377,-0.05835759827034599,-0.3398881556430716,-0.22047190764200747
23.675436735,-0.05755170102871725,-0.3542580165371404,-0.21508687760527526
23.685394049,-0.04878498011236326,-0.2959880689366209,-0.38966049905287947
23.695482492,-0.04678028930670125,-0.29171578865497905,-0.24506307655238202
23.705438614,-0.04685633567039282,-0.30002413744321527,-0.2377557824889846
23.717191696,-0.031531379586938635,-0.2370579605535879,-0.3943792603013467
23.726058722,-0.02812780789915737,-0.2306475535542202,-0.25902859904478837
23.735522985,-0.028363756177584586,-0.23771374380404459,-0.2486767650734768
23.74545145,-0.029912899336049042,-0.24970907160251055,-0.18754062415903605
23.755665779,0.005000224228815466,-0.20734017726495474,-0.4151227861715049
23.765414,0.013262208012660953,-0.2053432886656595,-0.2493454707475537
23.776079655,0.013285956245103545,-0.20909199570481196,-0.25277212487150885
23.787232399,0.011373571608157381,-0.1955154911085107,-0.38991879337527174
23.795428038,0.007841827403029354,-0.19709062403000532,-0.2642278191122703
23.805442095,0.003129838761940763,-0.1982944592318057,-0.2508858148073249
23.818336725,0.0020877090261214614,-0.1914618804560877,-0.3631538565876794
23.825779915,-0.0011613462001245963,-0.19092145529052754,-0.24739750978369707
23.835958719,-0.005963071069995835,-0.18737354196697475,-0.22806159739090265
23.845493794,-0.010884587786511071,-0.18331469317372878,-0.1696857136641699
23.855465651,-0.014897437755616697,-0.1861363287825829,-0.28632118547814667
23.86545825,-0.01868587963692674,-0.18511351000628923,-0.16392512317904714
23.875498772,-0.023010125439314556,-0.1774500566470596,-0.14516526314718955
23.887011051,-0.03128663357798858,-0.17468178943493717,-0.2799007323115213
23.895417213,-0.036074282958620335,-0.1677163013987416,-0.1474639684449281
23.905441523,-0.040144671025219736,-0.15426180879063087,-0.13198791527938325
23.918789148,-0.036282644310777414,-0.15778191408652015,-0.2662386091029196
23.925665617,-0.03714164288081126,-0.1492324186489521,-0.133688122266111
23.935406446000002,-0.03992047645092131,-0.13156634961793778,-0.11797347528448784
23.945440292,-0.04314088909572744,-0.11219394331555335,-0.056543014268340956
23.955428362,-0.03960673988231689,-0.13399192667429466,-0.2957176845858974
23.965503931,-0.040524574133109115,-0.1287116589959647,-0.1162171157305622
23.975453854,-0.04320922312201477,-0.10740296779819763,-0.12239348637133093
23.985403776,-0.03724146234018094,-0.14628737794008606,-0.3125706191190313
23.995462179,-0.0376908581569933,-0.13914754252294437,-0.1572444817272497
24.005819321,-0.04028968074362928,-0.11135217068482155,-0.15636477303131024
24.019280672,-0.030216693336136715,-0.13902812790764874,-0.31750485657356337
24.025479317,-0.029633589056267104,-0.12339699596980555,-0.1775816489417446
24.035465002,-0.032064058118207596,-0.08849086222220985,-0.17102809971315192
24.045558929,-0.035371523251029754,-0.049607393880945386,-0.11167481564306395
24.055446148,-0.03884905117080174,-0.05269081015498683,-0.27112577726690673
24.065485477,-0.041896734435605563,-0.03023119615652864,-0.13210259822808945
24.075389624,-0.04448051588749249,0.005058247618165432,-0.12739523972092684
24.086885452,-0.046094892806500254,-0.06714365757954667,-0.26116094890998975
24.095445633,-0.04774809196003511,-0.0618663988643126,-0.13464674077823846
24.105622292,-0.04908381017808387,-0.025249324131725374,-0.12670360787687043
24.117353916,-0.04633323361558772,-0.04908539900198162,-0.25616135224887354
24.125638485,-0.046172713866157566,-0.023071628168513776,-0.13371774279349105
24.135582686,-0.04652861242922657,0.02384927477152102,-0.12643808637905318
24.145485163,-0.04703662313763624,0.0748659027176002,-0.07235230036284529
24.155438423,-0.04714967631063033,-0.01240466587384927,-0.27132290245696733
24.165431976,-0.047501108433163644,-0.0058235294637549615,-0.1185940415406137
24.175409317,-0.04741445558395257,0.03910263987557434,-0.12741395597400962
24.185390472,-0.06574627052924234,-0.04939937004032563,-0.2542868806186765
24.195516825,-0.07054587114557197,-0.03337423674629116,-0.1377520210570584
24.205454826,-0.07162770054734799,0.02176025663021587,-0.13330892187831017
24.216663599,-0.0611660074978327,-0.057053800926996905,-0.23812219236066073
24.225955963,-0.05750801277335743,-0.03233215168520438,-0.13249285519924822
24.235980988,-0.057226147138612495,0.03049820841144559,-0.1237148602982122
24.24548173,-0.05820839789567979,0.10276492735833584,-0.07447157566315549
24.256582022,-0.05303255545358465,0.020019023590582576,-0.16994439999347632
24.26569891,-0.0525990611139117,0.04171179412194757,-0.06712380114523324
24.275414228,-0.05441514148917703,0.10240338334208005,-0.056338464408883404
24.28670907,-0.04643658461284923,-0.011307642391981274,-0.14439533084077205
24.296243191,-0.04604509342282027,0.0067101241060434375,-0.04555443590636251
24.305420876,-0.04855600879974342,0.07298239676305279,-0.035337470623923235
24.320572138,-0.03541495522986858,-0.01953396053996626,-0.1388889442486195
24.325374842,-0.03421943424410714,0.010938622944203384,-0.03489390233567535
24.335745096,-0.03713979932934492,0.08642583780806874,-0.027016505892267666
24.345700026,-0.0412968295115131,0.1721857850212694,0.017909297424249335
24.355910063,-0.03551616995155997,-0.004571149372949904,-0.17121943984156462
24.365486622,-0.03661318586717004,-0.00021000984034022746,-0.028668815416963284
24.375494957,-0.03991145430560567,0.07056959011703401,-0.04199793804092852
24.390980005,-0.023214624040877735,-0.06557242570194591,-0.1824068641843386
24.399857283,-0.02120589461732238,-0.03707110996275302,-0.06652167496903102
24.405432224,-0.02382249329767243,0.049768723735603426,-0.0694940412087407
24.415947676,-0.027892254218690765,0.15175916008086715,-0.02354143363536939
24.425634384,-0.0321112606430726,0.2503672819663189,0.002955770501612916
24.435782671,-0.01652273388112823,0.14425030403997904,-0.1244317470613157
24.445498705,-0.014558157338914503,0.17088886558099808,-0.013433883435843001
24.455665112,-0.016710617686658043,0.2445556254812308,-0.016574731015651902
24.468532085,-0.022971469694518375,0.085344727514481,-0.11007192030769304
24.475428581,-0.027354982952605755,0.1022928589011321,-0.01799280990866218
24.485482454,-0.030470529922616084,0.18241640788166763,-0.01631783518749266
24.501025438,-0.039781075459669205,0.019020764268230052,-0.1526393165445791
24.506469965,-0.04353372243435405,0.043508441705759744,-0.04511578399635685
24.515431166,-0.04482069572466131,0.13487203038505233,-0.052280700487696063
24.525743961,-0.04507492525845616,0.24307057336041432,-0.01374906024628653
24.535573244,-0.0346380639418633,0.11074861174834846,-0.14404014806843146
24.545668364,-0.03152599486520919,0.14310904476982084,-0.04139826617506736
24.555452108,-0.03039429560253252,0.2321627027277954,-0.05125516298114467
24.565891504,-0.028950981120317992,-0.015001849041732254,-0.19504092316092436
24.575481892,-0.02866558595174413,-0.009636826316899699,-0.08985853716426276
24.58545351,-0.027991136903157292,0.08467232115854663,-0.1085393025948767
24.599072695,-0.03870581617515445,-0.08078471316347771,-0.17768571780583428
24.605429649,-0.04112437987881321,-0.038125731759345,-0.11416595391835067
24.615577459,-0.041920321165448596,0.07539051884334566,-0.11597512761104932
24.63238287,-0.05085333200762434,-0.06067969731136859,-0.16769524113742457
24.635661602,-0.0531209958370381,-0.007018630746932583,-0.11390946332847157
24.645393848,-0.05401719164791291,0.11147519004994645,-0.11211487792781699
24.655395746,-0.054319777947872926,0.24318031874739277,-0.08967485092502546
24.666747332,-0.047528279027968294,0.08812937943123787,-0.094216548417765
24.675474167,-0.04560314570379509,0.12626461595238464,-0.061407680727276176
24.685425282,-0.045970347635788826,0.2298798378537013,-0.05347069599316408
24.698936939,-0.048458345534486774,0.042162151579654986,-0.0650443508762428
24.706088543,-0.05017137978117997,0.07497236788315233,-0.03153016759112305
24.715819597,-0.051957964934484055,0.1836484808946651,-0.0259035601287275
24.730562449,-0.061882059078783115,0.011891313856210894,-0.03959073729194534
24.737590551,-0.06557812056819526,0.055149739302865444,-0.008057558193426064
24.745968342,-0.06731602961952254,0.17175443089352915,-0.004170675897170591
24.755420685,-0.06816499420833734,0.30525990951767595,0.01265508395250232
24.765410662,-0.05903233581520896,0.028420410044195543,-0.021713278157244713
24.775751352,-0.05665153642447647,0.03605382349286475,0.018677894165995336
24.78576088,-0.056661203918614,0.14153059075191188,0.01295906014840776
24.799955368,-0.059290883289359886,-0.04934907974075741,-0.04274025062204915
24.805467606,-0.06088590948555021,-0.0034690791736753726,0.0014687505297385287
24.815590143,-0.06198602065784921,0.12172015047443457,-0.007074996852959943
24.828171492,-0.06104567222477664,-0.0673683476586534,-0.052397450211209576
24.835615158,-0.06118814897325124,-0.01824243497721646,-0.016348563966294898
24.845402718,-0.06144892589630262,0.10923844656714118,-0.025888401789214324
24.855426073,-0.06172378727657256,0.2553871263392845,-0.014718178245415894
24.867241383,-0.054628547848509554,0.06027602477734183,-0.04368906928037285
24.875500441,-0.052828823859591756,0.0983850693285912,-0.01579321871951476
24.8856287,-0.05247466601519099,0.2135906588518201,-0.022864432748439814
24.900434732,-0.046408483420915074,-0.023935639803929112,-0.04476774359844061
24.905400991,-0.045078282987124435,0.006906734814680748,-0.023734030406327683
24.915497065,-0.04486844621778222,0.1275803396079238,-0.03086776311835103
24.930855751,-0.025128184523358268,-0.07209327424849457,-0.025367205056265787
24.935476303,-0.02000460739736387,-0.024032800429791692,-0.021113070539790148
24.945497274,-0.019218670739194046,0.10534288940741945,-0.02532800374338726
24.955468178,-0.02009764349626423,0.2536631393634511,-0.024394355082720982
24.965992689,-0.01183419221414453,-0.04152738317860405,-0.02977635754809589
24.975561142,-0.010642635957243716,-0.02841817609433605,-0.021115772461301918
24.985396862,-0.010810976107815281,0.08604887227669855,-0.032935669956148314
24.995497704,0.007653516047817307,-0.11096497756049792,0.0013688808340812167
25.005446911,0.012133704584471768,-0.05898467907916863,-0.015578148181411358
25.015459061,0.011396940974320827,0.07234590334814572,-0.01891106293221456
25.030201197,-0.007123583694743256,-0.11327842285709556,0.026070544661353064
25.035438776,-0.01450884398174198,-0.05673148685496274,0.0022543530907552876
25.046201706,-0.018668969342261605,0.07790650165085714,0.0018822869106691325
25.055548906,-0.021248024110436067,0.2305562105961896,-0.005540420421483259
25.065433502,-0.02251367323749616,0.03831123400919758,0.05057034758557541
25.075495958,-0.023657905274910414,0.08195309726016795,0.023425172937528764
25.085774899,-0.02521876013090022,0.20069674689387879,0.024096264594989286
25.099343777,-0.03997511558727658,0.01309412607794603,0.08418843709783178
25.105466127,-0.045002211213090004,0.06090633004858736,0.052356813203868216
25.115890265,-0.04700406679823585,0.18473549764130723,0.0532956647664072
25.12840271,-0.05060385285289826,-0.015911612113037585,0.08957397573910887
25.135589123,-0.05154396193162401,0.03019049028287558,0.06592941815650996
