timestamp,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
8.336452246,1.3391481637954712,0.9786226749420166,1.402801513671875,1.3525538012545344,-0.7706363082827093,0.10503464053007303,-0.13391756622486417,0.1625092314256134,0.0027253818662216853,-0.21831578016281128,-0.26058948040008545,0.014002121053636105
8.347038984,1.3391481637954712,0.9786226749420166,1.402801513671875,1.3525538012545344,-0.7706363082827093,0.10503464053007303,-0.13391756622486417,0.1625092314256134,0.0027253818662216853,-0.21831578016281128,-0.26058948040008545,0.014002121053636105
8.356615305,1.3808354139328003,0.9545835256576538,1.401519775390625,1.3832830764920583,-0.7188760878770993,0.0997336273700831,-0.14152151839526617,0.1519536245388199,0.003997986542530595,-0.1964118331670761,-0.2769649922847748,6.485746416732336e-05
8.366545439,1.3808354139328003,0.9545835256576538,1.401519775390625,1.3832830764920583,-0.7188760878770993,0.0997336273700831,-0.14152151839526617,0.1519536245388199,0.003997986542530595,-0.1964118331670761,-0.2769649922847748,6.485746416732336e-05
8.376503944,1.3808354139328003,0.9545835256576538,1.401519775390625,1.3832830764920583,-0.7188760878770993,0.0997336273700831,-0.14152151839526617,0.1519536245388199,0.003997986542530595,-0.1964118331670761,-0.2769649922847748,6.485746416732336e-05
8.386796713,1.3808354139328003,0.9545835256576538,1.401519775390625,1.3832830764920583,-0.7188760878770993,0.0997336273700831,-0.14152151839526617,0.1519536245388199,0.003997986542530595,-0.1964118331670761,-0.2769649922847748,6.485746416732336e-05
8.397079229,1.4236854314804077,0.9324065446853638,1.400482177734375,1.4110541299201103,-0.6651211377059196,0.09618998341639359,-0.1492769877941705,0.13985755183030102,0.005802428771491597,-0.17528319358825684,-0.28431248664855957,-0.009073006920516456
8.406663894,1.4236854314804077,0.9324065446853638,1.400482177734375,1.4110541299201103,-0.6651211377059196,0.09618998341639359,-0.1492769877941705,0.13985755183030102,0.005802428771491597,-0.17528319358825684,-0.28431248664855957,-0.009073006920516456
8.416751385,1.4236854314804077,0.9324065446853638,1.400482177734375,1.4110541299201103,-0.6651211377059196,0.09618998341639359,-0.1492769877941705,0.13985755183030102,0.005802428771491597,-0.17528319358825684,-0.28431248664855957,-0.009073006920516456
8.427055359,1.4675956964492798,0.9121601581573486,1.399749755859375,1.4356092710559853,-0.6101420843040969,0.10514538988961412,-0.152309679617195,0.13553934693205316,0.00630975667286787,-0.19667373597621918,-0.2584945261478424,-0.007982314564287631
8.436538458,1.4675956964492798,0.9121601581573486,1.399749755859375,1.4356092710559853,-0.6101420843040969,0.10514538988961412,-0.152309679617195,0.13553934693205316,0.00630975667286787,-0.19667373597621918,-0.2584945261478424,-0.007982314564287631
8.447067022,1.4675956964492798,0.9121601581573486,1.399749755859375,1.4356092710559853,-0.6101420843040969,0.10514538988961412,-0.152309679617195,0.13553934693205316,0.00630975667286787,-0.19667373597621918,-0.2584945261478424,-0.007982314564287631
8.456832647,1.523818016052246,0.8895671963691711,1.399200439453125,1.4634890457429837,-0.5388180148153358,0.10973684160245836,-0.15922259997526586,0.125382901378348,0.007194117506502848,-0.16783669590950012,-0.235860213637352,-0.03055241145193574
8.466716051,1.523818016052246,0.8895671963691711,1.399200439453125,1.4634890457429837,-0.5388180148153358,0.10973684160245836,-0.15922259997526586,0.125382901378348,0.007194117506502848,-0.16783669590950012,-0.235860213637352,-0.03055241145193574
8.476633549,1.523818016052246,0.8895671963691711,1.399200439453125,1.4634890457429837,-0.5388180148153358,0.10973684160245836,-0.15922259997526586,0.125382901378348,0.007194117506502848,-0.16783669590950012,-0.235860213637352,-0.03055241145193574
8.486567735,1.523818016052246,0.8895671963691711,1.399200439453125,1.4634890457429837,-0.5388180148153358,0.10973684160245836,-0.15922259997526586,0.125382901378348,0.007194117506502848,-0.16783669590950012,-0.235860213637352,-0.03055241145193574
8.496824026,1.5697121620178223,0.8737133741378784,1.399078369140625,1.4816824115432763,-0.480994021820434,0.11115664667749896,-0.16547598232591185,0.11601758796241142,0.008049388729252623,-0.15893210470676422,-0.23396806418895721,-0.012089021503925294
8.507316351,1.5697121620178223,0.8737133741378784,1.399078369140625,1.4816824115432763,-0.480994021820434,0.11115664667749896,-0.16547598232591185,0.11601758796241142,0.008049388729252623,-0.15893210470676422,-0.23396806418895721,-0.012089021503925294
8.516534328,1.5697121620178223,0.8737133741378784,1.399078369140625,1.4816824115432763,-0.480994021820434,0.11115664667749896,-0.16547598232591185,0.11601758796241142,0.008049388729252623,-0.15893210470676422,-0.23396806418895721,-0.012089021503925294
8.526509285,1.6162896156311035,0.8599022030830383,1.399200439453125,1.49821653134958,-0.42081939125527523,0.12015632910342354,-0.16900221053608053,0.11035965963116894,0.008561816573147528,-0.1459626704454422,-0.23351392149925232,-0.02994695678353307
8.536495924,1.6162896156311035,0.8599022030830383,1.399200439453125,1.49821653134958,-0.42081939125527523,0.12015632910342354,-0.16900221053608053,0.11035965963116894,0.008561816573147528,-0.1459626704454422,-0.23351392149925232,-0.02994695678353307
8.54651618,1.6162896156311035,0.8599022030830383,1.399200439453125,1.49821653134958,-0.42081939125527523,0.12015632910342354,-0.16900221053608053,0.11035965963116894,0.008561816573147528,-0.1459626704454422,-0.23351392149925232,-0.02994695678353307
8.556584835,1.6754083633422852,0.8454994559288025,1.399658203125,1.515571582772252,-0.34494475777435935,0.1257396562537234,-0.1738343402756288,0.10262978469237309,0.008914982231859426,-0.1252204328775406,-0.21611906588077545,-0.043133735656738253
8.566563606,1.6754083633422852,0.8454994559288025,1.399658203125,1.515571582772252,-0.34494475777435935,0.1257396562537234,-0.1738343402756288,0.10262978469237309,0.008914982231859426,-0.1252204328775406,-0.21611906588077545,-0.043133735656738253
8.577301502,1.6754083633422852,0.8454994559288025,1.399658203125,1.515571582772252,-0.34494475777435935,0.1257396562537234,-0.1738343402756288,0.10262978469237309,0.008914982231859426,-0.1252204328775406,-0.21611906588077545,-0.043133735656738253
8.586754322,1.7112489938735962,0.8383824825286865,1.4000244140625,1.5241159827048785,-0.2979476917648169,0.11806933062632705,-0.17883910461878652,0.09383886925280692,0.009508732371461498,-0.12183558195829391,-0.234796404838562,-0.02353174425661561
8.596650362,1.7112489938735962,0.8383824825286865,1.4000244140625,1.5241159827048785,-0.2979476917648169,0.11806933062632705,-0.17883910461878652,0.09383886925280692,0.009508732371461498,-0.12183558195829391,-0.234796404838562,-0.02353174425661561
8.606573105,1.7112489938735962,0.8383824825286865,1.4000244140625,1.5241159827048785,-0.2979476917648169,0.11806933062632705,-0.17883910461878652,0.09383886925280692,0.009508732371461498,-0.12183558195829391,-0.234796404838562,-0.02353174425661561
8.617027283,1.7112489938735962,0.8383824825286865,1.4000244140625,1.5241159827048785,-0.2979476917648169,0.11806933062632705,-0.17883910461878652,0.09383886925280692,0.009508732371461498,-0.12183558195829391,-0.234796404838562,-0.02353174425661561
8.626530647,1.7593567371368408,0.8306303024291992,1.4005126953125,1.5320708049379683,-0.23947497943221946,0.1219070074454057,-0.18103073718946106,0.088984969121819,0.00963528728759786,-0.1009087786078453,-0.22793857753276825,-0.047925308346748324
8.636547088,1.7593567371368408,0.8306303024291992,1.4005126953125,1.5320708049379683,-0.23947497943221946,0.1219070074454057,-0.18103073718946106,0.088984969121819,0.00963528728759786,-0.1009087786078453,-0.22793857753276825,-0.047925308346748324
8.6465137,1.7593567371368408,0.8306303024291992,1.4005126953125,1.5320708049379683,-0.23947497943221946,0.1219070074454057,-0.18103073718946106,0.088984969121819,0.00963528728759786,-0.1009087786078453,-0.22793857753276825,-0.047925308346748324
8.657213211,1.8199445009231567,0.823684811592102,1.401153564453125,1.541782832200469,-0.16246961402328727,0.11795974595936728,-0.1846947205877096,0.07836920201489686,0.009823691565193127,-0.07552945613861084,-0.24751323461532593,-0.024439387023448913
8.66744852,1.8199445009231567,0.823684811592102,1.401153564453125,1.541782832200469,-0.16246961402328727,0.11795974595936728,-0.1846947205877096,0.07836920201489686,0.009823691565193127,-0.07552945613861084,-0.24751323461532593,-0.024439387023448913
8.676536321,1.8199445009231567,0.823684811592102,1.401153564453125,1.541782832200469,-0.16246961402328727,0.11795974595936728,-0.1846947205877096,0.07836920201489686,0.009823691565193127,-0.07552945613861084,-0.24751323461532593,-0.024439387023448913
8.686614752,1.8199445009231567,0.823684811592102,1.401153564453125,1.541782832200469,-0.16246961402328727,0.11795974595936728,-0.1846947205877096,0.07836920201489686,0.009823691565193127,-0.07552945613861084,-0.24751323461532593,-0.024439387023448913
8.696594238,1.8678244352340698,0.8176117539405823,1.40057373046875,1.5469051200439123,-0.10037227181424915,0.11371799579837605,-0.18732423136559517,0.06959663758786826,0.009903427502944241,-0.07006438821554184,-0.210496723651886,-0.032596688717603656
8.706700325,1.8678244352340698,0.8176117539405823,1.40057373046875,1.5469051200439123,-0.10037227181424915,0.11371799579837605,-0.18732423136559517,0.06959663758786826,0.009903427502944241,-0.07006438821554184,-0.210496723651886,-0.032596688717603656
8.716589928,1.8678244352340698,0.8176117539405823,1.40057373046875,1.5469051200439123,-0.10037227181424915,0.11371799579837605,-0.18732423136559517,0.06959663758786826,0.009903427502944241,-0.07006438821554184,-0.210496723651886,-0.032596688717603656
8.726737737,1.9159375429153442,0.8137742877006531,1.400115966796875,1.5475158319839015,-0.0398588868667237,0.1216917642041844,-0.18849184460959517,0.06646715228052293,0.009676478898692149,-0.07776438444852829,-0.18086497485637665,-0.0469587557017803
8.736920595,1.9159375429153442,0.8137742877006531,1.400115966796875,1.5475158319839015,-0.0398588868667237,0.1216917642041844,-0.18849184460959517,0.06646715228052293,0.009676478898692149,-0.07776438444852829,-0.18086497485637665,-0.0469587557017803
8.746544123,1.9159375429153442,0.8137742877006531,1.400115966796875,1.5475158319839015,-0.0398588868667237,0.1216917642041844,-0.18849184460959517,0.06646715228052293,0.009676478898692149,-0.07776438444852829,-0.18086497485637665,-0.0469587557017803
8.756576538000001,1.976238489151001,0.8120215535163879,1.399810791015625,1.5468942584545067,0.03515865503958182,0.12550556399723115,-0.19133786647396303,0.058690869969412876,0.009181427747775726,-0.06110308691859245,-0.1988731324672699,-0.055853072553873034
8.766559839,1.976238489151001,0.8120215535163879,1.399810791015625,1.5468942584545067,0.03515865503958182,0.12550556399723115,-0.19133786647396303,0.058690869969412876,0.009181427747775726,-0.06110308691859245,-0.1988731324672699,-0.055853072553873034
8.776637792,1.976238489151001,0.8120215535163879,1.399810791015625,1.5468942584545067,0.03515865503958182,0.12550556399723115,-0.19133786647396303,0.058690869969412876,0.009181427747775726,-0.06110308691859245,-0.1988731324672699,-0.055853072553873034
8.786634922,1.976238489151001,0.8120215535163879,1.399810791015625,1.5468942584545067,0.03515865503958182,0.12550556399723115,-0.19133786647396303,0.058690869969412876,0.009181427747775726,-0.06110308691859245,-0.1988731324672699,-0.055853072553873034
8.797296285,2.012472152709961,0.8125794529914856,1.399749755859375,1.5447148837874285,0.08247176290941446,0.12121453430984847,-0.19356616900921128,0.050082413069479546,0.009136669232755693,-0.0415688194334507,-0.22840531170368195,-0.046615470200777026
8.806734085,2.012472152709961,0.8125794529914856,1.399749755859375,1.5447148837874285,0.08247176290941446,0.12121453430984847,-0.19356616900921128,0.050082413069479546,0.009136669232755693,-0.0415688194334507,-0.22840531170368195,-0.046615470200777026
8.816560983,2.012472152709961,0.8125794529914856,1.399749755859375,1.5447148837874285,0.08247176290941446,0.12121453430984847,-0.19356616900921128,0.050082413069479546,0.009136669232755693,-0.0415688194334507,-0.22840531170368195,-0.046615470200777026
8.826585054,2.0607247352600098,0.8151833415031433,1.399749755859375,1.5387783428201225,0.14279700142838295,0.12382555412390654,-0.19417396167758016,0.044369576964630626,0.00881330059634416,-0.02562900073826313,-0.22625677287578583,-0.042703654617071124
8.836554527,2.0607247352600098,0.8151833415031433,1.399749755859375,1.5387783428201225,0.14279700142838295,0.12382555412390654,-0.19417396167758016,0.044369576964630626,0.00881330059634416,-0.02562900073826313,-0.22625677287578583,-0.042703654617071124
8.846525669,2.0607247352600098,0.8151833415031433,1.399749755859375,1.5387783428201225,0.14279700142838295,0.12382555412390654,-0.19417396167758016,0.044369576964630626,0.00881330059634416,-0.02562900073826313,-0.22625677287578583,-0.042703654617071124
8.856638908,2.120885133743286,0.8214191198348999,1.3997802734375,1.5312423698473685,0.2206581314361209,0.12215081436698347,-0.195744590909757,0.035359331960344915,0.00880458121301974,-0.04615090414881706,-0.22417466342449188,-0.036162134259939166
8.866537094,2.120885133743286,0.8214191198348999,1.3997802734375,1.5312423698473685,0.2206581314361209,0.12215081436698347,-0.195744590909757,0.035359331960344915,0.00880458121301974,-0.04615090414881706,-0.22417466342449188,-0.036162134259939166
8.876619816,2.120885133743286,0.8214191198348999,1.3997802734375,1.5312423698473685,0.2206581314361209,0.12215081436698347,-0.195744590909757,0.035359331960344915,0.00880458121301974,-0.04615090414881706,-0.22417466342449188,-0.036162134259939166
8.886631727,2.120885133743286,0.8214191198348999,1.3997802734375,1.5312423698473685,0.2206581314361209,0.12215081436698347,-0.195744590909757,0.035359331960344915,0.00880458121301974,-0.04615090414881706,-0.22417466342449188,-0.036162134259939166
8.896538734,2.1688551902770996,0.8287715315818787,1.39984130859375,1.5234806852228584,0.28285255983666013,0.12059017605300576,-0.19711124878292882,0.027668592860082688,0.008941450639033767,-0.04395771771669388,-0.2047167271375656,-0.034630253911018344
8.906727791,2.1688551902770996,0.8287715315818787,1.39984130859375,1.5234806852228584,0.28285255983666013,0.12059017605300576,-0.19711124878292882,0.027668592860082688,0.008941450639033767,-0.04395771771669388,-0.2047167271375656,-0.034630253911018344
8.91651988,2.1688551902770996,0.8287715315818787,1.39984130859375,1.5234806852228584,0.28285255983666013,0.12059017605300576,-0.19711124878292882,0.027668592860082688,0.008941450639033767,-0.04395771771669388,-0.2047167271375656,-0.034630253911018344
8.926565409,2.216566324234009,0.8381819725036621,1.39990234375,1.5115974392803255,0.34127821060091174,0.12557671133411652,-0.19801696204398414,0.023403420110739766,0.009004228208082454,-0.04921823367476463,-0.22248207032680511,-0.03172336518764493
8.937016964,2.216566324234009,0.8381819725036621,1.39990234375,1.5115974392803255,0.34127821060091174,0.12557671133411652,-0.19801696204398414,0.023403420110739766,0.009004228208082454,-0.04921823367476463,-0.22248207032680511,-0.03172336518764493
8.946723223,2.216566324234009,0.8381819725036621,1.39990234375,1.5115974392803255,0.34127821060091174,0.12557671133411652,-0.19801696204398414,0.023403420110739766,0.009004228208082454,-0.04921823367476463,-0.22248207032680511,-0.03172336518764493
8.957041979,2.263949394226074,0.8495962023735046,1.39996337890625,1.4989025102523936,0.4029344714624551,0.12287689777975117,-0.19937801579205008,0.014001030029468555,0.009120811806617609,-0.02732824720442295,-0.23078705370426178,-0.03865427151322362
8.96654892,2.263949394226074,0.8495962023735046,1.39996337890625,1.4989025102523936,0.4029344714624551,0.12287689777975117,-0.19937801579205008,0.014001030029468555,0.009120811806617609,-0.02732824720442295,-0.23078705370426178,-0.03865427151322362
8.976532221,2.263949394226074,0.8495962023735046,1.39996337890625,1.4989025102523936,0.4029344714624551,0.12287689777975117,-0.19937801579205008,0.014001030029468555,0.009120811806617609,-0.02732824720442295,-0.23078705370426178,-0.03865427151322362
8.986500978,2.263949394226074,0.8495962023735046,1.39996337890625,1.4989025102523936,0.4029344714624551,0.12287689777975117,-0.19937801579205008,0.014001030029468555,0.009120811806617609,-0.02732824720442295,-0.23078705370426178,-0.03865427151322362
8.996501446,2.3109402656555176,0.8630556464195251,1.400054931640625,1.4832954413606734,0.4618432895570494,0.11799505201799229,-0.19947026167974247,0.00396365901848915,0.009770208384078171,0.02063077874481678,-0.2628396451473236,-0.04162194579839703
9.006545067,2.3109402656555176,0.8630556464195251,1.400054931640625,1.4832954413606734,0.4618432895570494,0.11799505201799229,-0.19947026167974247,0.00396365901848915,0.009770208384078171,0.02063077874481678,-0.2628396451473236,-0.04162194579839703
9.016578913,2.3109402656555176,0.8630556464195251,1.400054931640625,1.4832954413606734,0.4618432895570494,0.11799505201799229,-0.19947026167974247,0.00396365901848915,0.009770208384078171,0.02063077874481678,-0.2628396451473236,-0.04162194579839703
9.028247118,2.357419490814209,0.8784637451171875,1.40020751953125,1.464302215111835,0.5195049366791565,0.11925573621894502,-0.1987948258494023,-0.0025213247976394924,0.0100684878047877,0.02655688486993313,-0.26560458540916443,-0.036911010742187465
9.036730051,2.357419490814209,0.8784637451171875,1.40020751953125,1.464302215111835,0.5195049366791565,0.11925573621894502,-0.1987948258494023,-0.0025213247976394924,0.0100684878047877,0.02655688486993313,-0.26560458540916443,-0.036911010742187465
9.046606541,2.357419490814209,0.8784637451171875,1.40020751953125,1.464302215111835,0.5195049366791565,0.11925573621894502,-0.1987948258494023,-0.0025213247976394924,0.0100684878047877,0.02655688486993313,-0.26560458540916443,-0.036911010742187465
9.056566715,2.357419490814209,0.8784637451171875,1.40020751953125,1.464302215111835,0.5195049366791565,0.11925573621894502,-0.1987948258494023,-0.0025213247976394924,0.0100684878047877,0.02655688486993313,-0.26560458540916443,-0.036911010742187465
9.066499471,2.4146628379821777,0.9004176259040833,1.400421142578125,1.437508972104739,0.5906818893410305,0.1162153375895361,-0.1977703135084896,-0.013052779022829676,0.010452412857100623,0.019161200150847435,-0.25686243176460266,-0.05165444687008854
9.076539993,2.4146628379821777,0.9004176259040833,1.400421142578125,1.437508972104739,0.5906818893410305,0.1162153375895361,-0.1977703135084896,-0.013052779022829676,0.010452412857100623,0.019161200150847435,-0.25686243176460266,-0.05165444687008854
9.086624145,2.4146628379821777,0.9004176259040833,1.400421142578125,1.437508972104739,0.5906818893410305,0.1162153375895361,-0.1977703135084896,-0.013052779022829676,0.010452412857100623,0.019161200150847435,-0.25686243176460266,-0.05165444687008854
9.096614837,2.4582831859588623,0.9190557599067688,1.399871826171875,1.4116348897033066,0.6477096043196484,0.11157484832318741,-0.1967178526462564,-0.022818471849945014,0.010695706232906882,0.038670483976602554,-0.2870337665081024,-0.03569046407938
9.106555223,2.4582831859588623,0.9190557599067688,1.399871826171875,1.4116348897033066,0.6477096043196484,0.11157484832318741,-0.1967178526462564,-0.022818471849945014,0.010695706232906882,0.038670483976602554,-0.2870337665081024,-0.03569046407938
9.116818189,2.4582831859588623,0.9190557599067688,1.399871826171875,1.4116348897033066,0.6477096043196484,0.11157484832318741,-0.1967178526462564,-0.022818471849945014,0.010695706232906882,0.038670483976602554,-0.2870337665081024,-0.03569046407938
9.126569748,2.501272678375244,0.9396764636039734,1.3994140625,1.3855431643321012,0.7036449237032814,0.11316536138295866,-0.19606636592690685,-0.02938954048821079,0.01089111026977977,0.031071752309799194,-0.2586078941822052,-0.04841838404536244
9.136559009,2.501272678375244,0.9396764636039734,1.3994140625,1.3855431643321012,0.7036449237032814,0.11316536138295866,-0.19606636592690685,-0.02938954048821079,0.01089111026977977,0.031071752309799194,-0.2586078941822052,-0.04841838404536244
9.146672249,2.501272678375244,0.9396764636039734,1.3994140625,1.3855431643321012,0.7036449237032814,0.11316536138295866,-0.19606636592690685,-0.02938954048821079,0.01089111026977977,0.031071752309799194,-0.2586078941822052,-0.04841838404536244
9.156609058,2.5434751510620117,0.9621675610542297,1.39910888671875,1.3552076599125136,0.7568052833002032,0.112110416537903,-0.19447516645037508,-0.03910797263878288,0.011380813158398905,0.03977504000067711,-0.25712230801582336,-0.04706085845828053
9.166472673,2.5434751510620117,0.9621675610542297,1.39910888671875,1.3552076599125136,0.7568052833002032,0.112110416537903,-0.19447516645037508,-0.03910797263878288,0.011380813158398905,0.03977504000067711,-0.25712230801582336,-0.04706085845828053
9.176527738,2.5434751510620117,0.9621675610542297,1.39910888671875,1.3552076599125136,0.7568052833002032,0.112110416537903,-0.19447516645037508,-0.03910797263878288,0.011380813158398905,0.03977504000067711,-0.25712230801582336,-0.04706085845828053
9.186745405,2.5434751510620117,0.9621675610542297,1.39910888671875,1.3552076599125136,0.7568052833002032,0.112110416537903,-0.19447516645037508,-0.03910797263878288,0.011380813158398905,0.03977504000067711,-0.25712230801582336,-0.04706085845828053
9.196538448,2.5847935676574707,0.9864633083343506,1.39892578125,1.3223125071957504,0.8097445649944626,0.1075077879372975,-0.19151079742577715,-0.04990658255104786,0.011504184227857279,0.10937735438346863,-0.2634525001049042,-0.05411148443818089
9.206615209,2.5847935676574707,0.9864633083343506,1.39892578125,1.3223125071957504,0.8097445649944626,0.1075077879372975,-0.19151079742577715,-0.04990658255104786,0.011504184227857279,0.10937735438346863,-0.2634525001049042,-0.05411148443818089
9.216537237,2.5847935676574707,0.9864633083343506,1.39892578125,1.3223125071957504,0.8097445649944626,0.1075077879372975,-0.19151079742577715,-0.04990658255104786,0.011504184227857279,0.10937735438346863,-0.2634525001049042,-0.05411148443818089
9.229551554,2.625136137008667,1.0125120878219604,1.39892578125,1.2868895246712968,0.8598902294336694,0.11199704330455731,-0.18934558070308377,-0.055578497189242446,0.011627566375843681,0.10021194070577621,-0.2748851180076599,-0.04898120835423466
9.236751318,2.625136137008667,1.0125120878219604,1.39892578125,1.2868895246712968,0.8598902294336694,0.11199704330455731,-0.18934558070308377,-0.055578497189242446,0.011627566375843681,0.10021194070577621,-0.2748851180076599,-0.04898120835423466
9.246763706,2.625136137008667,1.0125120878219604,1.39892578125,1.2868895246712968,0.8598902294336694,0.11199704330455731,-0.18934558070308377,-0.055578497189242446,0.011627566375843681,0.10021194070577621,-0.2748851180076599,-0.04898120835423466
9.257076263,2.6741225719451904,1.047440528869629,1.39910888671875,1.2420319431698181,0.9230624823667359,0.11178109185585514,-0.18499206560826903,-0.06594273133708228,0.011725643872531628,0.13027390837669373,-0.24477115273475647,-0.05056064948439595
9.266529321,2.6741225719451904,1.047440528869629,1.39910888671875,1.2420319431698181,0.9230624823667359,0.11178109185585514,-0.18499206560826903,-0.06594273133708228,0.011725643872531628,0.13027390837669373,-0.24477115273475647,-0.05056064948439595
9.27662301,2.6741225719451904,1.047440528869629,1.39910888671875,1.2420319431698181,0.9230624823667359,0.11178109185585514,-0.18499206560826903,-0.06594273133708228,0.011725643872531628,0.13027390837669373,-0.24477115273475647,-0.05056064948439595
9.286733389,2.6741225719451904,1.047440528869629,1.39910888671875,1.2420319431698181,0.9230624823667359,0.11178109185585514,-0.18499206560826903,-0.06594273133708228,0.011725643872531628,0.13027390837669373,-0.24477115273475647,-0.05056064948439595
9.296522379,2.71207332611084,1.0772899389266968,1.399383544921875,1.2022883349937454,0.971839414922599,0.10966155599625851,-0.1806645850981217,-0.07567598623073435,0.011422229788194462,0.08938676863908768,-0.2248050570487976,-0.06005836278200147
9.306623697,2.71207332611084,1.0772899389266968,1.399383544921875,1.2022883349937454,0.971839414922599,0.10966155599625851,-0.1806645850981217,-0.07567598623073435,0.011422229788194462,0.08938676863908768,-0.2248050570487976,-0.06005836278200147
9.316628933,2.71207332611084,1.0772899389266968,1.399383544921875,1.2022883349937454,0.971839414922599,0.10966155599625851,-0.1806645850981217,-0.07567598623073435,0.011422229788194462,0.08938676863908768,-0.2248050570487976,-0.06005836278200147
9.326488495,2.7488203048706055,1.1086785793304443,1.399749755859375,1.161413852748035,1.0156531620643832,0.11553018593824674,-0.1788107141916101,-0.07998740448806824,0.011318786701328291,0.0886785238981247,-0.19677715003490448,-0.04179044812917707
9.336505651,2.7488203048706055,1.1086785793304443,1.399749755859375,1.161413852748035,1.0156531620643832,0.11553018593824674,-0.1788107141916101,-0.07998740448806824,0.011318786701328291,0.0886785238981247,-0.19677715003490448,-0.04179044812917707
9.346574306,2.7488203048706055,1.1086785793304443,1.399749755859375,1.161413852748035,1.0156531620643832,0.11553018593824674,-0.1788107141916101,-0.07998740448806824,0.011318786701328291,0.0886785238981247,-0.19677715003490448,-0.04179044812917707
9.356678009,2.784282684326172,1.1415724754333496,1.4002685546875,1.117528396986751,1.061122811633613,0.1163425265380049,-0.17484416107086836,-0.08783205066830407,0.01135567866177348,0.1329377442598343,-0.19363383948802948,-0.04736552760004995
9.366763353,2.784282684326172,1.1415724754333496,1.4002685546875,1.117528396986751,1.061122811633613,0.1163425265380049,-0.17484416107086836,-0.08783205066830407,0.01135567866177348,0.1329377442598343,-0.19363383948802948,-0.04736552760004995
9.377018928,2.784282684326172,1.1415724754333496,1.4002685546875,1.117528396986751,1.061122811633613,0.1163425265380049,-0.17484416107086836,-0.08783205066830407,0.01135567866177348,0.1329377442598343,-0.19363383948802948,-0.04736552760004995
9.386547088,2.784282684326172,1.1415724754333496,1.4002685546875,1.117528396986751,1.061122811633613,0.1163425265380049,-0.17484416107086836,-0.08783205066830407,0.01135567866177348,0.1329377442598343,-0.19363383948802948,-0.04736552760004995
9.396584511,2.8184170722961426,1.1759501695632935,1.400848388671875,1.0726713255913685,1.106458799275594,0.11290048483079734,-0.16863111566951214,-0.09560177636007441,0.010719517504146353,0.16969503462314606,-0.1820218563079834,-0.038552045822143534
9.40668416,2.8184170722961426,1.1759501695632935,1.400848388671875,1.0726713255913685,1.106458799275594,0.11290048483079734,-0.16863111566951214,-0.09560177636007441,0.010719517504146353,0.16969503462314606,-0.1820218563079834,-0.038552045822143534
9.416749716,2.8184170722961426,1.1759501695632935,1.400848388671875,1.0726713255913685,1.106458799275594,0.11290048483079734,-0.16863111566951214,-0.09560177636007441,0.010719517504146353,0.16969503462314606,-0.1820218563079834,-0.038552045822143534
9.427095413,2.8512377738952637,1.2117393016815186,1.401458740234375,1.0282595576799356,1.147485635390998,0.11556508728362457,-0.16478274121928188,-0.1002038955574896,0.010362121727155357,0.14938612282276154,-0.18560534715652466,-0.04775276780128477
9.436766386,2.8512377738952637,1.2117393016815186,1.401458740234375,1.0282595576799356,1.147485635390998,0.11556508728362457,-0.16478274121928188,-0.1002038955574896,0.010362121727155357,0.14938612282276154,-0.18560534715652466,-0.04775276780128477
9.446682215,2.8512377738952637,1.2117393016815186,1.401458740234375,1.0282595576799356,1.147485635390998,0.11556508728362457,-0.16478274121928188,-0.1002038955574896,0.010362121727155357,0.14938612282276154,-0.18560534715652466,-0.04775276780128477
9.456618309,2.8902711868286133,1.2583472728729248,1.40228271484375,0.9689832741972307,1.1951240273697383,0.11633121243400112,-0.15965575888214875,-0.10705597766858095,0.009937401241829461,0.1441970318555832,-0.18122340738773346,-0.05192955583333967
9.466639042,2.8902711868286133,1.2583472728729248,1.40228271484375,0.9689832741972307,1.1951240273697383,0.11633121243400112,-0.15965575888214875,-0.10705597766858095,0.009937401241829461,0.1441970318555832,-0.18122340738773346,-0.05192955583333967
9.476543665,2.8902711868286133,1.2583472728729248,1.40228271484375,0.9689832741972307,1.1951240273697383,0.11633121243400112,-0.15965575888214875,-0.10705597766858095,0.009937401241829461,0.1441970318555832,-0.18122340738773346,-0.05192955583333967
9.486837625,2.8902711868286133,1.2583472728729248,1.40228271484375,0.9689832741972307,1.1951240273697383,0.11633121243400112,-0.15965575888214875,-0.10705597766858095,0.009937401241829461,0.1441970318555832,-0.18122340738773346,-0.05192955583333967
9.496539593,2.91853666305542,1.2963601350784302,1.402374267578125,0.9190209564418907,1.231993831561931,0.11150547572698902,-0.15384892346497592,-0.11445745112975209,0.009172076325050363,0.16012488305568695,-0.17634811997413635,-0.03848079591989515
9.506514072,2.91853666305542,1.2963601350784302,1.402374267578125,0.9190209564418907,1.231993831561931,0.11150547572698902,-0.15384892346497592,-0.11445745112975209,0.009172076325050363,0.16012488305568695,-0.17634811997413635,-0.03848079591989515
9.516499996,2.91853666305542,1.2963601350784302,1.402374267578125,0.9190209564418907,1.231993831561931,0.11150547572698902,-0.15384892346497592,-0.11445745112975209,0.009172076325050363,0.16012488305568695,-0.17634811997413635,-0.03848079591989515
9.527590751,2.9454054832458496,1.335622787475586,1.402496337890625,0.8692730015516777,1.2687296168649047,0.11454812285494678,-0.1505660767132279,-0.11803044835290742,0.008728119759939288,0.1522802859544754,-0.1760561466217041,-0.05627495050430296
