timestamp,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
11.919077396,2.2057197093963623,1.6590144634246826,1.903045654296875,-0.5004413769991979,-0.5768870420517368,0.2008271370366984,-0.051496877552161355,-0.07293038007151942,-0.002532094526623566,-0.09653498232364655,0.06284042447805405,-0.0030366175342351276
11.925201654,2.2057197093963623,1.6590144634246826,1.903045654296875,-0.5004413769991979,-0.5768870420517368,0.2008271370366984,-0.051496877552161355,-0.07293038007151942,-0.002532094526623566,-0.09653498232364655,0.06284042447805405,-0.0030366175342351276
11.935209274,2.2057197093963623,1.6590144634246826,1.903045654296875,-0.5004413769991979,-0.5768870420517368,0.2008271370366984,-0.051496877552161355,-0.07293038007151942,-0.002532094526623566,-0.09653498232364655,0.06284042447805405,-0.0030366175342351276
11.947589636,2.1873369216918945,1.642727017402649,1.906707763671875,-0.5184733276587196,-0.5538389762164971,0.19554335461180544,-0.05539584795970041,-0.07053197091546586,-0.002894336488203503,-0.09922555834054947,0.07999946922063828,0.018792517483234395
11.955100298,2.1873369216918945,1.642727017402649,1.906707763671875,-0.5184733276587196,-0.5538389762164971,0.19554335461180544,-0.05539584795970041,-0.07053197091546586,-0.002894336488203503,-0.09922555834054947,0.07999946922063828,0.018792517483234395
11.965131759,2.1873369216918945,1.642727017402649,1.906707763671875,-0.5184733276587196,-0.5538389762164971,0.19554335461180544,-0.05539584795970041,-0.07053197091546586,-0.002894336488203503,-0.09922555834054947,0.07999946922063828,0.018792517483234395
11.975239277,2.1685903072357178,1.6270862817764282,1.9105224609375,-0.5353046271754803,-0.5281496549493871,0.19254196770194573,-0.05724904410864477,-0.06923842826925555,-0.0027746193888936862,-0.08500294387340546,0.06004025787115097,0.020485982298851006
11.985721349,2.1685903072357178,1.6270862817764282,1.9105224609375,-0.5353046271754803,-0.5281496549493871,0.19254196770194573,-0.05724904410864477,-0.06923842826925555,-0.0027746193888936862,-0.08500294387340546,0.06004025787115097,0.020485982298851006
11.995218277,2.1685903072357178,1.6270862817764282,1.9105224609375,-0.5353046271754803,-0.5281496549493871,0.19254196770194573,-0.05724904410864477,-0.06923842826925555,-0.0027746193888936862,-0.08500294387340546,0.06004025787115097,0.020485982298851006
12.005268812,2.1685903072357178,1.6270862817764282,1.9105224609375,-0.5353046271754803,-0.5281496549493871,0.19254196770194573,-0.05724904410864477,-0.06923842826925555,-0.0027746193888936862,-0.08500294387340546,0.06004025787115097,0.020485982298851006
12.016289472,2.149510622024536,1.6121240854263306,1.914520263671875,-0.5505300705201377,-0.5028201909038084,0.18920450465285746,-0.06179724616639679,-0.06702521503802392,-0.002695800589741412,-0.13364647328853607,0.05606192722916603,0.0061472817324101856
12.025123834,2.149510622024536,1.6121240854263306,1.914520263671875,-0.5505300705201377,-0.5028201909038084,0.18920450465285746,-0.06179724616639679,-0.06702521503802392,-0.002695800589741412,-0.13364647328853607,0.05606192722916603,0.0061472817324101856
12.035144329,2.149510622024536,1.6121240854263306,1.914520263671875,-0.5505300705201377,-0.5028201909038084,0.18920450465285746,-0.06179724616639679,-0.06702521503802392,-0.002695800589741412,-0.13364647328853607,0.05606192722916603,0.0061472817324101856
12.046943903,2.130059003829956,1.5978449583053589,1.918731689453125,-0.5662601993739403,-0.47881844229476994,0.18483261196379883,-0.0667402406631897,-0.06489597937671254,-0.0031553562237488955,-0.09047147631645203,0.059138208627700806,-0.006722935475409038
12.05514884,2.130059003829956,1.5978449583053589,1.918731689453125,-0.5662601993739403,-0.47881844229476994,0.18483261196379883,-0.0667402406631897,-0.06489597937671254,-0.0031553562237488955,-0.09047147631645203,0.059138208627700806,-0.006722935475409038
12.065153598,2.130059003829956,1.5978449583053589,1.918731689453125,-0.5662601993739403,-0.47881844229476994,0.18483261196379883,-0.0667402406631897,-0.06489597937671254,-0.0031553562237488955,-0.09047147631645203,0.059138208627700806,-0.006722935475409038
12.075570345,2.1103384494781494,1.5842591524124146,1.923004150390625,-0.5773900409918278,-0.453028635409796,0.1802582539678999,-0.06837631499702818,-0.06341038939356768,-0.003408507070835393,-0.07326891273260117,0.07844123989343643,-0.0023303146008402205
12.085520982,2.1103384494781494,1.5842591524124146,1.923004150390625,-0.5773900409918278,-0.453028635409796,0.1802582539678999,-0.06837631499702818,-0.06341038939356768,-0.003408507070835393,-0.07326891273260117,0.07844123989343643,-0.0023303146008402205
12.095139742,2.1103384494781494,1.5842591524124146,1.923004150390625,-0.5773900409918278,-0.453028635409796,0.1802582539678999,-0.06837631499702818,-0.06341038939356768,-0.003408507070835393,-0.07326891273260117,0.07844123989343643,-0.0023303146008402205
12.10513997,2.1103384494781494,1.5842591524124146,1.923004150390625,-0.5773900409918278,-0.453028635409796,0.1802582539678999,-0.06837631499702818,-0.06341038939356768,-0.003408507070835393,-0.07326891273260117,0.07844123989343643,-0.0023303146008402205
12.11508274,2.0853538513183594,1.5683361291885376,1.928253173828125,-0.5916995693017104,-0.41849709028367266,0.1702013359835502,-0.07090435620571342,-0.06080661842312674,-0.003541022666195011,-0.0675882026553154,0.07189237326383591,0.01072877272963523
12.125423669,2.0853538513183594,1.5683361291885376,1.928253173828125,-0.5916995693017104,-0.41849709028367266,0.1702013359835502,-0.07090435620571342,-0.06080661842312674,-0.003541022666195011,-0.0675882026553154,0.07189237326383591,0.01072877272963523
12.135250806,2.0853538513183594,1.5683361291885376,1.928253173828125,-0.5916995693017104,-0.41849709028367266,0.1702013359835502,-0.07090435620571342,-0.06080661842312674,-0.003541022666195011,-0.0675882026553154,0.07189237326383591,0.01072877272963523
12.145204305,2.0651087760925293,1.5564860105514526,1.93231201171875,-0.6027755069845777,-0.39053274850564745,0.15916468817943555,-0.07386583575913296,-0.05824362878856365,-0.004075748586627883,-0.06507053226232529,0.05652759224176407,0.007898633368313306
12.155173063,2.0651087760925293,1.5564860105514526,1.93231201171875,-0.6027755069845777,-0.39053274850564745,0.15916468817943555,-0.07386583575913296,-0.05824362878856365,-0.004075748586627883,-0.06507053226232529,0.05652759224176407,0.007898633368313306
12.165251016,2.0651087760925293,1.5564860105514526,1.93231201171875,-0.6027755069845777,-0.39053274850564745,0.15916468817943555,-0.07386583575913296,-0.05824362878856365,-0.004075748586627883,-0.06507053226232529,0.05652759224176407,0.007898633368313306
12.175166845,2.0446314811706543,1.5454158782958984,1.9361572265625,-0.6142712778722338,-0.36331775057910876,0.15132671570582706,-0.07502819079522198,-0.0570973859119538,-0.0041766598861897285,-0.060512665659189224,0.05916276574134827,0.000570167554542415
12.185157776,2.0446314811706543,1.5454158782958984,1.9361572265625,-0.6142712778722338,-0.36331775057910876,0.15132671570582706,-0.07502819079522198,-0.0570973859119538,-0.0041766598861897285,-0.060512665659189224,0.05916276574134827,0.000570167554542415
12.19523549,2.0446314811706543,1.5454158782958984,1.9361572265625,-0.6142712778722338,-0.36331775057910876,0.15132671570582706,-0.07502819079522198,-0.0570973859119538,-0.0041766598861897285,-0.060512665659189224,0.05916276574134827,0.000570167554542415
12.205268144,2.0446314811706543,1.5454158782958984,1.9361572265625,-0.6142712778722338,-0.36331775057910876,0.15132671570582706,-0.07502819079522198,-0.0570973859119538,-0.0041766598861897285,-0.060512665659189224,0.05916276574134827,0.000570167554542415
12.21507883,2.023916244506836,1.535167932510376,1.939788818359375,-0.6256432541039579,-0.3337210286342025,0.13873990303903713,-0.07852601420299321,-0.05389727134697434,-0.004200806233851789,-0.09102363884449005,0.08854277431964874,0.009266659617424
12.225168705,2.023916244506836,1.535167932510376,1.939788818359375,-0.6256432541039579,-0.3337210286342025,0.13873990303903713,-0.07852601420299321,-0.05389727134697434,-0.004200806233851789,-0.09102363884449005,0.08854277431964874,0.009266659617424
12.235512256,2.023916244506836,1.535167932510376,1.939788818359375,-0.6256432541039579,-0.3337210286342025,0.13873990303903713,-0.07852601420299321,-0.05389727134697434,-0.004200806233851789,-0.09102363884449005,0.08854277431964874,0.009266659617424
12.25064516,2.0017240047454834,1.5266636610031128,1.9407958984375,-0.6372659200871439,-0.30404150069205615,0.12838965464738744,-0.08198732604364951,-0.0508382727737078,-0.0042905689102608596,-0.08184497803449631,0.059403907507658005,0.011047943495213979
12.256287098,2.0017240047454834,1.5266636610031128,1.9407958984375,-0.6372659200871439,-0.30404150069205615,0.12838965464738744,-0.08198732604364951,-0.0508382727737078,-0.0042905689102608596,-0.08184497803449631,0.059403907507658005,0.011047943495213979
12.265494585,2.0017240047454834,1.5266636610031128,1.9407958984375,-0.6372659200871439,-0.30404150069205615,0.12838965464738744,-0.08198732604364951,-0.0508382727737078,-0.0042905689102608596,-0.08184497803449631,0.059403907507658005,0.011047943495213979
12.275156974,2.0017240047454834,1.5266636610031128,1.9407958984375,-0.6372659200871439,-0.30404150069205615,0.12838965464738744,-0.08198732604364951,-0.0508382727737078,-0.0042905689102608596,-0.08184497803449631,0.059403907507658005,0.011047943495213979
12.285168647,1.9790254831314087,1.5192418098449707,1.9410400390625,-0.6471527825172576,-0.27335769286647527,0.12057484069255017,-0.08335679334746429,-0.04957091649102645,-0.004152021633581848,-0.0725826844573021,0.07134666293859482,0.017827292904257764
12.295166015,1.9790254831314087,1.5192418098449707,1.9410400390625,-0.6471527825172576,-0.27335769286647527,0.12057484069255017,-0.08335679334746429,-0.04957091649102645,-0.004152021633581848,-0.0725826844573021,0.07134666293859482,0.017827292904257764
12.305190324,1.9790254831314087,1.5192418098449707,1.9410400390625,-0.6471527825172576,-0.27335769286647527,0.12057484069255017,-0.08335679334746429,-0.04957091649102645,-0.004152021633581848,-0.0725826844573021,0.07134666293859482,0.017827292904257764
12.317333221,1.950566053390503,1.5110766887664795,1.941497802734375,-0.6568640673175408,-0.23606720768243605,0.11258068160052646,-0.08688398530940322,-0.04704791665143751,-0.0038441070189981826,-0.08779708296060562,0.06678866595029831,0.009862355887889853
12.32512331,1.950566053390503,1.5110766887664795,1.941497802734375,-0.6568640673175408,-0.23606720768243605,0.11258068160052646,-0.08688398530940322,-0.04704791665143751,-0.0038441070189981826,-0.08779708296060562,0.06678866595029831,0.009862355887889853
12.335162162,1.950566053390503,1.5110766887664795,1.941497802734375,-0.6568640673175408,-0.23606720768243605,0.11258068160052646,-0.08688398530940322,-0.04704791665143751,-0.0038441070189981826,-0.08779708296060562,0.06678866595029831,0.009862355887889853
12.348261118,1.9277962446212769,1.5054551362991333,1.941986083984375,-0.6629657897122886,-0.20613207549734686,0.1079493175347813,-0.0894036961003474,-0.04451108845788258,-0.00348695340865479,-0.02653939090669155,0.06725272536277771,0.02228413335978984
12.355557203,1.9277962446212769,1.5054551362991333,1.941986083984375,-0.6629657897122886,-0.20613207549734686,0.1079493175347813,-0.0894036961003474,-0.04451108845788258,-0.00348695340865479,-0.02653939090669155,0.06725272536277771,0.02228413335978984
12.365262031,1.9277962446212769,1.5054551362991333,1.941986083984375,-0.6629657897122886,-0.20613207549734686,0.1079493175347813,-0.0894036961003474,-0.04451108845788258,-0.00348695340865479,-0.02653939090669155,0.06725272536277771,0.02228413335978984
12.375318765,1.9050025939941406,1.5006489753723145,1.942657470703125,-0.6685653936739482,-0.17424341384640568,0.10508591390310697,-0.09003268426027561,-0.043064602708343454,-0.003341034036305413,-0.025168856605887413,0.06473582983016968,0.008667757734656325
12.387122869,1.9050025939941406,1.5006489753723145,1.942657470703125,-0.6685653936739482,-0.17424341384640568,0.10508591390310697,-0.09003268426027561,-0.043064602708343454,-0.003341034036305413,-0.025168856605887413,0.06473582983016968,0.008667757734656325
12.395354986,1.9050025939941406,1.5006489753723145,1.942657470703125,-0.6685653936739482,-0.17424341384640568,0.10508591390310697,-0.09003268426027561,-0.043064602708343454,-0.003341034036305413,-0.025168856605887413,0.06473582983016968,0.008667757734656325
12.405207872,1.9050025939941406,1.5006489753723145,1.942657470703125,-0.6685653936739482,-0.17424341384640568,0.10508591390310697,-0.09003268426027561,-0.043064602708343454,-0.003341034036305413,-0.025168856605887413,0.06473582983016968,0.008667757734656325
12.415535926,1.8821792602539062,1.4967454671859741,1.9434814453125,-0.6754931463450065,-0.14252042953252705,0.09966000458019258,-0.09197384120941103,-0.039741774068034454,-0.002990002078643549,-0.06957997381687164,0.10018202662467957,0.023773480206727968
12.425738096,1.8821792602539062,1.4967454671859741,1.9434814453125,-0.6754931463450065,-0.14252042953252705,0.09966000458019258,-0.09197384120941103,-0.039741774068034454,-0.002990002078643549,-0.06957997381687164,0.10018202662467957,0.023773480206727968
12.435143947,1.8821792602539062,1.4967454671859741,1.9434814453125,-0.6754931463450065,-0.14252042953252705,0.09966000458019258,-0.09197384120941103,-0.039741774068034454,-0.002990002078643549,-0.06957997381687164,0.10018202662467957,0.023773480206727968
12.446370363,1.8593366146087646,1.4937138557434082,1.944366455078125,-0.6808675694767031,-0.11160526741162122,0.09241574664869272,-0.09450613959072542,-0.0356196136076389,-0.002543346876951787,-0.04417378827929497,0.10522467643022537,0.025392472743988023
12.455118894,1.8593366146087646,1.4937138557434082,1.944366455078125,-0.6808675694767031,-0.11160526741162122,0.09241574664869272,-0.09450613959072542,-0.0356196136076389,-0.002543346876951787,-0.04417378827929497,0.10522467643022537,0.025392472743988023
12.46513009,1.8593366146087646,1.4937138557434082,1.944366455078125,-0.6808675694767031,-0.11160526741162122,0.09241574664869272,-0.09450613959072542,-0.0356196136076389,-0.002543346876951787,-0.04417378827929497,0.10522467643022537,0.025392472743988023
12.475089311,1.8307987451553345,1.4911730289459229,1.945465087890625,-0.6850024562742019,-0.07154242214024444,0.0868812021333818,-0.09532872227794319,-0.03347185803880064,-0.0022634932369265336,-0.03855353593826294,0.10136633366346359,0.019672716036438928
12.485136747,1.8307987451553345,1.4911730289459229,1.945465087890625,-0.6850024562742019,-0.07154242214024444,0.0868812021333818,-0.09532872227794319,-0.03347185803880064,-0.0022634932369265336,-0.03855353593826294,0.10136633366346359,0.019672716036438928
12.49521923,1.8307987451553345,1.4911730289459229,1.945465087890625,-0.6850024562742019,-0.07154242214024444,0.0868812021333818,-0.09532872227794319,-0.03347185803880064,-0.0022634932369265336,-0.03855353593826294,0.10136633366346359,0.019672716036438928
12.505398273,1.8307987451553345,1.4911730289459229,1.945465087890625,-0.6850024562742019,-0.07154242214024444,0.0868812021333818,-0.09532872227794319,-0.03347185803880064,-0.0022634932369265336,-0.03855353593826294,0.10136633366346359,0.019672716036438928
12.515072345,1.808036208152771,1.4901167154312134,1.94635009765625,-0.6852896566921896,-0.04083888707044999,0.0787933494682003,-0.0962376068272504,-0.02935234621855573,-0.00204522408300562,-0.0048324852250516415,0.09941848367452621,0.01805073022842406
12.525158643,1.808036208152771,1.4901167154312134,1.94635009765625,-0.6852896566921896,-0.04083888707044999,0.0787933494682003,-0.0962376068272504,-0.02935234621855573,-0.00204522408300562,-0.0048324852250516415,0.09941848367452621,0.01805073022842406
12.535080909,1.808036208152771,1.4901167154312134,1.94635009765625,-0.6852896566921896,-0.04083888707044999,0.0787933494682003,-0.0962376068272504,-0.02935234621855573,-0.00204522408300562,-0.0048324852250516415,0.09941848367452621,0.01805073022842406
12.546920776,1.7853991985321045,1.4899488687515259,1.947113037109375,-0.6850471545637276,-0.011060177252660387,0.07081338357029443,-0.09647518518476891,-0.025373035834217704,-0.001922445320158743,-0.004379883874207735,0.0998815968632698,0.01850744523108004
12.555987835,1.7853991985321045,1.4899488687515259,1.947113037109375,-0.6850471545637276,-0.011060177252660387,0.07081338357029443,-0.09647518518476891,-0.025373035834217704,-0.001922445320158743,-0.004379883874207735,0.0998815968632698,0.01850744523108004
12.56509614,1.7853991985321045,1.4899488687515259,1.947113037109375,-0.6850471545637276,-0.011060177252660387,0.07081338357029443,-0.09647518518476891,-0.025373035834217704,-0.001922445320158743,-0.004379883874207735,0.0998815968632698,0.01850744523108004
12.575215101,1.762833595275879,1.4906280040740967,1.94781494140625,-0.686495642649515,0.01956790802792896,0.06439812921456102,-0.0963875995656067,-0.022985023608667478,-0.0019178434724593117,-0.003050620201975107,0.12462802976369858,0.006742298603057846
12.585688114,1.762833595275879,1.4906280040740967,1.94781494140625,-0.686495642649515,0.01956790802792896,0.06439812921456102,-0.0963875995656067,-0.022985023608667478,-0.0019178434724593117,-0.003050620201975107,0.12462802976369858,0.006742298603057846
12.595141649,1.762833595275879,1.4906280040740967,1.94781494140625,-0.686495642649515,0.01956790802792896,0.06439812921456102,-0.0963875995656067,-0.022985023608667478,-0.0019178434724593117,-0.003050620201975107,0.12462802976369858,0.006742298603057846
12.605299234,1.762833595275879,1.4906280040740967,1.94781494140625,-0.686495642649515,0.01956790802792896,0.06439812921456102,-0.0963875995656067,-0.022985023608667478,-0.0019178434724593117,-0.003050620201975107,0.12462802976369858,0.006742298603057846
12.615675687,1.7403608560562134,1.4921880960464478,1.9483642578125,-0.6854228707423928,0.04966278555338481,0.05689696547158838,-0.09688350468850346,-0.01798411914529878,-0.0019290509435775389,-0.018223127350211143,0.12706270813941956,0.013184745796024784
12.62527585,1.7403608560562134,1.4921880960464478,1.9483642578125,-0.6854228707423928,0.04966278555338481,0.05689696547158838,-0.09688350468850346,-0.01798411914529878,-0.0019290509435775389,-0.018223127350211143,0.12706270813941956,0.013184745796024784
12.635299921,1.7403608560562134,1.4921880960464478,1.9483642578125,-0.6854228707423928,0.04966278555338481,0.05689696547158838,-0.09688350468850346,-0.01798411914529878,-0.0019290509435775389,-0.018223127350211143,0.12706270813941956,0.013184745796024784
12.646824598,1.7169440984725952,1.4952198266983032,1.94647216796875,-0.6803931884509319,0.07851186293642584,0.04588377963495474,-0.09724178017061763,-0.012666068116089566,-0.002011228764110838,0.010718600824475288,0.13243792951107025,0.00989923626184462
12.655222892,1.7169440984725952,1.4952198266983032,1.94647216796875,-0.6803931884509319,0.07851186293642584,0.04588377963495474,-0.09724178017061763,-0.012666068116089566,-0.002011228764110838,0.010718600824475288,0.13243792951107025,0.00989923626184462
12.665631532,1.7169440984725952,1.4952198266983032,1.94647216796875,-0.6803931884509319,0.07851186293642584,0.04588377963495474,-0.09724178017061763,-0.012666068116089566,-0.002011228764110838,0.010718600824475288,0.13243792951107025,0.00989923626184462
12.675116062,1.6934798955917358,1.4992566108703613,1.943817138671875,-0.6774599466000066,0.10902931052350989,0.03672577134916717,-0.09684853298957388,-0.01014118069020928,-0.0020817814602566926,0.023723503574728966,0.12766186892986298,0.01677450165152548
12.685187101,1.6934798955917358,1.4992566108703613,1.943817138671875,-0.6774599466000066,0.10902931052350989,0.03672577134916717,-0.09684853298957388,-0.01014118069020928,-0.0020817814602566926,0.023723503574728966,0.12766186892986298,0.01677450165152548
12.695239305,1.6934798955917358,1.4992566108703613,1.943817138671875,-0.6774599466000066,0.10902931052350989,0.03672577134916717,-0.09684853298957388,-0.01014118069020928,-0.0020817814602566926,0.023723503574728966,0.12766186892986298,0.01677450165152548
12.705254554,1.6934798955917358,1.4992566108703613,1.943817138671875,-0.6774599466000066,0.10902931052350989,0.03672577134916717,-0.09684853298957388,-0.01014118069020928,-0.0020817814602566926,0.023723503574728966,0.12766186892986298,0.01677450165152548
12.718995809,1.6646184921264648,1.5054523944854736,1.940704345703125,-0.6706094387006775,0.14709699376710036,0.028039756021310095,-0.09669597975697408,-0.0051422434080076315,-0.0021236335147208152,0.001828267821110785,0.11767010390758514,0.0230082832276821
12.725221157,1.6646184921264648,1.5054523944854736,1.940704345703125,-0.6706094387006775,0.14709699376710036,0.028039756021310095,-0.09669597975697408,-0.0051422434080076315,-0.0021236335147208152,0.001828267821110785,0.11767010390758514,0.0230082832276821
12.735159158,1.6646184921264648,1.5054523944854736,1.940704345703125,-0.6706094387006775,0.14709699376710036,0.028039756021310095,-0.09669597975697408,-0.0051422434080076315,-0.0021236335147208152,0.001828267821110785,0.11767010390758514,0.0230082832276821
12.746923208,1.6419693231582642,1.511319637298584,1.938385009765625,-0.6636495548455568,0.17491811635274485,0.023686293207704153,-0.09607307022914889,9.94416398932927e-05,-0.0024700967302160814,0.03599211201071739,0.13225778937339783,-0.003020419506356136
12.755378246,1.6419693231582642,1.511319637298584,1.938385009765625,-0.6636495548455568,0.17491811635274485,0.023686293207704153,-0.09607307022914889,9.94416398932927e-05,-0.0024700967302160814,0.03599211201071739,0.13225778937339783,-0.003020419506356136
12.765668153,1.6419693231582642,1.511319637298584,1.938385009765625,-0.6636495548455568,0.17491811635274485,0.023686293207704153,-0.09607307022914889,9.94416398932927e-05,-0.0024700967302160814,0.03599211201071739,0.13225778937339783,-0.003020419506356136
12.775175571,1.6196776628494263,1.5179600715637207,1.936187744140625,-0.6558273360562423,0.2042389491109068,0.018020814764857177,-0.09556568828952491,0.002784966588846545,-0.002644118744079812,0.01765413209795952,0.12109699100255966,-0.000128174986457467
12.785101413,1.6196776628494263,1.5179600715637207,1.936187744140625,-0.6558273360562423,0.2042389491109068,0.018020814764857177,-0.09556568828952491,0.002784966588846545,-0.002644118744079812,0.01765413209795952,0.12109699100255966,-0.000128174986457467
12.795370578,1.6196776628494263,1.5179600715637207,1.936187744140625,-0.6558273360562423,0.2042389491109068,0.018020814764857177,-0.09556568828952491,0.002784966588846545,-0.002644118744079812,0.01765413209795952,0.12109699100255966,-0.000128174986457467
12.805213451,1.6196776628494263,1.5179600715637207,1.936187744140625,-0.6558273360562423,0.2042389491109068,0.018020814764857177,-0.09556568828952491,0.002784966588846545,-0.002644118744079812,0.01765413209795952,0.12109699100255966,-0.000128174986457467
12.817046165,1.5978344678878784,1.5253982543945312,1.934112548828125,-0.6459075210128642,0.23009149327453562,0.015369704956127491,-0.0952435827087168,0.00767666987546019,-0.0029745191831166977,-0.012419506907463074,0.15279662609100342,0.002345855347812157
12.825125932,1.5978344678878784,1.5253982543945312,1.934112548828125,-0.6459075210128642,0.23009149327453562,0.015369704956127491,-0.0952435827087168,0.00767666987546019,-0.0029745191831166977,-0.012419506907463074,0.15279662609100342,0.002345855347812157
12.835111617999999,1.5978344678878784,1.5253982543945312,1.934112548828125,-0.6459075210128642,0.23009149327453562,0.015369704956127491,-0.0952435827087168,0.00767666987546019,-0.0029745191831166977,-0.012419506907463074,0.15279662609100342,0.002345855347812157
12.850566864,1.5764694213867188,1.5335948467254639,1.9322509765625,-0.6344664481984895,0.25705131911500645,0.010400788094912782,-0.09572126981879435,0.013803437488502079,-0.0030045635896073612,0.001971649704501033,0.13738636672496796,0.012674144469201547
12.856410026,1.5764694213867188,1.5335948467254639,1.9322509765625,-0.6344664481984895,0.25705131911500645,0.010400788094912782,-0.09572126981879435,0.013803437488502079,-0.0030045635896073612,0.001971649704501033,0.13738636672496796,0.012674144469201547
12.865606308,1.5764694213867188,1.5335948467254639,1.9322509765625,-0.6344664481984895,0.25705131911500645,0.010400788094912782,-0.09572126981879435,0.013803437488502079,-0.0030045635896073612,0.001971649704501033,0.13738636672496796,0.012674144469201547
12.875160694,1.5555721521377563,1.5425177812576294,1.9305419921875,-0.6224677045715936,0.2820255571358545,0.006579251652941879,-0.0954577191125887,0.017135235251138154,-0.0030997115625531527,0.014967091381549835,0.13854660093784332,0.014428506605327112
12.885213136,1.5555721521377563,1.5425177812576294,1.9305419921875,-0.6224677045715936,0.2820255571358545,0.006579251652941879,-0.0954577191125887,0.017135235251138154,-0.0030997115625531527,0.014967091381549835,0.13854660093784332,0.014428506605327112
12.89518404,1.5555721521377563,1.5425177812576294,1.9305419921875,-0.6224677045715936,0.2820255571358545,0.006579251652941879,-0.0954577191125887,0.017135235251138154,-0.0030997115625531527,0.014967091381549835,0.13854660093784332,0.014428506605327112
12.905124426,1.5555721521377563,1.5425177812576294,1.9305419921875,-0.6224677045715936,0.2820255571358545,0.006579251652941879,-0.0954577191125887,0.017135235251138154,-0.0030997115625531527,0.014967091381549835,0.13854660093784332,0.014428506605327112
12.915137767000001,1.5555721521377563,1.5425177812576294,1.9305419921875,-0.6224677045715936,0.2820255571358545,0.006579251652941879,-0.0954577191125887,0.017135235251138154,-0.0030997115625531527,0.014967091381549835,0.13854660093784332,0.014428506605327112
12.925415039,1.5301486253738403,1.554717779159546,1.928375244140625,-0.6068215793204252,0.3158183193439253,-0.0014317714479350901,-0.09437668165125199,0.022227752665945986,-0.00304433806891661,0.0333523154258728,0.13076800107955933,0.016084451228380186
12.935256719,1.5301486253738403,1.554717779159546,1.928375244140625,-0.6068215793204252,0.3158183193439253,-0.0014317714479350901,-0.09437668165125199,0.022227752665945986,-0.00304433806891661,0.0333523154258728,0.13076800107955933,0.016084451228380186
12.945160627,1.5301486253738403,1.554717779159546,1.928375244140625,-0.6068215793204252,0.3158183193439253,-0.0014317714479350901,-0.09437668165125199,0.022227752665945986,-0.00304433806891661,0.0333523154258728,0.13076800107955933,0.016084451228380186
12.960286379,1.510369062423706,1.5653395652770996,1.9266357421875,-0.5927419601253793,0.34082056780841535,-0.008817671873633165,-0.09293516081253007,0.02690031985775478,-0.0029052285437268757,0.04876287654042244,0.09104827046394348,0.009230781346559514
12.965117216,1.510369062423706,1.5653395652770996,1.9266357421875,-0.5927419601253793,0.34082056780841535,-0.008817671873633165,-0.09293516081253007,0.02690031985775478,-0.0029052285437268757,0.04876287654042244,0.09104827046394348,0.009230781346559514
12.975105047,1.510369062423706,1.5653395652770996,1.9266357421875,-0.5927419601253793,0.34082056780841535,-0.008817671873633165,-0.09293516081253007,0.02690031985775478,-0.0029052285437268757,0.04876287654042244,0.09104827046394348,0.009230781346559514
12.985333919,1.510369062423706,1.5653395652770996,1.9266357421875,-0.5927419601253793,0.34082056780841535,-0.008817671873633165,-0.09293516081253007,0.02690031985775478,-0.0029052285437268757,0.04876287654042244,0.09104827046394348,0.009230781346559514
12.995177507,1.510369062423706,1.5653395652770996,1.9266357421875,-0.5927419601253793,0.34082056780841535,-0.008817671873633165,-0.09293516081253007,0.02690031985775478,-0.0029052285437268757,0.04876287654042244,0.09104827046394348,0.009230781346559514
13.005234241,1.510369062423706,1.5653395652770996,1.9266357421875,-0.5927419601253793,0.34082056780841535,-0.008817671873633165,-0.09293516081253007,0.02690031985775478,-0.0029052285437268757,0.04876287654042244,0.09104827046394348,0.009230781346559514
13.015140772,1.510369062423706,1.5653395652770996,1.9266357421875,-0.5927419601253793,0.34082056780841535,-0.008817671873633165,-0.09293516081253007,0.02690031985775478,-0.0029052285437268757,0.04876287654042244,0.09104827046394348,0.009230781346559514
13.025129318,1.510369062423706,1.5653395652770996,1.9266357421875,-0.5927419601253793,0.34082056780841535,-0.008817671873633165,-0.09293516081253007,0.02690031985775478,-0.0029052285437268757,0.04876287654042244,0.09104827046394348,0.009230781346559514
13.03521657,1.510369062423706,1.5653395652770996,1.9266357421875,-0.5927419601253793,0.34082056780841535,-0.008817671873633165,-0.09293516081253007,0.02690031985775478,-0.0029052285437268757,0.04876287654042244,0.09104827046394348,0.009230781346559514
13.045141697,1.510369062423706,1.5653395652770996,1.9266357421875,-0.5927419601253793,0.34082056780841535,-0.008817671873633165,-0.09293516081253007,0.02690031985775478,-0.0029052285437268757,0.04876287654042244,0.09104827046394348,0.009230781346559514
13.055204868,1.510369062423706,1.5653395652770996,1.9266357421875,-0.5927419601253793,0.34082056780841535,-0.008817671873633165,-0.09293516081253007,0.02690031985775478,-0.0029052285437268757,0.04876287654042244,0.09104827046394348,0.009230781346559514
13.065139532,1.510369062423706,1.5653395652770996,1.9266357421875,-0.5927419601253793,0.34082056780841535,-0.008817671873633165,-0.09293516081253007,0.02690031985775478,-0.0029052285437268757,0.04876287654042244,0.09104827046394348,0.009230781346559514
13.075233459,1.510369062423706,1.5653395652770996,1.9266357421875,-0.5927419601253793,0.34082056780841535,-0.008817671873633165,-0.09293516081253007,0.02690031985775478,-0.0029052285437268757,0.04876287654042244,0.09104827046394348,0.009230781346559514
