timestamp,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az
19.807102918,2.415358543395996,2.7388873952789368,1.720492676036301,0.0,0.18098191933334556,0.3118546458761497,0.0,-0.9197817244625652,0.02386555151027219
19.817217588,2.415358543395996,2.7406708691656596,1.7236481824311296,0.0,0.17166426205364424,0.3120897387006163,0.0,-0.9225980735380254,0.022619807518189563
19.826915979,2.415358543395996,2.742292306394589,1.7266759958045934,0.0,0.16270401806902177,0.312303318696704,0.0,-0.9251585445797431,0.021424474710332934
19.837162256,2.415358543395996,2.7439108070032425,1.729877044644517,0.0,0.15321136231485002,0.3125163663048617,0.0,-0.9277143782965958,0.02016075128158838
19.847181797,2.415358543395996,2.7453993074039658,1.7330093064840708,0.0,0.14390419141420777,0.31271217350668945,0.0,-0.9300649239135561,0.018924183872107456
19.857341051,2.415358543395996,2.746813231370029,1.7361871838926344,0.0,0.134443955441211,0.3128980569518823,0.0,-0.9322977031452779,0.01766960815780024
19.866937875,2.415358543395996,2.7480605037366894,1.7391908069528506,0.0,0.12548729889843876,0.3130619396933956,0.0,-0.9342673167195736,0.016483825302827326
19.876878023,2.415358543395996,2.7492616783612336,1.7423034830878543,0.0,0.11619099529344316,0.3132196844669865,0.0,-0.9361641356573147,0.015254990019579326
19.891386747,2.415358543395996,2.75084883806487,1.746849443698753,0.0,0.10258988954969318,0.3134279971395354,0.0,-0.9386704778007128,0.013460316705479215
19.896962165,2.415358543395996,2.7514062255417393,1.7485971414301964,0.0,0.09735393413672558,0.31350112068915714,0.0,-0.9395506688238849,0.012770353296598045
19.906989812,2.415358543395996,2.752335193566867,1.751741441254546,0.0,0.08792497180745668,0.31362295392865414,0.0,-0.9410176363293682,0.011529033481208243
19.916980266,2.415358543395996,2.7531666204002776,1.7548752317223797,0.0,0.07851709641526784,0.3137319546158044,0.0,-0.9423305729588419,0.010291862593471262
19.928691625,2.415358543395996,2.754021507164275,1.7585501319064922,0.0,0.06747302037528682,0.3138439914433969,0.0,-0.9436805560257829,0.008841070152244022
19.937538623000002,2.415358543395996,2.754581498281399,1.761327040763602,0.0,0.05912028264012891,0.3139173591702242,0.0,-0.9445648585528458,0.007744790477141935
19.947031259,2.415358543395996,2.7551001353648594,1.764307275261478,0.0,0.05014987865902062,0.3139852935708187,0.0,-0.9453838574074831,0.006568241056481336
19.959572553,2.415358543395996,2.755654708337437,1.768245532925458,0.0,0.03828780474374707,0.3140579188263059,0.0,-0.946259603943624,0.0050134792495596285
19.967316866,2.415358543395996,2.7559228409567336,1.770677836491162,0.0,0.030957976801171686,0.3140930266680657,0.0,-0.9466830220043415,0.004053244290485381
19.978114843,2.415358543395996,2.7562019251946897,1.774069616045594,0.0,0.020733179019126583,0.3141295642884206,0.0,-0.9471237341680547,0.002714223393767443
19.990689277,2.415358543395996,2.75638774600169,1.7780197910054027,0.0,0.008821541385472673,0.3141538895331732,0.0,-0.9474171706247881,0.0011547568270313603
19.996968507,2.415358543395996,2.7564244602834753,1.7799924531808031,0.0,0.002872278171665778,0.3141586954668987,0.0,-0.9474751474947225,0.0003759810155036274
20.007470131,2.415358543395996,2.756402378026475,1.783291626469114,0.0,-0.007077710878803577,0.3141558048876751,-0.0,-0.9474402765921823,-0.0009264803927472369
20.02141571,2.415358543395996,2.756211553959025,1.7876725649133962,0.0,-0.02028855104159348,0.31413082480736715,-0.0,-0.9471389393032322,-0.002656005566770751
20.026854992,2.415358543395996,2.756087188796132,1.7893811684382823,0.0,-0.025439792771974667,0.3141145435497984,-0.0,-0.9469425497097873,-0.0033305352015280203
20.036955118,2.415358543395996,2.755781951220845,1.7925535737340312,0.0,-0.03500172601128219,0.3140745798137675,-0.0,-0.9464605378511586,-0.00458295061228654
20.047034502,2.415358543395996,2.7553810881122742,1.7957189980679873,0.0,-0.044538402497532034,0.3140220884205808,-0.0,-0.9458275202030648,-0.005832610049795702
20.057802677,2.415358543395996,2.7548466702232117,1.7991000789167384,0.0,-0.05471885036439553,0.3139520949228409,-0.0,-0.944983601299079,-0.007167407266806573
20.067006349,2.415358543395996,2.7543030439097675,1.80198927135134,0.0,-0.06341231588966756,0.31388087937035847,-0.0,-0.9441251410341643,-0.008308014721532107
20.076957464,2.415358543395996,2.7536252918672557,1.805112304379212,0.0,-0.07280221094799323,0.31379207058676506,-0.0,-0.9430548779075049,-0.009540938742197452
20.092161655,2.415358543395996,2.752409462022632,1.8098820836190963,0.0,-0.08712643745579611,0.31363269212023115,-0.0,-0.9411349163738291,-0.011423972109324913
20.096972942,2.415358543395996,2.7519793813911964,1.8113909259914238,0.0,-0.09165288762526823,0.31357629510611407,-0.0,-0.9404557602629746,-0.012019639202063875
20.106968403,2.415358543395996,2.7510163131237064,1.814524644580773,0.0,-0.10104569936103772,0.3134499699511582,-0.0,-0.9389349438131558,-0.013256781713312524
20.117658138,2.415358543395996,2.7498825484144303,1.8178745590762464,0.0,-0.11107324659362026,0.313301189357267,-0.0,-0.93714457434684,-0.014579274947224342
20.127885341,2.415358543395996,2.7486976010819006,1.821077969426363,0.0,-0.12064817764827351,0.3131456166720893,-0.0,-0.9352733805215288,-0.015843930662824638
20.136959791,2.415358543395996,2.7475643015269084,1.8239189259337596,0.0,-0.1291272410812986,0.3129967525209257,-0.0,-0.9334837455974168,-0.016965495336772808
20.146994829,2.415358543395996,2.746221537887502,1.8270589852009083,0.0,-0.13848427075488076,0.31282028259998795,-0.0,-0.9313633382493989,-0.018205141047282086
20.157013893,2.415358543395996,2.744787346498204,1.830192217204154,0.0,-0.14780443725569228,0.312631686961198,-0.0,-0.9290985539857475,-0.01944209146203685
20.16696167,2.415358543395996,2.7432710888179184,1.833301225284761,0.0,-0.1570351133175303,0.3124321758343455,-0.0,-0.9267041758298225,-0.020669478655451996
20.176929235,2.415358543395996,2.741659837529568,1.836414366170388,0.0,-0.16625953736192087,0.3122200256067192,-0.0,-0.9241597897807411,-0.021898497414891915
20.190825939,2.415358543395996,2.739260261529047,1.8407510258294506,0.0,-0.17907630902596844,0.31190381077248475,-0.0,-0.9203705312438625,-0.023610542025176342
20.196915626,2.415358543395996,2.7381526879420757,1.8426499799870124,0.0,-0.18467577934920232,0.31175774713414967,-0.0,-0.9186215211401016,-0.024360219077613845
20.207086324,2.415358543395996,2.736226945617281,1.845819492357023,0.0,-0.1940034637919502,0.31150362267630066,-0.0,-0.9155805107522366,-0.025611492407068417
20.222167492,2.415358543395996,2.7331972044783455,1.8505143479821238,0.0,-0.2077758225180627,0.31110339233091105,-0.0,-0.9107961353155966,-0.027464947116667405
20.227026224,2.415358543395996,2.7321769330382484,1.8520255894557873,0.0,-0.21219723651337374,0.31096849801441045,-0.0,-0.9091849872363188,-0.02806156133665054
20.236902475,2.415358543395996,2.730036933134377,1.8550954041220074,0.0,-0.221160003031032,0.3106853694979728,-0.0,-0.9058056348411859,-0.029273475590260715
20.247137546,2.415358543395996,2.727725963268799,1.8582737357287291,0.0,-0.23041243995159835,0.3103793310887895,-0.0,-0.9021562975042106,-0.03052823061481355
20.257082224,2.415358543395996,2.72539003586311,1.8613588285847187,0.0,-0.23936586864957812,0.3100696806183399,-0.0,-0.8984675487996004,-0.03174617645598336
20.267256736,2.415358543395996,2.722908166955501,1.8645119715949086,0.0,-0.24848752374301683,0.3097403449713654,-0.0,-0.894548338512646,-0.03299098742120866
20.276914596,2.415358543395996,2.7204666494976593,1.8675018435237856,0.0,-0.2571084342858634,0.3094160217909215,-0.0,-0.8906928486810857,-0.03417134154712623
20.289853096,2.415358543395996,2.717065647107014,1.8715023184182362,0.0,-0.2685981727611523,0.3089636763540818,-0.0,-0.8853222009750339,-0.03575066573211492
20.296914577,2.415358543395996,2.7151468981695164,1.873683161046993,0.0,-0.27483920158856306,0.3087081834541788,-0.0,-0.882292234101736,-0.036611627892389365
20.30695033,2.415358543395996,2.7123443229078004,1.8767794159059874,0.0,-0.28367157822371847,0.3083346233484552,-0.0,-0.8778665846397491,-0.0378339803157184
20.322016954,2.415358543395996,2.707970968975049,1.8814206141709375,0.0,-0.2968464315590718,0.3077507855585674,-0.0,-0.870960460924196,-0.039666251948601586
20.327348709,2.415358543395996,2.7063758887544944,1.8830608990835738,0.0,-0.3014834817534691,0.3075375683102929,-0.0,-0.8684416112018161,-0.04031381047631338
20.336957216,2.415358543395996,2.703439064740332,1.8860139970625582,0.0,-0.30980572973342,0.30714461061321974,-0.0,-0.8638039646073521,-0.04147964682872276
20.347076177,2.415358543395996,2.7002600138208592,1.889119836846308,0.0,-0.3185212464185016,0.3067186746366482,-0.0,-0.8587838086159728,-0.0427057832286737
20.358559131,2.415358543395996,2.696545958054764,1.892639027178925,0.0,-0.3283491181482738,0.3062203071778076,-0.0,-0.8529188068343821,-0.044095103884476454
20.367010831,2.415358543395996,2.693740439749885,1.8952255223050494,0.0,-0.3355390778432766,0.3058433126558888,-0.0,-0.8484885099049146,-0.045116211231684196
20.377077579,2.415358543395996,2.6903197504074967,1.898302063314127,0.0,-0.3440535224420327,0.3053830242085467,-0.0,-0.8430867738107712,-0.046330780939017185
20.392096996,2.415358543395996,2.685057483725625,1.902883444543948,0.0,-0.356654163859318,0.30467357513914006,-0.0,-0.8347769353462741,-0.048139437752973545
20.396950483,2.415358543395996,2.6833166459972024,1.9043616044942353,0.0,-0.36069908423349406,0.3044385146853933,-0.0,-0.8320279145933112,-0.04872299191100834
20.406941175,2.415358543395996,2.6796715837673495,1.9074007043434802,0.0,-0.36898297420354703,0.3039457433029209,-0.0,-0.8262718630371509,-0.04992278044090658
20.416952371,2.415358543395996,2.675936314721901,1.9104410429637588,0.0,-0.37722552696259404,0.30343994678828956,-0.0,-0.8203733625875173,-0.05112305801800682
20.426884889,2.415358543395996,2.672149146263585,1.9134524243708588,0.0,-0.3853443050582545,0.3029262603112861,-0.0,-0.8143929058700986,-0.05231190374556164
20.438275337,2.415358543395996,2.667707222167201,1.9168994672122293,0.0,-0.39458081419346364,0.30232265143841985,-0.0,-0.8073785004923427,-0.05367274171347904
20.447110414,2.415358543395996,2.664189630822617,1.9195684025941693,0.0,-0.40168960008018945,0.30184379284815266,-0.0,-0.8018237428898247,-0.05472639516915177
20.462833166,2.415358543395996,2.6577752715924197,1.9243073762371572,0.0,-0.41421725441798757,0.3009686285648735,-0.0,-0.7916945927956603,-0.056597266974090975
20.472501278,2.415358543395996,2.653733670965426,1.9272145116179313,0.0,-0.42184068807795294,0.3004158901463502,-0.0,-0.7853123529019609,-0.05774495802003698
20.476940155,2.415358543395996,2.6518534450162448,1.9285474501820672,0.0,-0.4253200122307023,0.30015839929371446,-0.0,-0.7823432190934682,-0.05827118107279607
20.486934423,2.415358543395996,2.647563722758411,1.9315443837410664,0.0,-0.4331052114873866,0.29957010724136596,-0.0,-0.775569161225409,-0.05945432301854287
20.500227928,2.415358543395996,2.641737977600803,1.9355214208825098,0.0,-0.44335433457168333,0.2987693103698525,-0.0,-0.7663695132178647,-0.06102439434952232
20.507131576,2.415358543395996,2.6386589911215337,1.9375825583464663,0.0,-0.44862832975314465,0.2983452100023084,-0.0,-0.761507372656794,-0.06183809880494291
20.518341303,2.415358543395996,2.6335823123895503,1.9409230138420908,0.0,-0.45711982702436427,0.2976446274362891,-0.0,-0.7534906029358186,-0.06315685777539327
20.532073497,2.415358543395996,2.6272343234961424,1.945004322088542,0.0,-0.46739833311952145,0.29676627686169177,-0.0,-0.7434662606765471,-0.06476809368864836
20.536961794,2.415358543395996,2.6249406732939917,1.9464542276778978,0.0,-0.47102377573682186,0.2964482719035528,-0.0,-0.7398442734557942,-0.06534049347208319
20.546958446,2.415358543395996,2.6201951694055743,1.9494144335755217,0.0,-0.47838238179132203,0.29578924230621,-0.0,-0.7323504740857925,-0.06650913591829599
20.557597637,2.415358543395996,2.6150642718667694,1.9525576042325774,0.0,-0.4861310123542036,0.2950750352983583,-0.0,-0.7242480854569078,-0.06775000995630606
20.567632913,2.415358543395996,2.6101494744305955,1.9555153326003507,0.0,-0.49336019501302003,0.29438928406041953,-0.0,-0.716486948431864,-0.06891767431293813
20.577162504,2.415358543395996,2.605415533113608,1.9583175960045653,0.0,-0.5001524843383516,0.2937272535916062,-0.0,-0.7090114079428017,-0.07002396356202807
20.587156295,2.415358543395996,2.6003818390095823,1.9612495286572502,0.0,-0.5071985689955872,0.29302166260667056,-0.0,-0.7010625168255494,-0.0711814441785335
20.602272749,2.415358543395996,2.592635159764074,1.9656707778693832,0.0,-0.5177040039000067,0.29193245096594406,-0.0,-0.6888294512935018,-0.07292688340582869
20.606925487,2.415358543395996,2.5902189765374803,1.9670282717837504,0.0,-0.5209000797456069,0.29159189430079285,-0.0,-0.6850139676763771,-0.07346280052229633
20.617267847,2.415358543395996,2.5847951565093252,1.9700400699642258,0.0,-0.5279405489908116,0.29082596428979046,-0.0,-0.676449014393082,-0.07465181078538484
20.631488084,2.415358543395996,2.5772197240308135,1.9741680812641478,0.0,-0.5374750121988723,0.2897528035366282,-0.0,-0.6644863709162697,-0.0762814843251231
20.637164354,2.415358543395996,2.5741581917707084,1.975811564028516,0.0,-0.5412331110008891,0.28931796733311566,-0.0,-0.6596517929533242,-0.07693030531409605
20.647427082,2.415358543395996,2.5685690795737672,1.978776683782496,0.0,-0.5479577418544325,0.2885224430940451,-0.0,-0.6508258207393864,-0.0781008876730416
20.662097215,2.415358543395996,2.5604608908947144,1.9830008823641379,0.0,-0.5574117932137436,0.28736445218576734,-0.0,-0.6380218823919238,-0.07976853442953953
20.671711683,2.415358543395996,2.555072315054862,1.9857600350793898,0.0,-0.5635052021217155,0.2865922814408785,-0.0,-0.6295125844999856,-0.08085780426080864
20.677009582,2.415358543395996,2.552078108998298,1.9872772344899898,0.0,-0.566827783562032,0.28616231793198665,-0.0,-0.6247843238162039,-0.08145677058001619
20.687008142,2.415358543395996,2.5463795667030724,1.9901343551227715,0.0,-0.5730298212956502,0.2853422259087635,-0.0,-0.6157855465175238,-0.08258471659488595
20.696922779,2.415358543395996,2.540668065543307,1.9929593423886047,0.0,-0.5790904786078132,0.28451789705577535,-0.0,-0.6067663054002045,-0.08369997686496151
20.706917762,2.415358543395996,2.5348499107511797,1.9957988944536162,0.0,-0.5851092613783576,0.2836757122029527,-0.0,-0.5975786436173887,-0.08482098708727992
20.71751976,2.415358543395996,2.5286131829157608,1.9988016345220647,0.0,-0.591392674242828,0.28277015293298796,-0.0,-0.5877299977785331,-0.08600642135107538
20.729634046,2.415358543395996,2.521406034039816,2.002220849003835,0.0,-0.598443802912168,0.2817200652317846,-0.0,-0.5763489244560802,-0.08735627312297736
20.737014055,2.415358543395996,2.516973881521662,2.004297559264996,0.0,-0.6026714672143318,0.28107234873048614,-0.0,-0.5693499497361644,-0.08817612547231085
20.747030258,2.415358543395996,2.5109090017045674,2.0071083952933146,0.0,-0.6083263025832045,0.28018359846669844,-0.0,-0.5597726754105848,-0.08928579905774442
20.758412838,2.415358543395996,2.503948652682893,2.0102917962808386,0.0,-0.6146355124958617,0.2791601387888371,-0.0,-0.5487813327965951,-0.0905425553936204
20.766923189,2.415358543395996,2.498698115592242,2.012664256912545,0.0,-0.6192705974327632,0.27838560257692874,-0.0,-0.5404900169601199,-0.09147916530930429
20.776928424,2.415358543395996,2.4924752785301028,2.0154449732077855,0.0,-0.6246292383850693,0.2774648372106306,-0.0,-0.5306633065511991,-0.09257694810073185
20.787014722,2.415358543395996,2.48614825784786,2.018238838438832,0.0,-0.6299313503507009,0.2765255129192025,-0.0,-0.5206720759638,-0.09367992188394722
20.796932935,2.415358543395996,2.479875017123411,2.0209768519475664,0.0,-0.6350464266986597,0.27559101205657766,-0.0,-0.5107657712817012,-0.09476084629098921
20.80739808,2.415358543395996,2.473201386805252,2.02385574201625,0.0,-0.6403365969435756,0.27459337543606943,-0.0,-0.500227196696206,-0.09589738653467444
20.817298889,2.415358543395996,2.466837182702321,2.0265697208395954,0.0,-0.6452395628124094,0.27363860660825967,-0.0,-0.49017724840441185,-0.09696882242824857
20.827123403,2.415358543395996,2.4604745227016958,2.029253390335181,0.0,-0.650006020642891,0.2726807276229287,-0.0,-0.4801297384612425,-0.09802829267883659
20.837139129,2.415358543395996,2.4539403306487255,2.0319795509356595,0.0,-0.6547632583017717,0.271693510157322,-0.0,-0.469811355958273,-0.09910453774525897
20.847103357,2.415358543395996,2.447392968236944,2.0346818295089153,0.0,-0.6593931152861293,0.27070069170146166,-0.0,-0.45947217565829757,-0.1001713545652419
20.862320661,2.415358543395996,2.437306196752446,2.038789503395107,0.0,-0.6662640588569446,0.26916400351027914,-0.0,-0.44354378458050764,-0.10179299921585781
20.867073536,2.415358543395996,2.434134536018393,2.04006765461485,0.0,-0.6683602708998396,0.26867899461287476,-0.0,-0.43853529870217683,-0.10229759309200322
20.877055168,2.415358543395996,2.427441538684997,2.042744395793922,0.0,-0.6726848768497005,0.2676526203496499,-0.0,-0.4279661409520706,-0.10335432815286498
20.886981964,2.415358543395996,2.4207430204307654,2.0453962192108013,0.0,-0.6768807616273937,0.2666214435043518,-0.0,-0.41738826491323133,-0.10440122607551074
20.89702177,2.415358543395996,2.4139264135707528,2.0480677673412213,0.0,-0.6810172776891461,0.2655679775389476,-0.0,-0.40662391082265964,-0.10545591100293943
20.907591819,2.415358543395996,2.4067055243585145,2.050868922182654,0.0,-0.6852551107331065,0.2644474548208388,-0.0,-0.3952211396308377,-0.10656176260898502
20.917032241,2.415358543395996,2.4002189675154875,2.053360654651916,0.0,-0.6889378583891641,0.2634368205943077,-0.0,-0.38497797963630087,-0.10754545915878344
20.931568861,2.415358543395996,2.3901640222775877,2.057178719547486,0.0,-0.6944188822096449,0.26186250656925236,-0.0,-0.36909984655267075,-0.10905277076266205
20.937447071,2.415358543395996,2.3860757425917574,2.058716114785351,0.0,-0.6965695636755935,0.2612196868925281,-0.0,-0.36264389404384584,-0.1096597100748959
20.947067976,2.415358543395996,2.3793574929691883,2.06122419413575,0.0,-0.7000075337489637,0.2601598949425963,-0.0,-0.35203485947704205,-0.1106498601146949
20.961699009,2.415358543395996,2.369078558175941,2.065018705365299,0.0,-0.7050395648319228,0.2585300029704996,-0.0,-0.335803016265211,-0.11214787310394055
20.967159986,2.415358543395996,2.36522337636371,2.0664288567445848,0.0,-0.7068567616825219,0.2579160453346881,-0.0,-0.3297151571642514,-0.11270457855430856
20.977027893,2.415358543395996,2.358232305439623,2.068968444667484,0.0,-0.710055931044942,0.2567989367282228,-0.0,-0.31867530046654025,-0.11370716767994071
20.987019062,2.415358543395996,2.351122297589903,2.0715284740887228,0.0,-0.7131838221208515,0.255657816618948,-0.0,-0.3074476261040801,-0.11471782678565162
20.997032404,2.415358543395996,2.3439657192984518,2.0740826951642726,0.0,-0.7162058587551305,0.2545040554228633,-0.0,-0.2961464106477521,-0.11572619284839576
21.006908416,2.415358543395996,2.336878200988992,2.0765905204447304,0.0,-0.7190753741365299,0.25335624959896264,-0.0,-0.2849542503437774,-0.11671624258540246
21.017206668,2.415358543395996,2.329458078216725,2.0791934396519713,0.0,-0.7219496106200863,0.2521489809109625,-0.0,-0.27323686212461057,-0.11774383389994117
21.028800964,2.415358543395996,2.321069511902222,2.0821089897332112,0.0,-0.7250408613223999,0.2507771453886894,-0.0,-0.25999016916197903,-0.11889484693647714
21.03697586,2.415358543395996,2.3151337951596895,2.084155085002774,0.0,-0.7271279593612426,0.24980188853419868,-0.0,-0.2506168609882643,-0.11970261297157826
21.046926021,2.415358543395996,2.307886537332537,2.0866347122186193,0.0,-0.7295647323600823,0.24860595417386214,-0.0,-0.23917245014879332,-0.12068153055888095
21.059864044,2.415358543395996,2.2984278105002085,2.089841045813384,0.0,-0.7325625918739817,0.2470363765742223,-0.0,-0.2242358274331045,-0.12194734032521092
21.067036628,2.415358543395996,2.293167746943959,2.0916097921338013,0.0,-0.7341411638386627,0.24615919333644218,-0.0,-0.21592946800514168,-0.12264561338394694
21.077035904,2.415358543395996,2.2858162652304013,2.094065058282255,0.0,-0.7362422890609848,0.2449279757978369,-0.0,-0.20432047340119658,-0.12361491360733207
21.087187767,2.415358543395996,2.2783317085852115,2.0965451468016,0.0,-0.738256556697563,0.24366808001537532,-0.0,-0.1925013352883053,-0.12459401330995666
21.099989891,2.415358543395996,2.268865089676434,2.09965437206296,0.0,-0.7406253437290637,0.2420651462340944,-0.0,-0.177552249905025,-0.1258214862428966
21.107050418,2.415358543395996,2.2636315274951975,2.1013603377967995,0.0,-0.741849788317489,0.2411744011813635,-0.0,-0.1692877397710553,-0.12649497451948893
21.117490053,2.415358543395996,2.25587788376268,2.1038711993969934,0.0,-0.7435532031846318,0.23984866092871593,-0.0,-0.15704367636194605,-0.127486222947481
21.12743783,2.415358543395996,2.2484736046698006,2.1062508369669155,0.0,-0.745057301704216,0.238575779582257,-0.0,-0.14535130747842975,-0.12842566620480492
21.137408256,2.415358543395996,2.241038035784244,2.1086231402258777,0.0,-0.7464479990792178,0.23729064788771018,-0.0,-0.13360952773483134,-0.1293622139922199
21.146924734,2.415358543395996,2.2339285991458344,2.1108754402795653,0.0,-0.7476660860612764,0.23605534064883663,-0.0,-0.1223827553931168,-0.13025138641311784
21.162475586,2.415358543395996,2.222287697115241,2.1145304943805683,0.0,-0.7494263658394453,0.23401858480234008,-0.0,-0.10400017972691047,-0.13169434393477694
21.16741538,2.415358543395996,2.2185844401454804,2.1156848893528917,0.0,-0.7499256630748565,0.23336691572606733,-0.0,-0.09815223072097169,-0.1321500808027546
21.177212953,2.415358543395996,2.2112324634665934,2.1179649616202276,0.0,-0.7508304543348755,0.2320677519833565,-0.0,-0.08654245449910805,-0.13305021725413457
21.186982631,2.415358543395996,2.203893145922265,2.12022582501678,0.0,-0.7516193419200512,0.23076353012944767,-0.0,-0.07495266878126809,-0.13394277034728952
21.197573185,2.415358543395996,2.195929112390164,2.1226622091365117,0.0,-0.752346547959792,0.2293399034936589,-0.0,-0.06237637111745266,-0.13490461624452352
21.20691204,2.415358543395996,2.18890049832117,2.1247980861674205,0.0,-0.7528772512949335,0.22807610790751393,-0.0,-0.05127722866162844,-0.13574782669830113
21.217123508,2.415358543395996,2.1812100539414288,2.127119984600293,0.0,-0.7533388680323648,0.2266852383830232,-0.0,-0.039132965670168475,-0.1366644754579796
21.230819702,2.415358543395996,2.1708890177467506,2.130211853208144,0.0,-0.7537632386729615,0.22480508468154822,-0.0,-0.02283463859004037,-0.13788509625876513
21.237053394,2.415358543395996,2.1661898942685074,2.131610536253796,0.0,-0.7538824546488417,0.2239438293054614,-0.0,-0.015414080228099257,-0.1384372741924888
21.246975898,2.415358543395996,2.158708927636728,2.133825790426903,0.0,-0.7539767925471765,0.22256584158561982,-0.0,-0.00360061123715381,-0.13931182148594606
21.262382984,2.415358543395996,2.1470926407497695,2.1372382932581306,-0.0,-0.7538909532725536,0.22040905729843133,-0.0,0.014743093752261405,-0.14065902360441856
21.266926527,2.415358543395996,2.143667475573057,2.138238278061103,-0.0,-0.7538116796098949,0.21976906969588642,-0.0,0.020151897800667118,-0.1410538017809162
21.277011871,2.415358543395996,2.136066253842648,2.140447536335223,-0.0,-0.7535479082088359,0.21834209068865884,-0.0,0.03215526603172374,-0.14192598198833206
21.286882877,2.415358543395996,2.128629735199917,2.142595864223248,-0.0,-0.753172539580455,0.21693694803694813,-0.0,0.043898545571736315,-0.14277410784347758
21.296985149,2.415358543395996,2.1210234257345966,2.144780120117334,-0.0,-0.7526683865345062,0.21549024466425556,-0.0,0.05590994803173246,-0.14363641750689263
21.306910991,2.415358543395996,2.1135555061235802,2.146911952697851,-0.0,-0.752054898208075,0.21406035078133565,-0.0,0.06770281399331175,-0.14447803127565476
21.317065954,2.415358543395996,2.105922114555078,2.149078263391753,-0.0,-0.7513061636571671,0.2125888343370776,-0.0,0.0797569827964679,-0.1453332564580014
21.328449726,2.415358543395996,2.0973748759640474,2.151488888729043,-0.0,-0.7503213867008922,0.2109289697694561,-0.0,0.09325424097489918,-0.14628493319553298
21.33701992,2.415358543395996,2.0909480250678554,2.1532912100127417,-0.0,-0.7494786827006169,0.20967222750979472,-0.0,0.10340311711733137,-0.1469964611184838
21.347039461,2.415358543395996,2.0834439814028785,2.155384637064622,-0.0,-0.74838325112394,0.20819524522845675,-0.0,0.11525302789842323,-0.1478229129922677
21.362277269,2.415358543395996,2.0720543379194347,2.158539866342499,-0.0,-0.746489957648723,0.20593324041295177,-0.0,0.1332388319705893,-0.14906854758296298
21.366904974,2.415358543395996,2.0686012487753063,2.1594912670868993,-0.0,-0.7458607486607305,0.20524252558504186,-0.0,0.13869173178086838,-0.1494441455419284
21.377066373,2.415358543395996,2.0610296262126795,2.1615690887833505,-0.0,-0.7443906786318778,0.20371979116864794,-0.0,0.150648358879666,-0.15026443666832726
21.387212753,2.415358543395996,2.053484714608867,2.163628358433995,-0.0,-0.7428016773565965,0.20219102157953012,-0.0,0.16256280572299717,-0.15107740374060852
21.396975755,2.415358543395996,2.0462406696084154,2.1655951373620406,-0.0,-0.7411587146145844,0.20071225769051274,-0.0,0.17400214306990072,-0.15185385693917677
21.406970262,2.415358543395996,2.0388420388270396,2.1675935599130725,-0.0,-0.7393612401912149,0.1991906056926555,-0.0,0.18568559249740463,-0.15264280253937282
21.41701889,2.415358543395996,2.031422044879648,2.1695874323903084,-0.0,-0.7374364583555614,0.1976527949592754,-0.0,0.19740277728448183,-0.15342995184243427
21.42795372,2.415358543395996,2.0233703579222477,2.1717395422859,-0.0,-0.7352083408649688,0.19597041268166496,-0.0,0.21011749168943444,-0.1542795707743206
21.436990738,2.415358543395996,2.016734989533111,2.17350422110486,-0.0,-0.7332621387623959,0.1945730337717772,-0.0,0.220595645458438,-0.15497623804784544
21.447022199,2.415358543395996,2.009390592943916,2.1754482623613542,-0.0,-0.7309910406029181,0.19301454106790145,-0.0,0.2321934516824481,-0.15574371477348514
21.462444782,2.415358543395996,1.9981451421325165,2.178406476405109,-0.0,-0.7272729635260595,0.19060354615488073,-0.0,0.24995155581371598,-0.15691157086730953
21.468234539,2.415358543395996,1.9939386348802435,2.1795073922507555,-0.0,-0.7258065686228595,0.18969380710168257,-0.0,0.2565942058121554,-0.1573461950223264
21.47691822,2.415358543395996,1.9876457615694874,2.1811486921527585,-0.0,-0.7235352176513633,0.18832464620534722,-0.0,0.26653151303188954,-0.157994154251779
21.486921548,2.415358543395996,1.9804215273549786,2.1830246480150093,-0.0,-0.7208119203930228,0.18674046942227712,-0.0,0.2779395664395721,-0.1587347519411517
21.496908664,2.415358543395996,1.973236745077835,2.184881718232038,-0.0,-0.7179794128459019,0.1851515008405937,-0.0,0.2892853198449105,-0.15946789387663654
21.506959438,2.415358543395996,1.9660352994451045,2.186734567212074,-0.0,-0.7150146830247729,0.18354504379288664,-0.0,0.300657386966671,-0.16019936933455317
21.516971349,2.415358543395996,1.9588918934342445,2.188564162700358,-0.0,-0.7119480183193491,0.1819375208853388,-0.0,0.3119378015912389,-0.1609216646818884
21.532123088,2.415358543395996,1.948141100161089,2.1913023192188508,-0.0,-0.707092856159453,0.17949106997527836,-0.0,0.328914773847869,-0.16200264554691995
21.537652015,2.415358543395996,1.9442366941136688,2.192292234116155,-0.0,-0.705257258450526,0.17859428791246318,-0.0,0.33508036474535025,-0.1623934482840054
21.547190666,2.415358543395996,1.937524895957575,2.193988384768752,-0.0,-0.7020104555689547,0.1770420752338873,-0.0,0.3456792115646474,-0.1630630617218367
21.559443235,2.415358543395996,1.9289497513733451,2.1961453436872005,-0.0,-0.6976919538490916,0.17503890719032716,-0.0,0.3592205371212063,-0.16391459497121622
21.566958665,2.415358543395996,1.9237165188940188,2.197456202374734,-0.0,-0.6949611830335201,0.1738050715920998,-0.0,0.36748452661078757,-0.16443210123808386
