timestamp,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
6.326540231,2.081141948699951,1.9285238981246948,1.816680908203125,-0.03903362141678646,-0.7167571812234926,-0.024966899611021987,0.020481993173198414,-0.0012471977076437756,0.005936491937697691,-0.1149422824382782,-0.011160008609294893,-0.012977764941751955
6.336761951,2.081141948699951,1.9285238981246948,1.816680908203125,-0.03903362141678646,-0.7167571812234926,-0.024966899611021987,0.020481993173198414,-0.0012471977076437756,0.005936491937697691,-0.1149422824382782,-0.011160008609294893,-0.012977764941751955
6.346824407,2.081251859664917,1.9056553840637207,1.813751220703125,-0.040413604235564345,-0.7138035425501958,-0.04917622628221676,0.018206644082709268,-0.001548965654240545,0.005946732077236634,-0.11330491304397583,-0.021334320306777954,-0.008466759696602818
6.356761694,2.081251859664917,1.9056553840637207,1.813751220703125,-0.040413604235564345,-0.7138035425501958,-0.04917622628221676,0.018206644082709268,-0.001548965654240545,0.005946732077236634,-0.11330491304397583,-0.021334320306777954,-0.008466759696602818
6.36637187,2.081251859664917,1.9056553840637207,1.813751220703125,-0.040413604235564345,-0.7138035425501958,-0.04917622628221676,0.018206644082709268,-0.001548965654240545,0.005946732077236634,-0.11330491304397583,-0.021334320306777954,-0.008466759696602818
6.376434087,2.0812172889709473,1.8829045295715332,1.810302734375,-0.03995394476817248,-0.7108440136316465,-0.0744431067619378,0.013534948953993462,-0.0021604916317957937,0.005717998272206099,-0.13259266316890717,-0.019009815528988838,-0.009598976932466028
6.387276888,2.0812172889709473,1.8829045295715332,1.810302734375,-0.03995394476817248,-0.7108440136316465,-0.0744431067619378,0.013534948953993462,-0.0021604916317957937,0.005717998272206099,-0.13259266316890717,-0.019009815528988838,-0.009598976932466028
6.396478414,2.0812172889709473,1.8829045295715332,1.810302734375,-0.03995394476817248,-0.7108440136316465,-0.0744431067619378,0.013534948953993462,-0.0021604916317957937,0.005717998272206099,-0.13259266316890717,-0.019009815528988838,-0.009598976932466028
6.406479358,2.08103084564209,1.8602603673934937,1.80633544921875,-0.041850784398200315,-0.7063208393761866,-0.0991767535046212,0.00837606423572941,-0.0025140933629248076,0.005137510172286198,-0.12195491790771484,-0.00589417759329081,-0.035180848091840744
6.416363239,2.08103084564209,1.8602603673934937,1.80633544921875,-0.041850784398200315,-0.7063208393761866,-0.0991767535046212,0.00837606423572941,-0.0025140933629248076,0.005137510172286198,-0.12195491790771484,-0.00589417759329081,-0.035180848091840744
6.426345586,2.08103084564209,1.8602603673934937,1.80633544921875,-0.041850784398200315,-0.7063208393761866,-0.0991767535046212,0.00837606423572941,-0.0025140933629248076,0.005137510172286198,-0.12195491790771484,-0.00589417759329081,-0.035180848091840744
6.436412334,2.0822343826293945,1.8296904563903809,1.798126220703125,-0.04043040911448724,-0.698174931053183,-0.13232861738943752,0.005801865397540288,-0.0026841611989477775,0.004724742981867835,-0.1270918995141983,-0.012058562599122528,-0.026365822181105614
6.446458101,2.0822343826293945,1.8296904563903809,1.798126220703125,-0.04043040911448724,-0.698174931053183,-0.13232861738943752,0.005801865397540288,-0.0026841611989477775,0.004724742981867835,-0.1270918995141983,-0.012058562599122528,-0.026365822181105614
6.456431865,2.0822343826293945,1.8296904563903809,1.798126220703125,-0.04043040911448724,-0.698174931053183,-0.13232861738943752,0.005801865397540288,-0.0026841611989477775,0.004724742981867835,-0.1270918995141983,-0.012058562599122528,-0.026365822181105614
6.466411829,2.0822343826293945,1.8296904563903809,1.798126220703125,-0.04043040911448724,-0.698174931053183,-0.13232861738943752,0.005801865397540288,-0.0026841611989477775,0.004724742981867835,-0.1270918995141983,-0.012058562599122528,-0.026365822181105614
6.476590156,2.0838100910186768,1.8043456077575684,1.78985595703125,-0.03886876787171037,-0.6917092882266683,-0.16019593933320744,0.0010555094610479277,-0.0029608846499458177,0.0046779273600264905,-0.10735560953617096,-0.006418563425540928,-0.037712253630161285
6.486510753,2.0838100910186768,1.8043456077575684,1.78985595703125,-0.03886876787171037,-0.6917092882266683,-0.16019593933320744,0.0010555094610479277,-0.0029608846499458177,0.0046779273600264905,-0.10735560953617096,-0.006418563425540928,-0.037712253630161285
6.496442794,2.0838100910186768,1.8043456077575684,1.78985595703125,-0.03886876787171037,-0.6917092882266683,-0.16019593933320744,0.0010555094610479277,-0.0029608846499458177,0.0046779273600264905,-0.10735560953617096,-0.006418563425540928,-0.037712253630161285
6.50655365,2.0851590633392334,1.7795205116271973,1.78118896484375,-0.037302643766833836,-0.6845097511003079,-0.18752211343649733,-0.0034010042622325907,-0.00296926647876065,0.004373163117404188,-0.11571873724460602,-0.008493165485560897,-0.03116225264966488
6.516557216,2.0851590633392334,1.7795205116271973,1.78118896484375,-0.037302643766833836,-0.6845097511003079,-0.18752211343649733,-0.0034010042622325907,-0.00296926647876065,0.004373163117404188,-0.11571873724460602,-0.008493165485560897,-0.03116225264966488
6.5264186859999995,2.0851590633392334,1.7795205116271973,1.78118896484375,-0.037302643766833836,-0.6845097511003079,-0.18752211343649733,-0.0034010042622325907,-0.00296926647876065,0.004373163117404188,-0.11571873724460602,-0.008493165485560897,-0.03116225264966488
6.536464929,2.086277961730957,1.755149006843567,1.77215576171875,-0.03672922186178827,-0.6762673218992821,-0.21195628212132395,-0.005923809067348683,-0.003388498960799964,0.004348998588591608,-0.1266697347164154,-0.023130988702178,-0.011494201608002182
6.546423673,2.086277961730957,1.755149006843567,1.77215576171875,-0.03672922186178827,-0.6762673218992821,-0.21195628212132395,-0.005923809067348683,-0.003388498960799964,0.004348998588591608,-0.1266697347164154,-0.023130988702178,-0.011494201608002182
6.556449413,2.086277961730957,1.755149006843567,1.77215576171875,-0.03672922186178827,-0.6762673218992821,-0.21195628212132395,-0.005923809067348683,-0.003388498960799964,0.004348998588591608,-0.1266697347164154,-0.023130988702178,-0.011494201608002182
6.566601514,2.086277961730957,1.755149006843567,1.77215576171875,-0.03672922186178827,-0.6762673218992821,-0.21195628212132395,-0.005923809067348683,-0.003388498960799964,0.004348998588591608,-0.1266697347164154,-0.023130988702178,-0.011494201608002182
6.576818466,2.0872058868408203,1.7313228845596313,1.76275634765625,-0.037704891155709915,-0.6643076271777,-0.23631976966786916,-0.011351732967821384,-0.0040623721004837575,0.004516165709211596,-0.1249508485198021,-0.012079692445695404,-0.022612987086176872
6.586706161,2.0872058868408203,1.7313228845596313,1.76275634765625,-0.037704891155709915,-0.6643076271777,-0.23631976966786916,-0.011351732967821384,-0.0040623721004837575,0.004516165709211596,-0.1249508485198021,-0.012079692445695404,-0.022612987086176872
6.5965240000000005,2.0872058868408203,1.7313228845596313,1.76275634765625,-0.037704891155709915,-0.6643076271777,-0.23631976966786916,-0.011351732967821384,-0.0040623721004837575,0.004516165709211596,-0.1249508485198021,-0.012079692445695404,-0.022612987086176872
6.60946989,2.087867021560669,1.7080596685409546,1.75299072265625,-0.0400604837565006,-0.6507281202079013,-0.2605554196195868,-0.017021876312017625,-0.004399600756207957,0.004914197735406811,-0.15217719972133636,-0.0013707852922379975,-0.003180717583745718
6.616486311,2.087867021560669,1.7080596685409546,1.75299072265625,-0.0400604837565006,-0.6507281202079013,-0.2605554196195868,-0.017021876312017625,-0.004399600756207957,0.004914197735406811,-0.15217719972133636,-0.0013707852922379975,-0.003180717583745718
6.6264960760000005,2.087867021560669,1.7080596685409546,1.75299072265625,-0.0400604837565006,-0.6507281202079013,-0.2605554196195868,-0.017021876312017625,-0.004399600756207957,0.004914197735406811,-0.15217719972133636,-0.0013707852922379975,-0.003180717583745718
6.636874675,2.088369131088257,1.6798170804977417,1.740203857421875,-0.0425182842701162,-0.6336800041775371,-0.28741903450990525,-0.019845783430438402,-0.004650748092284649,0.004840355183315159,-0.13631466031074524,-0.010915241204202177,-0.011932736262679098
6.646469354,2.088369131088257,1.6798170804977417,1.740203857421875,-0.0425182842701162,-0.6336800041775371,-0.28741903450990525,-0.019845783430438402,-0.004650748092284649,0.004840355183315159,-0.13631466031074524,-0.010915241204202177,-0.011932736262679098
6.656574964,2.088369131088257,1.6798170804977417,1.740203857421875,-0.0425182842701162,-0.6336800041775371,-0.28741903450990525,-0.019845783430438402,-0.004650748092284649,0.004840355183315159,-0.13631466031074524,-0.010915241204202177,-0.011932736262679098
6.666392564,2.088369131088257,1.6798170804977417,1.740203857421875,-0.0425182842701162,-0.6336800041775371,-0.28741903450990525,-0.019845783430438402,-0.004650748092284649,0.004840355183315159,-0.13631466031074524,-0.010915241204202177,-0.011932736262679098
6.676540613,2.0885322093963623,1.6578859090805054,1.72955322265625,-0.04325603721802231,-0.6181553005217089,-0.30752706167364197,-0.02486373373196313,-0.005103184105701912,0.00445061502469799,-0.1331680715084076,-0.011616057716310028,-0.022103577852249146
6.686497926,2.0885322093963623,1.6578859090805054,1.72955322265625,-0.04325603721802231,-0.6181553005217089,-0.30752706167364197,-0.02486373373196313,-0.005103184105701912,0.00445061502469799,-0.1331680715084076,-0.011616057716310028,-0.022103577852249146
6.696503877,2.0885322093963623,1.6578859090805054,1.72955322265625,-0.04325603721802231,-0.6181553005217089,-0.30752706167364197,-0.02486373373196313,-0.005103184105701912,0.00445061502469799,-0.1331680715084076,-0.011616057716310028,-0.022103577852249146
6.708999872,2.088499069213867,1.6365790367126465,1.718536376953125,-0.04471381281809167,-0.6002077192230193,-0.3289049714929769,-0.030266364620910546,-0.005427294466458387,0.004114722744759985,-0.13904911279678345,-0.01014910638332367,-0.006627765949815511
6.716409921,2.088499069213867,1.6365790367126465,1.718536376953125,-0.04471381281809167,-0.6002077192230193,-0.3289049714929769,-0.030266364620910546,-0.005427294466458387,0.004114722744759985,-0.13904911279678345,-0.01014910638332367,-0.006627765949815511
6.726397037,2.088499069213867,1.6365790367126465,1.718536376953125,-0.04471381281809167,-0.6002077192230193,-0.3289049714929769,-0.030266364620910546,-0.005427294466458387,0.004114722744759985,-0.13904911279678345,-0.01014910638332367,-0.006627765949815511
6.736430406,2.0882070064544678,1.610857605934143,1.704254150390625,-0.046412135684255895,-0.5783913478929846,-0.3510106927959616,-0.033178940948491,-0.005552824264698513,0.004011160548674531,-0.1445925235748291,-0.003999454434961081,-0.007600803393870591
6.746565342,2.0882070064544678,1.610857605934143,1.704254150390625,-0.046412135684255895,-0.5783913478929846,-0.3510106927959616,-0.033178940948491,-0.005552824264698513,0.004011160548674531,-0.1445925235748291,-0.003999454434961081,-0.007600803393870591
6.756457805,2.0882070064544678,1.610857605934143,1.704254150390625,-0.046412135684255895,-0.5783913478929846,-0.3510106927959616,-0.033178940948491,-0.005552824264698513,0.004011160548674531,-0.1445925235748291,-0.003999454434961081,-0.007600803393870591
6.766439914,2.0882070064544678,1.610857605934143,1.704254150390625,-0.046412135684255895,-0.5783913478929846,-0.3510106927959616,-0.033178940948491,-0.005552824264698513,0.004011160548674531,-0.1445925235748291,-0.003999454434961081,-0.007600803393870591
6.776434421,2.087894916534424,1.5959405899047852,1.695404052734375,-0.04708178136427862,-0.5622603242645777,-0.3642695567233455,-0.0386294740675881,-0.005638071786993728,0.00370312281250026,-0.1389487385749817,0.01423849817365408,-0.002534999046474697
6.786478519,2.087894916534424,1.5959405899047852,1.695404052734375,-0.04708178136427862,-0.5622603242645777,-0.3642695567233455,-0.0386294740675881,-0.005638071786993728,0.00370312281250026,-0.1389487385749817,0.01423849817365408,-0.002534999046474697
6.796816826,2.087894916534424,1.5959405899047852,1.695404052734375,-0.04708178136427862,-0.5622603242645777,-0.3642695567233455,-0.0386294740675881,-0.005638071786993728,0.00370312281250026,-0.1389487385749817,0.01423849817365408,-0.002534999046474697
6.807252645,2.0873265266418457,1.5766444206237793,1.683380126953125,-0.0485717302390405,-0.5427861165969937,-0.38030049878500133,-0.04373697054657197,-0.005155266786524568,0.0036294160731529935,-0.11269368976354599,0.013147505000233647,-0.025919917970895767
6.816425562,2.0873265266418457,1.5766444206237793,1.683380126953125,-0.0485717302390405,-0.5427861165969937,-0.38030049878500133,-0.04373697054657197,-0.005155266786524568,0.0036294160731529935,-0.11269368976354599,0.013147505000233647,-0.025919917970895767
6.826475381,2.0873265266418457,1.5766444206237793,1.683380126953125,-0.0485717302390405,-0.5427861165969937,-0.38030049878500133,-0.04373697054657197,-0.005155266786524568,0.0036294160731529935,-0.11269368976354599,0.013147505000233647,-0.025919917970895767
6.836519718,2.088812828063965,1.5505200624465942,1.665313720703125,-0.050184030615646774,-0.5190580271644876,-0.4020254597526799,-0.045882244410596615,-0.004736441052069372,0.0032740754899085373,-0.10430935770273209,0.01766414381563663,-0.02457908354699612
6.847995996,2.088812828063965,1.5505200624465942,1.665313720703125,-0.050184030615646774,-0.5190580271644876,-0.4020254597526799,-0.045882244410596615,-0.004736441052069372,0.0032740754899085373,-0.10430935770273209,0.01766414381563663,-0.02457908354699612
6.857177496,2.088812828063965,1.5505200624465942,1.665313720703125,-0.050184030615646774,-0.5190580271644876,-0.4020254597526799,-0.045882244410596615,-0.004736441052069372,0.0032740754899085373,-0.10430935770273209,0.01766414381563663,-0.02457908354699612
6.866421699,2.088812828063965,1.5505200624465942,1.665313720703125,-0.050184030615646774,-0.5190580271644876,-0.4020254597526799,-0.045882244410596615,-0.004736441052069372,0.0032740754899085373,-0.10430935770273209,0.01766414381563663,-0.02457908354699612
6.876573562,2.090883255004883,1.529101014137268,1.64935302734375,-0.0502034302417106,-0.4983278998124177,-0.4200620815012801,-0.05014882322958543,-0.0038307700955508613,0.0034844896721679115,-0.10820303112268448,0.019240010529756543,-0.01628118567168713
6.886491537,2.090883255004883,1.529101014137268,1.64935302734375,-0.0502034302417106,-0.4983278998124177,-0.4200620815012801,-0.05014882322958543,-0.0038307700955508613,0.0034844896721679115,-0.10820303112268448,0.019240010529756543,-0.01628118567168713
6.896424055,2.090883255004883,1.529101014137268,1.64935302734375,-0.0502034302417106,-0.4983278998124177,-0.4200620815012801,-0.05014882322958543,-0.0038307700955508613,0.0034844896721679115,-0.10820303112268448,0.019240010529756543,-0.01628118567168713
6.906639814,2.092623710632324,1.5087684392929077,1.63336181640625,-0.04948024748637573,-0.47500857842842764,-0.4344733930869526,-0.05397889003124846,-0.0032040136051060776,0.003686395388948457,-0.08410872519016266,0.0154474601149559,-0.01631092466413975
6.916438102,2.092623710632324,1.5087684392929077,1.63336181640625,-0.04948024748637573,-0.47500857842842764,-0.4344733930869526,-0.05397889003124846,-0.0032040136051060776,0.003686395388948457,-0.08410872519016266,0.0154474601149559,-0.01631092466413975
6.926434993,2.092623710632324,1.5087684392929077,1.63336181640625,-0.04948024748637573,-0.47500857842842764,-0.4344733930869526,-0.05397889003124846,-0.0032040136051060776,0.003686395388948457,-0.08410872519016266,0.0154474601149559,-0.01631092466413975
6.93647027,2.0940520763397217,1.4895029067993164,1.617279052734375,-0.04825303860060036,-0.45180467270134905,-0.447236979899125,-0.05590949107771026,-0.0026998213899743773,0.0037665594125059626,-0.08655404299497604,0.027328575029969215,-0.003638607449829582
6.946486473,2.0940520763397217,1.4895029067993164,1.617279052734375,-0.04825303860060036,-0.45180467270134905,-0.447236979899125,-0.05590949107771026,-0.0026998213899743773,0.0037665594125059626,-0.08655404299497604,0.027328575029969215,-0.003638607449829582
6.957257747,2.0940520763397217,1.4895029067993164,1.617279052734375,-0.04825303860060036,-0.45180467270134905,-0.447236979899125,-0.05590949107771026,-0.0026998213899743773,0.0037665594125059626,-0.08655404299497604,0.027328575029969215,-0.003638607449829582
6.966485977,2.09517240524292,1.471296787261963,1.601104736328125,-0.04983195719559732,-0.4266606381795546,-0.45917541610865437,-0.05959138056716996,-0.002095511123901204,0.003882238556597957,-0.11335178464651108,0.013218985870480536,-0.015389819629490377
6.9765369889999995,2.09517240524292,1.471296787261963,1.601104736328125,-0.04983195719559732,-0.4266606381795546,-0.45917541610865437,-0.05959138056716996,-0.002095511123901204,0.003882238556597957,-0.11335178464651108,0.013218985870480536,-0.015389819629490377
6.986417055,2.09517240524292,1.471296787261963,1.601104736328125,-0.04983195719559732,-0.4266606381795546,-0.45917541610865437,-0.05959138056716996,-0.002095511123901204,0.003882238556597957,-0.11335178464651108,0.013218985870480536,-0.015389819629490377
6.996584653,2.09517240524292,1.471296787261963,1.601104736328125,-0.04983195719559732,-0.4266606381795546,-0.45917541610865437,-0.05959138056716996,-0.002095511123901204,0.003882238556597957,-0.11335178464651108,0.013218985870480536,-0.015389819629490377
7.006438732,2.0959904193878174,1.4541224241256714,1.584869384765625,-0.049882685158801766,-0.4009664106650786,-0.47281040203705765,-0.06376840897694686,-0.0017612565892939928,0.004082238372859442,-0.10083956271409988,0.012732556089758873,-0.0067276200279593485
7.016377687,2.0959904193878174,1.4541224241256714,1.584869384765625,-0.049882685158801766,-0.4009664106650786,-0.47281040203705765,-0.06376840897694686,-0.0017612565892939928,0.004082238372859442,-0.10083956271409988,0.012732556089758873,-0.0067276200279593485
7.026979684,2.0959904193878174,1.4541224241256714,1.584869384765625,-0.049882685158801766,-0.4009664106650786,-0.47281040203705765,-0.06376840897694686,-0.0017612565892939928,0.004082238372859442,-0.10083956271409988,0.012732556089758873,-0.0067276200279593485
7.036521196,2.0966875553131104,1.4340747594833374,1.56439208984375,-0.04999810098037898,-0.37010986798313866,-0.48470555133028553,-0.06558725915996282,-0.0015980122704105995,0.004242138275281576,-0.088687963783741,0.007742967456579208,-0.0008394152973778556
7.047205925,2.0966875553131104,1.4340747594833374,1.56439208984375,-0.04999810098037898,-0.37010986798313866,-0.48470555133028553,-0.06558725915996282,-0.0015980122704105995,0.004242138275281576,-0.088687963783741,0.007742967456579208,-0.0008394152973778556
7.056386947,2.0966875553131104,1.4340747594833374,1.56439208984375,-0.04999810098037898,-0.37010986798313866,-0.48470555133028553,-0.06558725915996282,-0.0015980122704105995,0.004242138275281576,-0.088687963783741,0.007742967456579208,-0.0008394152973778556
7.066583156,2.0966875553131104,1.4340747594833374,1.56439208984375,-0.04999810098037898,-0.37010986798313866,-0.48470555133028553,-0.06558725915996282,-0.0015980122704105995,0.004242138275281576,-0.088687963783741,0.007742967456579208,-0.0008394152973778556
7.076405286,2.09698224067688,1.4192341566085815,1.547943115234375,-0.05086903517717382,-0.3414402196486452,-0.49254147014461847,-0.06937563091300347,-0.0017137652287221867,0.0042216197392689675,-0.08842446655035019,-0.013431018218398096,-0.014848443679511545
7.086449146,2.09698224067688,1.4192341566085815,1.547943115234375,-0.05086903517717382,-0.3414402196486452,-0.49254147014461847,-0.06937563091300347,-0.0017137652287221867,0.0042216197392689675,-0.08842446655035019,-0.013431018218398096,-0.014848443679511545
7.097049474,2.09698224067688,1.4192341566085815,1.547943115234375,-0.05086903517717382,-0.3414402196486452,-0.49254147014461847,-0.06937563091300347,-0.0017137652287221867,0.0042216197392689675,-0.08842446655035019,-0.013431018218398096,-0.014848443679511545
7.106483936,2.0970406532287598,1.405458927154541,1.531463623046875,-0.051439509342935355,-0.31324365811644,-0.5001726478056833,-0.07288640383333805,-0.002258417537056429,0.004616565428652936,-0.09543650597333908,-0.006488302256911995,-0.012523696757853031
7.116720438,2.0970406532287598,1.405458927154541,1.531463623046875,-0.051439509342935355,-0.31324365811644,-0.5001726478056833,-0.07288640383333805,-0.002258417537056429,0.004616565428652936,-0.09543650597333908,-0.006488302256911995,-0.012523696757853031
7.12640047,2.0970406532287598,1.405458927154541,1.531463623046875,-0.051439509342935355,-0.31324365811644,-0.5001726478056833,-0.07288640383333805,-0.002258417537056429,0.004616565428652936,-0.09543650597333908,-0.006488302256911995,-0.012523696757853031
7.1364066600000005,2.0970406532287598,1.405458927154541,1.531463623046875,-0.051439509342935355,-0.31324365811644,-0.5001726478056833,-0.07288640383333805,-0.002258417537056429,0.004616565428652936,-0.09543650597333908,-0.006488302256911995,-0.012523696757853031
7.146584272,2.0969226360321045,1.3927081823349,1.514862060546875,-0.051018572858652946,-0.2869649039733154,-0.5075302918700692,-0.07477722859424984,-0.0025727232866692823,0.004474313409730859,-0.09347935020923615,-0.025827938690781597,-0.022330993786454197
7.156478405,2.0969226360321045,1.3927081823349,1.514862060546875,-0.051018572858652946,-0.2869649039733154,-0.5075302918700692,-0.07477722859424984,-0.0025727232866692823,0.004474313409730859,-0.09347935020923615,-0.025827938690781597,-0.022330993786454197
7.167026519,2.0966289043426514,1.3809579610824585,1.498199462890625,-0.05220335934328274,-0.2577025045717285,-0.5131337286372456,-0.07854283934733873,-0.002731350486240451,0.004356053984043247,-0.09393677860498428,-0.004277253057807685,-0.006853735540062188
7.176806211,2.0966289043426514,1.3809579610824585,1.498199462890625,-0.05220335934328274,-0.2577025045717285,-0.5131337286372456,-0.07854283934733873,-0.002731350486240451,0.004356053984043247,-0.09393677860498428,-0.004277253057807685,-0.006853735540062188
7.186639547,2.0966289043426514,1.3809579610824585,1.498199462890625,-0.05220335934328274,-0.2577025045717285,-0.5131337286372456,-0.07854283934733873,-0.002731350486240451,0.004356053984043247,-0.09393677860498428,-0.004277253057807685,-0.006853735540062188
7.196716308,2.0966289043426514,1.3809579610824585,1.498199462890625,-0.05220335934328274,-0.2577025045717285,-0.5131337286372456,-0.07854283934733873,-0.002731350486240451,0.004356053984043247,-0.09393677860498428,-0.004277253057807685,-0.006853735540062188
7.207049608,2.0961363315582275,1.3702623844146729,1.481414794921875,-0.05379797194758936,-0.227606340164459,-0.5189062246319818,-0.08172558799646845,-0.0031429710733008906,0.004012802375913875,-0.07837377488613129,0.0012220690259709941,-0.01116184238344431
7.216483831,2.0961363315582275,1.3702623844146729,1.481414794921875,-0.05379797194758936,-0.227606340164459,-0.5189062246319818,-0.08172558799646845,-0.0031429710733008906,0.004012802375913875,-0.07837377488613129,0.0012220690259709941,-0.01116184238344431
7.226913929,2.0961363315582275,1.3702623844146729,1.481414794921875,-0.05379797194758936,-0.227606340164459,-0.5189062246319818,-0.08172558799646845,-0.0031429710733008906,0.004012802375913875,-0.07837377488613129,0.0012220690259709941,-0.01116184238344431
7.236838817,2.097553253173828,1.3538490533828735,1.457794189453125,-0.05474951070327104,-0.19346132864566518,-0.5248291156779712,-0.08314223668451548,-0.0030992730202928187,0.00401813689272897,-0.06783749163150787,-0.00022213149350136594,-0.00611941609531641
7.246453046,2.097553253173828,1.3538490533828735,1.457794189453125,-0.05474951070327104,-0.19346132864566518,-0.5248291156779712,-0.08314223668451548,-0.0030992730202928187,0.00401813689272897,-0.06783749163150787,-0.00022213149350136594,-0.00611941609531641
7.256444215,2.097553253173828,1.3538490533828735,1.457794189453125,-0.05474951070327104,-0.19346132864566518,-0.5248291156779712,-0.08314223668451548,-0.0030992730202928187,0.00401813689272897,-0.06783749163150787,-0.00022213149350136594,-0.00611941609531641
7.266486883,2.097553253173828,1.3538490533828735,1.457794189453125,-0.05474951070327104,-0.19346132864566518,-0.5248291156779712,-0.08314223668451548,-0.0030992730202928187,0.00401813689272897,-0.06783749163150787,-0.00022213149350136594,-0.00611941609531641
7.276440858,2.0995094776153564,1.3398905992507935,1.437744140625,-0.05459895241564524,-0.16632742476654794,-0.5302754354512106,-0.08577023424305365,-0.0029129423640429637,0.004033757303069486,-0.050854261964559555,0.0030342980753630382,-0.012828657403588295
7.287281274,2.0995094776153564,1.3398905992507935,1.437744140625,-0.05459895241564524,-0.16632742476654794,-0.5302754354512106,-0.08577023424305365,-0.0029129423640429637,0.004033757303069486,-0.050854261964559555,0.0030342980753630382,-0.012828657403588295
7.29639697,2.0995094776153564,1.3398905992507935,1.437744140625,-0.05459895241564524,-0.16632742476654794,-0.5302754354512106,-0.08577023424305365,-0.0029129423640429637,0.004033757303069486,-0.050854261964559555,0.0030342980753630382,-0.012828657403588295
7.306434393,2.1010844707489014,1.3273849487304688,1.417877197265625,-0.05469964420575523,-0.1395242420926453,-0.5346073197446906,-0.0877354210118426,-0.0029910295065070447,0.004151594585212049,-0.0512872152030468,0.005116674583405255,-0.004249183461070062
7.3168509,2.1010844707489014,1.3273849487304688,1.417877197265625,-0.05469964420575523,-0.1395242420926453,-0.5346073197446906,-0.0877354210118426,-0.0029910295065070447,0.004151594585212049,-0.0512872152030468,0.005116674583405255,-0.004249183461070062
7.326500177,2.1010844707489014,1.3273849487304688,1.417877197265625,-0.05469964420575523,-0.1395242420926453,-0.5346073197446906,-0.0877354210118426,-0.0029910295065070447,0.004151594585212049,-0.0512872152030468,0.005116674583405255,-0.004249183461070062
7.336479425,2.10231876373291,1.3162729740142822,1.39825439453125,-0.054138020835669015,-0.11358059449590707,-0.5347609316804316,-0.08926966504188909,-0.0027599732614069436,0.004236187799775156,-0.07009617239236832,0.010890230536460876,-0.004291557241231205
7.346685171,2.10231876373291,1.3162729740142822,1.39825439453125,-0.054138020835669015,-0.11358059449590707,-0.5347609316804316,-0.08926966504188909,-0.0027599732614069436,0.004236187799775156,-0.07009617239236832,0.010890230536460876,-0.004291557241231205
7.356411934,2.10231876373291,1.3162729740142822,1.39825439453125,-0.054138020835669015,-0.11358059449590707,-0.5347609316804316,-0.08926966504188909,-0.0027599732614069436,0.004236187799775156,-0.07009617239236832,0.010890230536460876,-0.004291557241231205
7.366478681,2.10231876373291,1.3162729740142822,1.39825439453125,-0.054138020835669015,-0.11358059449590707,-0.5347609316804316,-0.08926966504188909,-0.0027599732614069436,0.004236187799775156,-0.07009617239236832,0.010890230536460876,-0.004291557241231205
7.376424312,2.1032140254974365,1.306502342224121,1.378875732421875,-0.056208436272436366,-0.08494750310375446,-0.5352365009401963,-0.09134825815392127,-0.002714543775787829,0.0041135591001478745,-0.05900350958108902,0.00043840834405273036,-0.013200580142438412
7.386545658,2.1032140254974365,1.306502342224121,1.378875732421875,-0.056208436272436366,-0.08494750310375446,-0.5352365009401963,-0.09134825815392127,-0.002714543775787829,0.0041135591001478745,-0.05900350958108902,0.00043840834405273036,-0.013200580142438412
7.396531343,2.103804588317871,1.2981171607971191,1.359771728515625,-0.05532572065476323,-0.05452809965459396,-0.5350676183419496,-0.09363211089220502,-0.0027995385595392286,0.003862636300654146,-0.08713711053133011,0.003453874029219149,-0.01472918689250946
7.408594131,2.103804588317871,1.2981171607971191,1.359771728515625,-0.05532572065476323,-0.05452809965459396,-0.5350676183419496,-0.09363211089220502,-0.0027995385595392286,0.003862636300654146,-0.08713711053133011,0.003453874029219149,-0.01472918689250946
7.416450739,2.103804588317871,1.2981171607971191,1.359771728515625,-0.05532572065476323,-0.05452809965459396,-0.5350676183419496,-0.09363211089220502,-0.0027995385595392286,0.003862636300654146,-0.08713711053133011,0.003453874029219149,-0.01472918689250946
7.426490783,2.103804588317871,1.2981171607971191,1.359771728515625,-0.05532572065476323,-0.05452809965459396,-0.5350676183419496,-0.09363211089220502,-0.0027995385595392286,0.003862636300654146,-0.08713711053133011,0.003453874029219149,-0.01472918689250946
7.436726093,2.1041994094848633,1.2895795106887817,1.336151123046875,-0.055819353513114005,-0.01576427388097946,-0.5331402581276217,-0.09539712570134333,-0.0026549017624024635,0.0035297494175941095,-0.08373916894197464,0.014649470336735247,-0.017535639926791195
7.446620702,2.1041994094848633,1.2895795106887817,1.336151123046875,-0.055819353513114005,-0.01576427388097946,-0.5331402581276217,-0.09539712570134333,-0.0026549017624024635,0.0035297494175941095,-0.08373916894197464,0.014649470336735247,-0.017535639926791195
7.456484079,2.1041994094848633,1.2895795106887817,1.336151123046875,-0.055819353513114005,-0.01576427388097946,-0.5331402581276217,-0.09539712570134333,-0.0026549017624024635,0.0035297494175941095,-0.08373916894197464,0.014649470336735247,-0.017535639926791195
7.466513872,2.1041994094848633,1.2895795106887817,1.336151123046875,-0.055819353513114005,-0.01576427388097946,-0.5331402581276217,-0.09539712570134333,-0.0026549017624024635,0.0035297494175941095,-0.08373916894197464,0.014649470336735247,-0.017535639926791195
