timestamp,obs_dx,obs_dy,obs_dz
30.648463964,0.03909106539615902,0.012252079313507268,0.08229721593557186
30.655184269,0.05436857266227169,0.034895820058626306,0.02451473626170381
30.665316581,0.13360891819365509,0.11262299595727426,0.04227055998486255
30.675122976,0.0012862173805180468,-0.014091651605943348,0.1483199039196103
30.685301304,0.024654443706629024,0.013196942734148669,0.09208684980087149
30.695312976,0.11494617095626185,0.09029603592499987,0.11427464563333176
30.710293769,-0.06749493369144974,-0.08204190733180342,0.19798476272551657
30.715070247,-0.05130635324637085,-0.06767721855160469,0.15762443184977581
30.7251513,0.05181627743813382,0.010764106961119551,0.1760401191838542
30.735950708,0.17698474591768595,0.10707310064112396,0.16782417974284275
30.751585483,0.045577242930913406,-0.007150000761511371,0.19956883343189416
30.75513196,0.06742615633781665,0.01477198056859264,0.1870951538312711
30.765256166,0.15489935766182153,0.08215450397587894,0.19388753451903756
30.776824474,-0.0031817139519248056,-0.052111080491033024,0.13632002071388613
30.786952734,0.01712044370692506,-0.036805818419213945,0.16511585909550305
30.795656204,0.11284964526068832,0.027951314404784496,0.14820337135955283
30.81033349,-0.03491431224883419,-0.06813584294010444,0.11304305993604058
30.817262888,-0.002789028263307486,-0.038638211518923264,0.12722972550460543
30.825122356,0.1034050405354308,0.029719140332014386,0.11346946313962337
30.840567588,-0.04075763487738395,-0.06019113379969842,0.053181686492760824
30.845946312,-0.00527342165759272,-0.0350014311921161,0.0750568617372245
30.855271577,0.10324684781030014,0.025573591803956238,0.0525023009110271
30.865271091,0.22642206514700458,0.09412161630806497,0.05094003386527537
30.877459764,0.04148731062570067,0.015008734852655602,-0.025785990723265373
30.885137796,0.045888559922306824,0.030611286655331745,-0.0007019133140518143
30.895128727,0.13115964117712278,0.07353574289833754,-0.02995978736728021
30.910994291,-0.11447902947727252,-0.04602475605672961,-0.02144056068658553
30.916198492,-0.10928953323863747,-0.0422584979604667,-0.041694099429784845
30.925477981,0.003085746599059247,0.0006665636363387632,-0.05332273911130553
30.940558433,-0.14004024565139522,-0.05937723242625387,0.016139077827639316
30.946107387,-0.08548819592353926,-0.03554680124042371,-0.03569224351081593
30.955172777,0.04410412488176671,0.010865159927997576,-0.03135111143024547
30.965094328,0.18608242802914585,0.06174742324969913,-0.05258566387774182
30.978080034,-0.0010375616856459352,0.02483348045420474,0.043952862089412334
30.985159874,0.00910782126371634,0.04339496635398297,-0.018346095908373668
30.995828151,0.10070722900682204,0.07297380234252361,-0.006172729868473059
31.010508537,-0.07450546913329925,0.014167943559575557,0.13976445337515706
31.017912387,-0.04655015587208384,0.021430684346520706,0.05682451637299361
31.025105238,0.0630866214014427,0.04678643425794611,0.08431389970902249
31.035718202,0.19278106926449431,0.079062758035647,0.06122733708832025
31.046365022,0.016513512404536655,0.01734590015045289,0.22675424508538336
31.055300951,0.029142196190047553,0.02255002818786653,0.14149537994259478
31.065812826,0.11942056327912733,0.044275492407880424,0.1774311910293085
31.077810049,-0.06598663582550658,0.011278541417204153,0.23400203775871
31.085680961,-0.041817926282653954,0.025591907286658312,0.20590067887788144
31.095116377,0.0669247636574235,0.04771472904943916,0.218449953025468
31.109756469,-0.1597045968271969,0.010168464147139521,0.24136464288894832
31.115186453,-0.13752106650043755,0.018168482995104093,0.2314465955655552
31.125167369,-0.014180315882119925,0.03185427358880102,0.23527506645676163
31.140333175,-0.16240699208838325,0.005669852474927146,0.20257778768858875
31.148087024,-0.10639327072031038,0.011836697236268224,0.21761605259262168
31.155204773,0.025757923683307024,0.02217572844062008,0.2068853804982596
31.16514039,0.17187930585126646,0.03538736957406566,0.2083397247417167
31.175160646,0.02463088234953552,0.04331211745738958,0.10642944817771825
31.18521142,0.04872822583340214,0.05770855757636609,0.15069715011210244
31.195483684,0.13915566686983602,0.062466407412943445,0.11948884424506495
31.210192203,-0.045124725423762196,0.0605985417971933,0.07384901017699991
31.218245744,-0.024500359268461974,0.06443188571147344,0.08503359900045891
31.225427866,0.07869594154055791,0.06175233736797174,0.06423928075594978
31.24069643,-0.048640481089632946,0.0722691324455162,0.009779759915822334
31.249709129,-0.002404143085892721,0.07626424704784918,0.020049964788719593
31.257992983,0.1093340955252138,0.06898149204595957,-0.005436671508154998
31.265192985,0.2343117676837036,0.06071922677880347,-0.014022130149856912
31.280606985,0.07016782103740458,0.0725239827384137,-0.020058100212390673
31.285092592,0.08219846176078831,0.07715017429677602,-0.037085193557805735
31.295162201,0.16602978558797798,0.07000108457990048,-0.052273083334180556
31.310521841,-0.07211455729183716,0.09242813129391093,0.045776707556829166
31.325705766,-0.06779576572281676,0.09479597036859047,-0.02185973530371214
31.334011554,0.035209046694373,0.07721794976548946,-0.012092638221092989
31.337103605,0.17236078744092453,0.057867065820647115,-0.0376125486198765
31.352907419,0.025019955956175247,0.07015479630664083,0.10909569711363512
31.355979919,0.053607610450286586,0.06884067881883776,0.020545564390660027
31.36545825,0.14991349304385895,0.05404570676236271,0.04500559370227811
31.38041234,-0.005032036816276765,0.0983999151707453,0.17062299535053435
31.389707565,0.023435399222255418,0.10209657355840418,0.09658661573481232
31.398984432,0.12277928332880174,0.08039916978119957,0.11895216183224878
31.405107021,0.24071535658338125,0.05318853487368526,0.09699393616954577
31.418247938,0.08381619824181365,0.09583342139751963,0.22410246904531494
31.426052093,0.09858425812418381,0.09860416785654694,0.15459504090798062
31.435168028,0.18001709798799942,0.07616763117210443,0.17859596445821935
31.450199365,0.0449932235198655,0.10300283323654902,0.21667749466295783
31.455156803,0.07575906962586382,0.09403890949381757,0.19160996536643274
31.465254306,0.1698172833556581,0.06280799030824127,0.19636988034211977
31.480269193,0.007379872394404401,0.1032858378144346,0.18813590325144214
31.492111921,0.032584588234371034,0.095638432232293,0.18536224539110283
31.497237682,0.12994120788491148,0.06053182977469068,0.1782732796196137
31.506102323,0.24836827864534272,0.02124821835148029,0.17329537766581277
31.520812273,0.026258661171243744,0.09970885891956321,0.13619462781039485
31.527264595,0.024017557473337406,0.10721077879557529,0.14512497010444292
31.535562753,0.1088544143698194,0.07248224854005808,0.1284696870019341
31.545806169,0.22143939654276712,0.025754492609799135,0.1236548716505111
31.557453632,0.07469063376715,0.05089407444949347,0.0854859821645296
31.565197229,0.09655597622196369,0.03781928121251826,0.09069307273404223
31.575115442,0.18030496563751694,0.001986758918694759,0.07188033330642415
31.590123176,0.033891535005047047,0.07635278781047126,0.05670259973972133
31.59513402,0.060895665682075745,0.07502512508626819,0.04740243860914436
31.60545659,0.15295632412757698,0.034187527653397096,0.032283293970353254
31.620814323,0.020613371616611337,0.07567694609126116,0.04204752561196524
31.62732768,0.05460735639357664,0.05542438191677626,0.018175603259676407
31.63516283,0.1491801037034949,0.004532278233889308,0.008082184646029304
31.645185232,0.25717920257767957,-0.050770666492869536,-0.008315524209973267
31.660133838,0.11914911951624062,0.009307042436701933,0.07422360788471448
31.665147066,0.13534771797953105,0.0050945425757824665,0.014832461197479836
31.675298452,0.209112143206839,-0.03348285772200148,0.02292969933867622
31.688498258,0.08760931481486861,0.038630349735494555,0.08936715226121877
31.695719242,0.114933089599014,0.029119223322874734,0.039147610891262466
31.70553708,0.1952911172102184,-0.021014068524582923,0.044376910666081085
31.720209837,0.01090286341111283,0.10799923582054925,0.15875121816024096
31.728830576,0.022049493986909807,0.1065550172326416,0.08783917249669759
31.735674619,0.1058243649023243,0.04151694463049881,0.10564624090391854
31.749856233,0.004926671785185306,0.10967381229990933,0.1812129834301961
31.755190134,0.04847066799747837,0.07559464350105476,0.13136977478314313
31.765374899,0.1398395900116487,-0.0020070552002894385,0.1414044740746041
31.776031494,0.23886992036398008,-0.08565592111455014,0.12369397699897687
31.795769691,0.11637647714604031,0.006653714054112782,0.16976516430101538
31.798986435,0.13262490490851023,-0.001070737484212654,0.13513571456255424
31.805326461,0.2013895005606542,-0.05640907203927451,0.1372250543745184
31.820569038,0.08205034735115127,0.059536678017334116,0.16763940610895905
31.827374696,0.10272107018217726,0.04898892472388586,0.13957459740037986
31.835173368,0.1734027340414722,-0.019019972556444695,0.13772291314738874
31.847013235,0.0482121298082625,0.07860724873972864,0.14644840277330426
31.855211973,0.06936959425183409,0.0532102973637995,0.1272447748271191
31.865418911,0.1407355328846615,-0.025425907793466967,0.12016492793853245
31.880771875,0.03362065397966951,0.08110381213264894,0.1390755619775452
31.889940261,0.062151412203806065,0.05561455865285823,0.11388920645326077
31.903193712,0.1369267926729767,-0.026798140125346558,0.1088106137797838
31.905259132,0.22386202370809788,-0.1216942389115982,0.09413126986310857
31.920332193,0.06917212928683905,0.05213770681715475,0.13638109767191706
31.927852869,0.07071611517673042,0.05848370918318568,0.09938420311236261
31.935213565,0.1276174697505184,-0.013160729571144524,0.09919976016469874
31.949945688,0.01024654994716745,0.0986895228034911,0.1506995086038855
31.955265283,0.031203413286221657,0.0652727582234704,0.10919393492082284
31.965244293,0.09956399079901719,-0.028582333527204847,0.1119075503368178
31.980378627,0.00271573429921991,0.07097623044160727,0.13841947414586517
31.986565351,0.029858152059242967,0.03430468375645705,0.1091535415996331
31.995153904,0.09718208551767941,-0.05833151539984192,0.10555696930416242
32.005328655,0.17376712409088502,-0.1609956125343745,0.08981572830489427
32.015778303,0.07214285726524496,-0.018890368599097547,0.13835648096627481
32.025177717,0.08488421720491345,-0.024259131997084887,0.09777453051783833
32.035181999,0.13342853610686348,-0.09439446612512467,0.09909325490178639
32.05046916,0.024400821414614342,0.05402651435786721,0.13082252835257988
32.057850122,0.03768591218481894,0.03554060204491421,0.09786735186542563
32.06531167,0.09258535336878992,-0.0543434804802866,0.09479516548720442
32.080769539,0.004003950820310617,0.05322317456753919,0.12290486717270882
32.087309837,0.025391782902047143,0.014300572988822476,0.09089472052745066
32.095551729,0.08144325035886273,-0.08416371309142068,0.08631380440079478
32.105454206,0.14636233775858057,-0.19354244191384376,0.06869381432253512
32.120601892,0.004767192365162966,0.014020723964962803,0.13469128461463079
32.130086422,0.0013489930716868383,0.022411951561837628,0.0835370436276127
32.141231537,0.04391369816404828,-0.05808860845746488,0.08724732158683071
32.155729532,-0.03802010511413109,0.0771152180548804,0.1401353834903181
32.16021204,-0.014342471649987774,0.03828654459625697,0.09465535233767547
32.165144205,0.04048505911297658,-0.07025336414724022,0.09569619181967418
32.175199031,0.10174764927949434,-0.19226244049508623,0.07493983327893866
32.185127258,0.05026465565355961,-0.03297864424888181,0.11013441482776096
32.195270061,0.06740141157110956,-0.042858980080054926,0.07267596832539774
32.205145836,0.09935084755722391,-0.12322115938575098,0.06868429851039477
32.220416784,0.03777644884897219,0.035564921762811,0.10892083582232841
32.228525638,0.04797665658115696,0.011602346859437906,0.0677349997332268
32.235124588,0.07828043609808337,-0.08804511304149762,0.06443887688547822
32.245748996,0.11587357141204818,-0.20696118030734797,0.0430831470051569
32.25974226,0.0659952942009102,-0.058206031309709985,0.1046386413164388
32.265230417,0.07618766435754099,-0.07409957254301698,0.052109796785183876
32.275121212,0.10124075871766389,-0.15931673415094366,0.05453106029037542
32.285153627,0.03839847690564822,0.07665844964010556,0.14446093934965595
32.295157432,0.04311004164297184,0.07340923545790218,0.08000328312973434
32.305792093,0.061679715825867495,-0.029804195036011543,0.09151347264099648
32.315691948,0.08742728647982159,-0.16423634274441523,0.0671472581406243
32.330387354,0.03591281385244354,-0.02885276774656914,0.1658535063537343
32.335759878,0.04226213754239752,-0.06118449517233089,0.09981129006343424
32.34587574,0.06306333297286738,-0.16053666875795292,0.11376985003282139
32.356784582,0.022978373225246502,0.014273413981136948,0.19287733186225797
32.365328073,0.03182855900425642,-0.009816792948251211,0.13888187861348947
32.375198602,0.04940096032936854,-0.1132808825605395,0.15015987367085623
32.386990308,0.03231698928435988,0.0572184705117767,0.17967448319631357
32.39523077,0.04470960386415273,0.023037448190683665,0.15103890422144794
32.405098915,0.05756940644016663,-0.09056755190825269,0.1503309277400131
32.420248985,0.0266757915652142,0.1281346557003311,0.15806088070042654
32.425270795,0.02940975542882772,0.10314115019468403,0.1390435911086906
32.435649156,0.03352099536106178,-0.018979705629290952,0.1315775620003975
32.451663017,0.03970161615417079,0.057217651295470955,0.13177464554090018
32.466840505,0.04883552405833469,-0.01669197649776734,0.11403630155695443
32.472270488,0.05300870744876879,-0.14257470449697285,0.10338616309062829
32.475130558,0.059034245918919315,-0.27541672833200675,0.08804344449248946
32.487910509,0.062002309271995265,-0.09596380586910983,0.061854204711679496
32.495280981,0.06833302102332689,-0.10081494355928376,0.05289675097333188
32.505116939,0.06554628843693883,-0.18081997918884632,0.03350585237935262
32.52072215,0.053252479960919495,0.07061155492372935,0.06803825006773853
32.526320696,0.04983363716329288,0.06819664696005359,0.026907437242786013
32.535308838,0.03862635435161142,-0.03871957862553341,0.020940169607994028
32.550582885,0.04444402641424854,0.12835439457810424,0.06669190351576915
32.562702179,0.04267014791419797,0.08058073164247345,0.01909997338997622
32.568223476,0.029432954196405164,-0.04722948276373626,0.015978007951067914
32.57533288,0.016651583462277263,-0.19452989234317825,-0.008809703528407917
32.58515191,0.034660808082434116,-0.035479277046015854,0.08933484672821941
32.595692634,0.03851535757266494,-0.05863527539183315,0.016261628456727767
32.605216503,0.02571288698412097,-0.1498445599979033,0.02654603297671722
32.619382858,0.06656674883920494,0.04571827512590241,0.1370805893702592
32.625122308,0.07035545343596832,0.025461940940973964,0.06036446557950146
32.635958671,0.04939920934000713,-0.07930120132442667,0.07541874458633079
32.650285244,0.06985575343875462,0.0865855660246921,0.1903020904038157
32.656517028,0.06029654445535236,0.04718739535066011,0.11537466519771816
32.665109634,0.030909665403127923,-0.06939547119645291,0.1345794030069204
32.679321766,0.055204320189023035,0.08999359604473638,0.19775028124636618
32.685213565,0.045324382168064004,0.04886526423660252,0.15187736963838502
32.695367098,0.013932708868786656,-0.066617912877982,0.1603610319994851
32.705421924,-0.020429196470858287,-0.19820231221069234,0.14310636005246002
32.720698595,0.051126368846012064,0.03574119303534121,0.1987585165054005
32.725172519,0.06071340641273067,0.035176848089763686,0.1576704992743883
32.735205173,0.031266363431275056,-0.05909696043313083,0.16399055771013984
32.748337745,0.0651739370314051,0.10340969050888106,0.16075291330863464
32.755167246,0.04827047631092561,0.0631648331117234,0.14793718041575565
32.7652812,0.0041011899393817944,-0.05118217713396503,0.13969101300423634
32.780908584,0.046820402579634664,0.09223808196599764,0.10494686346729615
32.788417101,0.03258691987594586,0.04743238961667844,0.10471896219860907
32.79566431,-0.011275502047141067,-0.06549243243795096,0.08635200699866133
32.805184602,-0.059893638915708855,-0.19315536528669505,0.0754405744993868
32.820624828,0.01521647853338012,-0.0327883377270806,0.07933426901690807
32.82721734,0.018374555054169312,-0.04941981678683087,0.056072973096914704
32.835241556,-0.017139885904864184,-0.1343967623227761,0.04521304081760992
32.850406885,0.05378910089215963,0.01724069014784635,0.05886678919917912
32.855155706,0.043936005190152366,-0.010483253963265906,0.029132071395627866
32.865138054,-0.006185831925672958,-0.10577677378067583,0.019879555117546716
32.875263214,-0.06538432199724195,-0.2170172825119472,0.0006315813421547854
32.890203952,-0.002168727881809638,-0.06980615703210691,0.04624009904716857
32.895289659,-0.008497401588536095,-0.08693811726851661,-0.0009582145538097123
32.905206918,-0.05121873230354085,-0.16656098255687707,-0.003317641315544087
32.920425653,0.08901770337585738,0.035991435743802334,0.08678714172324821
32.927742719,0.09593180209888105,0.026370488442726686,0.018841052103035924
32.935221433,0.035970903835623166,-0.06413098197238117,0.028750466678152786
32.945228338,-0.043491967190497395,-0.179495388500586,0.0017773687840880702
32.957964658,0.03229596757255071,-0.05080761814756629,0.14843045182428719
32.965243816,0.016288476388432407,-0.07690461336105676,0.0558142496101991
32.975740671,-0.04266467889987984,-0.15780833904533242,0.08102828119378805
32.987003803,0.027977966126166195,-0.021185164576621077,0.18863118491318856
33.00069189,0.006527526798028748,-0.04697776651519998,0.11922707628456385
33.005190849,-0.05765777805065257,-0.13022919748686979,0.1380013501310791
33.020390987,0.010451304482154467,-0.0066141013529772835,0.21309514604729307
33.02525568,-0.013690213453649078,-0.03827198267671527,0.16308209519674227
33.035358905,-0.08041110248772705,-0.12505965166617802,0.17473486314558823
33.045493602,-0.1546624989240846,-0.22359111576871704,0.15729721100912322
33.05562973,-0.030171556788216935,-0.10021064286144327,0.23474708926160856
33.065339565,-0.026527730694718317,-0.11748919403791414,0.1845910515018862
33.075298309,-0.08085452906065782,-0.18379686824660624,0.19795584821949178
33.090079069,0.05028296673843681,-0.07369352888205082,0.18688644252127362
33.095459699,0.038610931115492325,-0.09994001173938649,0.1795195957260529
33.105648756,-0.037369076664643515,-0.1751689006527797,0.17102170341765835
33.120917797,0.12379133842263648,-0.031212407695654802,0.1585022747484593
33.126863956,0.10945524300712287,-0.04865324352261166,0.15007269525833017
33.135136842,0.01673909151632358,-0.12421335262355127,0.14004268497917396
33.145296335,-0.09585522329222691,-0.21554184181585856,0.129851720309565
33.156050443,0.02505408650766055,-0.10753163373783461,0.09314796200521201
33.165310859,0.007236670391181187,-0.12686103431364049,0.09246580695594735
33.175211429,-0.07025596047446095,-0.18888986981422667,0.07420034764867918
33.190718412,0.048449434127072935,-0.08641510922845809,0.025963493590822978
33.195308447,0.023126613812063122,-0.10958015690578422,0.026850044432462854
33.205600977,-0.06408092424700415,-0.1769127776528453,0.002670618155003586
33.221217155,0.06491381873365838,-0.07516996553885481,0.02303187163710691
33.227746725,0.038213329598404996,-0.09859356598496276,-0.012333313710133671
33.235352993,-0.054272504382151365,-0.1654594404310677,-0.020975117929869228
33.250183582,0.07730227733302084,-0.06558957046690578,0.036024414663197495
33.255167246,0.047395443374179586,-0.08848744543599416,-0.017417297642589216
33.265176057,-0.049480294673442546,-0.15304231645373584,-0.01642926996200088
33.275161743,-0.16056229933036892,-0.22703637491474757,-0.04142395629254685
33.290470123,0.04773807727770039,-0.07278693903494739,0.09167762372707867
33.295814037,0.0547577797886864,-0.07008407081747986,0.0024344501939146945
33.305192947,-0.028598149769930966,-0.12232125842785091,0.023463038909244633
33.320334434,0.11494543753757118,-0.046406862426061006,0.13195433846913787
33.326053619,0.07912324664494841,-0.07607629397414079,0.059207738494544415
33.335151195,-0.02952041172761525,-0.13891605522056344,0.0770747996450517
33.350293874,0.09143159044944492,-0.05213779855447713,0.18918034512358603
33.358771562,0.04849945310444662,-0.07235681434742473,0.11957085160867652
33.365287304,-0.05938080816439189,-0.12718601013874958,0.14058386734367198
33.375191927,-0.17975462435195014,-0.1916184052708584,0.11840287891131891
33.389844894,-0.003162546971739122,-0.11512242710336196,0.18672528700723068
33.395236969,-0.007301896330307934,-0.1283597970010516,0.1402684782628883
33.405114174,-0.08954449940496828,-0.16990108856226782,0.15037398242762018
33.419204473,0.08450069552840668,-0.09583665165036617,0.19787426982322737
33.42527008,0.062241123648065305,-0.10967160752603025,0.16238791272543912
33.435181379,-0.0411304216197354,-0.1508222217709128,0.1685428254388669
33.450927257000004,0.10727975542029305,-0.09068061541188498,0.17630160374504808
33.458065509,0.06847624641666572,-0.10789969613275852,0.15997144715268571
33.465332031,-0.044661829024811986,-0.14810193080421682,0.15664342798638453
33.475264072,-0.17376387806641047,-0.19429341654971777,0.14613416597463538
33.48852992,0.00968909772438567,-0.11966977473767103,0.13850519435971873
33.495157957,0.001459788898258172,-0.12483886329211207,0.1270875435209522
33.505260944,-0.0868003517022003,-0.1547039057606849,0.11881571549184428
33.520431995,0.15714152159723505,-0.07019995483773848,0.1104516895206748
33.530507087,0.14969575376144412,-0.07512373805219841,0.09793155606030493
33.535233974,0.036454552944676394,-0.10646952879688408,0.08920404082282772
33.545161724,-0.10859074872010471,-0.14804814476060785,0.07701457543399673
33.559653043,0.017755519889406983,-0.10126909780471235,0.07555655661715896
33.565219402,-0.01856626684037867,-0.11294144448179855,0.05751275605004098
33.575190782,-0.11849456745688743,-0.13927963235892535,0.04850325268992486
33.585870027,0.03718756999992113,-0.08725824592881987,0.0633696920128235
33.595379591,0.009228785957006914,-0.09438207020894204,0.036497799997316394
33.605132818,-0.09100525869479718,-0.11575530146147359,0.03182821203490403
33.616802692,0.045662335658629864,-0.07995193934332066,0.058801159865207175
33.62522602,0.006458123451355886,-0.0907998046837058,0.0259290952309487
33.635200023,-0.10024588754187304,-0.11031658272397318,0.024153825918121742
33.645841837,-0.22172447587560012,-0.1330548193107045,0.006601740168394982
33.657141447,0.0026340990977910123,-0.10436631133142144,0.13230495803808462
33.666940212,0.005483518021386364,-0.11234530815571883,0.05215295612584975
33.67588973,-0.08355639685436594,-0.12222925484531436,0.07633740785527947
33.689296007,0.0019565294357690687,-0.10064871929546282,0.13886160359270366
33.696576118,-0.056779378507278065,-0.10487989094482258,0.09391140875778389
33.705139398,-0.16761833920952332,-0.11374557736143906,0.10329072817119216
33.720268488,0.04372181821694888,-0.09242950667317162,0.2203901218224644
33.726149559,0.03127875790144597,-0.09633052681657206,0.1526590160327868
33.735282659,-0.07236474572645284,-0.09889181594652097,0.17838272565820262
33.750280857,0.06327864353024237,-0.08695516217804503,0.2470862712368141
33.755528211,0.014612140641863045,-0.0882083735228009,0.20779132527021302
33.765302181,-0.10343905302559642,-0.08639290088815704,0.2232485086437715
33.775235653,-0.23379028894092915,-0.08496331046352182,0.21272955992430603
33.789699077,-0.076840932513354,-0.0787757466719485,0.2245903235424988
33.79538083,-0.09501972868897716,-0.0817901923078031,0.212420072503505
33.805287599,-0.1832551302178438,-0.07956536567424366,0.21281478143237378
33.819670677,-0.030158290763350692,-0.09655226744687379,0.1750916306046641
33.825178623,-0.0590718403387515,-0.10172397905999152,0.18450060218841585
33.835740089,-0.1596891655542886,-0.09255606769815009,0.1714735709550646
33.850367307,-0.006953165490343492,-0.08507526165387755,0.13818055940340324
33.858126163,-0.04143989234246957,-0.07680442842223015,0.1419150160840736
33.865232467,-0.1483351831224721,-0.06090212302132007,0.12858295411455153
33.87556982,-0.27213856911202183,-0.0461603860911933,0.12173205379268776
33.885599136,-0.11243333692492198,-0.0659589455114365,0.07160579924098195
33.895174503,-0.12954983442925028,-0.07015767579980584,0.07856620592769548
33.905107498,-0.21427667733098527,-0.057650896279390976,0.05958351696632734
33.920965433,0.018656886821988572,-0.09730126076764276,0.046091863352075574
33.925329923,0.011054390278708803,-0.09962386659160491,0.03307711896986848
33.935600996,-0.09385216626229749,-0.07448092321900888,0.021857210717693795
33.950261354,0.024056890822540693,-0.09543765137024285,0.07721043010153167
33.955206394,-0.033162607270392205,-0.08220585842311132,0.03170097436042445
33.965160608,-0.1528405468395522,-0.0483498051788461,0.03770404899941697
33.975175142,-0.28091605428504945,-0.012240810934370364,0.01903212319359786
33.990870952,-0.13727920212282424,-0.050192679369677654,0.08204271296536501
33.995206594,-0.15831845783743906,-0.049740966004091954,0.03335483782644175
34.005295515,-0.24305402838755552,-0.0249157609145795,0.04120333931736711
34.020622491,-0.08739334291012492,-0.08454795725748356,0.10745765568765436
34.02768588,-0.11183702614265298,-0.08265022043584844,0.05954236075248745
34.035128116,-0.20634536264370176,-0.04687650580350497,0.07004945663326796
34.049945116,-0.0651412564526597,-0.10005214780167461,0.1557796802651613
34.055123567,-0.09977327782438145,-0.08795007391498846,0.10200887034673362
34.065085172,-0.20010835937274712,-0.04227042228488319,0.11934977027652524
34.075195312,-0.31397188929388425,0.009706998251285771,0.10290567644339739
34.094616413,-0.1699072544956447,-0.04757004819765679,0.17128651572606413
34.098670959,-0.1886711879295275,-0.043726246086306556,0.12779982442723792
34.10508418,-0.27200705342738823,-0.007048302194586131,0.14017583367888498
34.120209455,-0.06508843473149592,-0.1128538436046783,0.18005602235867496
34.125110149,-0.07318134592937134,-0.11421394430147415,0.15220048036218375
34.135211467,-0.16566804504314234,-0.060674989041277036,0.16074382666587736
34.150464534,-0.05048785803164588,-0.12342874525427759,0.17928982820256534
34.159238576999996,-0.09839633660081272,-0.09714701816014101,0.16383459331928088
34.165721178,-0.20384996359758814,-0.030389126190932397,0.1668265730080849
34.175209522,-0.3200532396663725,0.04229104733054165,0.15976977215389826
34.18545866,-0.1734865551518429,-0.022662102098525077,0.12715678698748817
34.195114851,-0.188756137376191,-0.012676983660878625,0.1336258140352177
34.20556283,-0.2624641902753531,0.03509056311206407,0.1227868891564759
34.223850011,-0.10917408850206901,-0.06486365781096952,0.09775353448004204
34.228503942,-0.1312218182177288,-0.05797409573329509,0.09781002068759137
34.235360384,-0.22134893863224847,0.00035998770110908657,0.08592051811009455
34.245370626,-0.3276227415175134,0.07179282114892238,0.0787034864679694
34.259673357,-0.18746143983021613,-0.022897503770409507,0.07542835022784311
34.266962051,-0.2036917603656516,-0.017534924464599387,0.061162163613447534
34.275186062,-0.2777284721322648,0.03684569419800198,0.05474099113964518
34.290492296,-0.12907737024343574,-0.06699112744993498,0.0724851242114669
34.300578355,-0.1495003467828581,-0.05289131943992685,0.04845355278423205
34.305133819,-0.23315221244373002,0.016174976207083008,0.0476521214359675
34.315680742,-0.3347143276409067,0.09858102648915958,0.0343034238736722
34.325159788,-0.4269041074620266,0.17192503856721258,0.025948104433445942
34.340783357,-0.19339034227142718,0.030205733499328383,0.0872531460623068
34.345157146,-0.16907134806318944,0.013946896798572526,0.040719833968041325
34.355118513,-0.22961023453634732,0.06399904541192522,0.05147220400494674
34.370209455,-0.09845496915881219,-0.04618898720979995,0.12397728159581824
34.375276804,-0.13001538414290983,-0.026890324078911787,0.07714336236926866
34.38527131,-0.21999245441921514,0.05162160268365193,0.0924906384846867
34.3951931,-0.3217740192050488,0.14359319974427953,0.07818951106112665
34.408756971,-0.19337507246779567,0.04080351220961799,0.14154413507140204
34.415918111,-0.20959685759066038,0.05285161292306283,0.10156861476820989
34.425222635,-0.2774104741139402,0.11900097089580128,0.11542889953721155
34.435252666,-0.3589976474142208,0.1985939605425266,0.10315023515982641
34.448627948,-0.2228569295566988,0.045019529852919044,0.1253108806309644
34.456978082,-0.23012410415969825,0.03923454327432121,0.10578880738831647
34.465319395,-0.29029026584108775,0.10404377218867791,0.10949063901593929
34.475782156,-0.16232866531472018,-0.02757020787344315,0.10998380530312662
34.485201597,-0.18048048705172118,-0.005941886138369651,0.10149655952032267
34.49550271,-0.24962212185199867,0.0831289129164429,0.10078601447505009
34.507692814,-0.14774910244182515,-0.02848622416178895,0.07549079879355693
34.515374183,-0.17635020909918073,0.006566685305233549,0.07907918151859428
34.525449752,-0.24810720320660729,0.10386366232988074,0.07106944526945642
34.540325164,-0.09839783493877782,-0.07164729844877796,0.07032492698670936
34.547041654,-0.10995769615792357,-0.05332455574790197,0.06120590114418051
34.555212736,-0.1788355983238614,0.050538526122977434,0.05956253571109178
34.570286989,-0.08723101430498673,-0.08556335165719664,0.09008666820762445
34.575304269,-0.11899915178558587,-0.04331190790113608,0.06752327849431555
34.585785865,-0.1908310923538657,0.07152106933201231,0.07358377071533775
34.595181226,-0.2695075140496401,0.19973536092098976,0.06554310961353653
34.610691785,-0.1515256644826336,0.06160976063855989,0.07200607942370622
34.615381956,-0.15823974679576935,0.079526215968595,0.06034051906834759
34.625474214,-0.20955720438197986,0.1655513139492658,0.05969759183023092
34.640850544,-0.09554661543898828,-0.008169209175706571,0.09185026909352384
34.649898529,-0.10861380131635649,0.009525972054422325,0.06840635844359072
34.655271053,-0.16637356892198393,0.10988966869686027,0.07482327833733228
34.671551942,-0.09869208294809631,-0.0349669432800771,0.11727760166959927
34.679099559,-0.1265484543517676,0.002727700047199218,0.09078949609165482
34.685289859,-0.18366887212519506,0.11611400918631706,0.10183540004701165
34.695273399,-0.24629628741084875,0.24526630069888852,0.09426284659987266
34.709823608,-0.14362695180814303,0.09202318221301146,0.10621697952805663
34.715261697,-0.14587274306198994,0.10781662374457998,0.0955017191556708
34.725121021,-0.18474955979945595,0.1965409859918018,0.09941653844485718
34.736162662,-0.0775300521079226,-0.05934646260465147,0.12185040520316989
