timestamp,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az
36.765215159,2.343991527314036,1.383885758236477,2.214062278149053,-0.7579346428297374,-1.002333168847991,-0.3789673214148687,-1.2595690078808905,0.9524487623260427,-0.6297845039404453
36.782158137,2.3309700455849383,1.3670412343987093,2.207551537284504,-0.7791020957665172,-0.9859698923123961,-0.3895510478832586,-1.2390063081397371,0.9790485681826008,-0.6195031540698686
36.787493229,2.326795862384164,1.361794967098169,2.205464445684117,-0.7856947496905753,-0.9807244590010802,-0.39284737484528764,-1.2324147022374472,0.9873331414367931,-0.6162073511187236
36.797868729,2.3185777830755288,1.3516728917172678,2.2013554060297995,-0.7984145247528641,-0.9703973159680295,-0.39920726237643206,-1.219437231563366,1.0033172821931935,-0.609718615781683
36.804841757,2.3129808412532404,1.3449307627064453,2.1985569351186554,-0.8068869339408457,-0.9633639914434413,-0.4034434669704228,-1.2105988953006621,1.0139640255784612,-0.6052994476503311
36.818182469,2.3021091738596624,1.3321696309421962,2.193121101421866,-0.8229230450616685,-0.9497022512770666,-0.41146152253083423,-1.193431046283888,1.0341155971341918,-0.596715523141944
36.824774742,2.296658370584513,1.3259314762428485,2.1903956997842915,-0.8307621414518392,-0.9428525698669179,-0.4153810707259196,-1.1848234827648665,1.0439664961862491,-0.5924117413824332
36.835383415,2.2877786763698325,1.3159881030973868,2.185955852676951,-0.8432573526621131,-0.9316940170225319,-0.42162867633105655,-1.1708012317086198,1.0596684416835487,-0.5854006158543099
36.849952459,2.2753696572632847,1.302527428149297,2.179751343123677,-0.8601725356738248,-0.9161003837171775,-0.4300862678369124,-1.1512056941746702,1.0809246875570369,-0.5756028470873351
36.854931116,2.2710729137490624,1.2979799047255423,2.177602971366566,-0.8658871221458628,-0.9107009365737213,-0.4329435610729314,-1.1444205487829386,1.0881058487085802,-0.5722102743914693
36.864954233,2.2623367701607116,1.2889067404353418,2.1732348995723907,-0.8772887966574258,-0.899722774766574,-0.4386443983287129,-1.1306249837896372,1.1024336154622394,-0.5653124918948186
36.874840737,2.253608419475763,1.2800657333181198,2.168870724229916,-0.8883987338613455,-0.8887544058106579,-0.44419936693067275,-1.1168417248561298,1.1163947743029108,-0.5584208624280649
36.885409117,2.2441573905820134,1.2707356596501,2.1641452097830416,-0.9001232502185065,-0.876877892634071,-0.45006162510925324,-1.1019172582377987,1.1311282360847308,-0.5509586291188994
36.894873619,2.2355890205967937,1.2624873035652397,2.1598610247904317,-0.9104884401706622,-0.8661105613545488,-0.4552442200853311,-1.088386630699193,1.144153517927433,-0.5441933153495965
36.904811859,2.226486854656683,1.2539364151862946,2.1553099418203763,-0.9212338034158464,-0.8546724422948658,-0.4606169017079232,-1.0740130663756786,1.1576565396199225,-0.5370065331878393
36.914892912,2.217145522288424,1.2453794716091915,2.1506392756362467,-0.9319867758474505,-0.8429337778377204,-0.46599338792372524,-1.0592618255670692,1.171169123298075,-0.5296309127835346
36.924999952,2.207672045647718,1.236919953230128,2.145902537315894,-0.9426173201644796,-0.831029055990362,-0.4713086600822398,-1.0443019108875928,1.1845278592700907,-0.5221509554437964
36.934882403,2.1983059215195766,1.2287654018311565,2.141219475251823,-0.9528646316718116,-0.8192592372889305,-0.4764323158359058,-1.0295115205009924,1.197405010690283,-0.5147557602504962
36.948015213,2.1857039211096367,1.2181099706017267,2.1349184750468533,-0.9662546414602947,-0.8034230965255695,-0.48312732073014736,-1.0096112391076368,1.2142313932434805,-0.5048056195538184
36.954998493,2.178931763707185,1.2125291207048927,2.1315323963456274,-0.9732677442749672,-0.7949129525477705,-0.4866338721374836,-0.998917076786979,1.2230443181560586,-0.4994585383934895
36.965465069,2.1686905620970025,1.2042763345615626,2.126411795540536,-0.9836385012027805,-0.782043479050778,-0.49181925060139026,-0.982744819429491,1.2360765956666921,-0.4913724097147455
36.980958224,2.15333391683594,1.19230912706248,2.118733472910005,-0.9986769376680217,-0.7627457494764031,-0.49933846883401084,-0.9584945772447634,1.2549744522749633,-0.4792472886223817
36.986895085,2.1473880740488847,1.1878029700881796,2.1157605515164772,-1.0043395415265755,-0.7552739830687176,-0.5021697707632877,-0.949105278662474,1.2620902901478521,-0.474552639331237
36.994797468,2.1394218943158423,1.1818740108656114,2.111777461649956,-1.0117900914213969,-0.7452633863781172,-0.5058950457106984,-0.9365255918539777,1.2714529272737622,-0.46826279592698883
37.004864216,2.1291892772498087,1.1744362555481205,2.1066611531169395,-1.021136650407248,-0.7324047005374577,-0.510568325203624,-0.9203668906652437,1.2831981596922797,-0.46018344533262184
37.014842987,2.1189540329312218,1.1671918352466228,2.101543530957646,-1.0302402574467286,-0.7195427131938699,-0.5151201287233643,-0.9042040406855717,1.2946380896908398,-0.45210202034278585
37.024822474,2.1086280088333864,1.1600758220688117,2.096380518908728,-1.0391825033356326,-0.7065666486152493,-0.5195912516678163,-0.8878978370244912,1.3058752472873094,-0.4439489185122456
37.035136223,2.0978632176845355,1.15285812925563,2.0909981233343027,-1.0482525236227365,-0.6930392130989861,-0.5241262618113682,-0.8708987602085703,1.31727297092806,-0.43544938010428513
37.047240019,2.085112079268886,1.1445665370561107,2.084622554126478,-1.0586720456789653,-0.6770156599903818,-0.5293360228394827,-0.8507629695164114,1.330366528506366,-0.4253814847582057
37.054976225,2.07689664483736,1.1393688971063032,2.080514836910715,-1.0652035926718932,-0.6666918406079292,-0.5326017963359466,-0.837789675464851,1.3385743125261897,-0.4188948377324255
37.064913273,2.0662705774930927,1.1328102083068252,2.0752018032385813,-1.0734454840917418,-0.6533387305658094,-0.5367227420458709,-0.8210096625004911,1.348931378740702,-0.41050483125024556
37.079009533,2.0510582351325066,1.1237350732149798,2.0675956320582882,-1.0848496351856927,-0.6342223373642455,-0.5424248175928463,-0.7969872943224243,1.3632622576595756,-0.39849364716121216
37.084935427,2.0446155970779833,1.1200007098044398,2.0643743130310264,-1.0895423746482473,-0.6261262796115136,-0.5447711873241237,-0.7868134880988159,1.3691593279878846,-0.39340674404940795
37.094898462,2.033721681994705,1.1138307066385646,2.0589273554893874,-1.097295829295663,-0.6124365821737305,-0.5486479146478315,-0.7696105069386534,1.3789026064519896,-0.3848052534693267
37.110048294,2.017010521860353,1.104711192066541,2.0505717754222115,-1.1087557492891729,-0.5914367190093136,-0.5543778746445864,-0.7432213006011641,1.393303566636925,-0.37161065030058205
37.115554333,2.0108944522971344,1.1014758643443767,2.047513740640602,-1.1128213820107355,-0.5837510393258529,-0.5564106910053678,-0.7335631906686023,1.398412591393027,-0.36678159533430116
37.125011921,2.000337287159269,1.0960176579369518,2.0422351580716693,-1.1196803664712724,-0.5704845143499114,-0.5598401832356362,-0.7168919837073691,1.4070318454699506,-0.35844599185368453
37.135515452,1.9885374865194316,1.090103343820395,2.036335257751751,-1.1271125127831114,-0.555656447548337,-0.5635562563915557,-0.6982584854150631,1.4163713559714217,-0.34912924270753154
37.145643234,1.9770868344695636,1.0845485673909097,2.0306099317268167,-1.1340928507123933,-0.5412671338048656,-0.5670464253561966,-0.6801763404763876,1.4251431073147043,-0.3400881702381938
37.155412436,1.9659754739182973,1.079328957298502,2.0250542514511833,-1.140652006200758,-0.5273041863331673,-0.570326003100379,-0.6626299831965687,1.4333855851931039,-0.33131499159828437
37.165068865,1.9549302254960592,1.0743040351844337,2.0195316272400645,-1.146966509560125,-0.5134243178130163,-0.5734832547800625,-0.6451880260062892,1.4413206241390462,-0.3225940130031446
37.180312634,1.9373722425630062,1.0666454486430652,2.010752635773538,-1.156590573246223,-0.4913603057352827,-0.5782952866231115,-0.6174615707054395,1.4534145792486166,-0.30873078535271975
37.190274239,1.9258204089736541,1.0618229520206588,2.004976718978862,-1.1626507012305884,-0.47684384351936254,-0.5813253506152942,-0.5992196462839801,1.4610299606708153,-0.29960982314199003
37.194876909,1.9204627942191081,1.059643685007782,2.002297911601589,-1.1653892489257345,-0.47011126625790406,-0.5826946244628672,-0.5907592401782507,1.4644713211990454,-0.2953796200891253
37.210088492,1.9026681120357747,1.0526624124613715,1.9934005705099223,-1.1741621747435387,-0.44774980912985407,-0.5870810873717693,-0.5626590044034326,1.4754957049189263,-0.2813295022017163
37.21500659,1.8968866994649372,1.0504781933968972,1.9905098642245034,-1.1769069453702519,-0.4404846718258879,-0.5884534726851259,-0.5535293636108481,1.478944885413595,-0.2767646818054241
37.224901676,1.885214305690924,1.0461920748373288,1.984673667337497,-1.182293040801914,-0.4258167092137891,-0.591146520400957,-0.5350970581767285,1.4857132525494523,-0.26754852908836424
37.235584974,1.8725533606008917,1.0417278677625021,1.9783431947924808,-1.1879029288620655,-0.40990649638084964,-0.5939514644310327,-0.5151036950755233,1.4927628457963455,-0.25755184753776167
37.245527029,1.860718014343651,1.0377264355556253,1.9724255216638604,-1.1929312768720504,-0.3950337616390741,-0.5964656384360252,-0.49641406539410265,1.49908165426349,-0.24820703269705133
37.254878044,1.8495414494572282,1.0340980941424216,1.966837239220649,-1.1974907851634247,-0.3809888759832518,-0.5987453925817123,-0.4787647415553667,1.5048113013643554,-0.23938237077768335
37.26498723,1.8374116544717394,1.0303236018672062,1.9607723417279046,-1.2022339520445642,-0.365746126056867,-0.6011169760222821,-0.4596101370796719,1.5107717406557706,-0.22980506853983595
37.280198813,1.819071713142059,1.0249351482488676,1.9516023710630646,-1.2090052825651971,-0.34269947607743045,-0.6045026412825986,-0.4306488625735706,1.51928084554323,-0.2153244312867853
37.284900427,1.8133827102794633,1.0233407089033202,1.9487578696317667,-1.2110089141390232,-0.33555046423767754,-0.6055044570695116,-0.42166514934309296,1.5217986832363632,-0.21083257467154648
37.2949574,1.8011826266348132,1.0200431351690606,1.9426578278094415,-1.2151527675063116,-0.32021938697719216,-0.6075763837531558,-0.40239954946582956,1.5270060029548538,-0.20119977473291478
37.309685469,1.783243152335592,1.0154928024887449,1.933688090659831,-1.2208708841942595,-0.2976759787101137,-0.6104354420971297,-0.3740706671463379,1.5341916003065443,-0.18703533357316895
37.315309763,1.7763707563084967,1.0138428644034816,1.9302518926462833,-1.222944257541276,-0.2890398711616005,-0.611472128770638,-0.36321821433432977,1.5367970780965985,-0.18160910716716488
37.325107098,1.7643720323858274,1.0110848714299707,1.9242525306849485,-1.2264100537269695,-0.2739618299904365,-0.6132050268634848,-0.34427058898478846,1.5411523260309243,-0.17213529449239423
37.334860802,1.7523939154062123,1.0084861033852608,1.918263472195141,-1.2296757619660272,-0.25890968426763744,-0.6148378809830136,-0.32535550481538505,1.545256136035961,-0.16267775240769253
37.344872713,1.7400665295751812,1.0059714370051633,1.9120997792796255,-1.2328357849364047,-0.24341863436174374,-0.6164178924682023,-0.3058888773830856,1.549227138015526,-0.1529444386915428
37.35487628,1.7277187938594036,1.003613962127457,1.9059259114217366,-1.2357982752391348,-0.22790201203648167,-0.6178991376195674,-0.28639011470085735,1.5529499131240811,-0.14319505735042867
37.364997864,1.7151962254348736,1.001386841004553,1.8996646272094717,-1.2385969581824825,-0.2121656884498501,-0.6192984790912412,-0.266615267271148,1.5564668418339005,-0.133307633635574
37.380008936,1.6965746223139921,0.9983775513660827,1.8903538256490309,-1.2423785430707794,-0.1887650918247996,-0.6211892715353897,-0.23720921029239728,1.5612189215555001,-0.11860460514619864
37.38493681,1.6904494963444217,0.9974663029376128,1.8872912626642457,-1.2435236516181698,-0.18106803152547374,-0.6217618258090849,-0.22753679905615734,1.5626579073955182,-0.11376839952807867
37.395072699,1.6778339314663862,0.9957113368109136,1.8809834802252279,-1.2457290070945448,-0.165214845148785,-0.6228645035472724,-0.2076150975133593,1.5654292388207716,-0.10380754875667965
37.410200596,1.6589660504386365,0.9933912555921529,1.8715495397113533,-1.2486445071395809,-0.1415047665785514,-0.6243222535697904,-0.1778201340524462,1.569092964229982,-0.0889100670262231
37.415896654,1.6518508749566114,0.9926106976793265,1.8679919519703407,-1.2496253851414356,-0.13256357336921853,-0.6248126925707178,-0.16658429929213936,1.5703255718798599,-0.08329214964606968
37.424969435,1.6405066869783043,0.9914726337191928,1.862319857981187,-1.251055518492024,-0.11830804632378186,-0.625527759246012,-0.1486702756765416,1.572122730451005,-0.0743351378382708
37.435437203,1.6274031606245014,0.9903203790292353,1.8557680948042856,-1.252503484439638,-0.10184166947209079,-0.626251742219819,-0.12797801625713612,1.5739422981244737,-0.06398900812856806
37.444900036,1.6155454788015449,0.9894271596956816,1.8498392538928072,-1.2536259369581728,-0.08694086703064863,-0.6268129684790864,-0.1092531156640851,1.5753528135589665,-0.05462655783204255
37.454804659,1.6031237482195273,0.9886433367018839,1.8436283886017986,-1.2546109179817846,-0.07133126001411341,-0.6273054589908923,-0.08963750497265682,1.5765905772180484,-0.04481875248632841
37.464842796,1.5905256098675056,0.9880067536170403,1.8373293194257876,-1.2554108718788823,-0.055499972455865694,-0.6277054359394412,-0.0697433222967134,1.5775958289325813,-0.0348716611483567
37.479958058,1.5715429197133879,0.987348119579991,1.8278379743487287,-1.2562385358197616,-0.03164562048244679,-0.6281192679098808,-0.03976705953037821,1.5786359021151044,-0.019883529765189104
37.486315251,1.5635560502649049,0.9871788436521322,1.8238445396244873,-1.256451254224318,-0.021609024328632813,-0.628225627112159,-0.02715470083283038,1.5789032119459194,-0.01357735041641519
37.494865179,1.5528126966740379,0.9870518009634583,1.8184728628290538,-1.25661090077529,-0.008108528042238813,-0.628305450387645,-0.010189476851569712,1.5791038297186013,-0.005094738425784856
37.507676125,1.536714181505172,0.9870775062635685,1.8104236052446208,-1.2565785985424962,0.012121462753046583,-0.6282892992712481,0.015232279334293383,1.5790632375357054,0.007616139667146691
37.514857531,1.5276906956850704,0.9872052721431803,1.80591186233457,-1.256418043202989,0.02346070945792757,-0.6282090216014945,0.029481596992411933,1.5788614777456693,0.014740798496205966
37.524864674,1.5151193482084406,0.9875190954802302,1.7996261885962552,-1.2560236811669085,0.039258330609249534,-0.6280118405834543,0.04933347321368705,1.5783659077955075,0.024666736606843525
37.539979935,1.4961409994903634,0.988292759801182,1.7901370142372166,-1.2550514659080898,0.06310722697324,-0.6275257329540449,0.07930288025902177,1.5771441860695823,0.039651440129510884
37.544984341,1.489861246833305,0.9886283209018913,1.7869971379086875,-1.2546297873925623,0.07099859689875028,-0.6273148936962811,0.08921946817291877,1.5766142892189592,0.044609734086459386
37.554790259,1.4775630508059507,0.9894003092268416,1.7808480398950104,-1.253659678252434,0.0864529658155277,-0.626829839126217,0.10864000091484453,1.575395214119836,0.05432000045742227
37.565511465,1.464128957426469,0.9904177011903537,1.7741309932052693,-1.2523811858050777,0.10333474544297537,-0.6261905929025389,0.1298542708576891,1.5737886131277223,0.06492713542884455
37.580016136,1.445978245530943,0.9920820012385219,1.7650556372575064,-1.2502897646831999,0.1261436027023392,-0.6251448823415999,0.15851672621880739,1.5711604558349008,0.07925836310940369
37.584909678,1.4398618365907796,0.9927180984025384,1.7619974327874248,-1.2494904214122224,0.13382970885944637,-0.6247452107061112,0.168175372073959,1.5701559714557811,0.0840876860369795
37.594931603,1.4273483138868621,0.9941381456434835,1.755740671435466,-1.247705937420261,0.149554665258309,-0.6238529687101305,0.18793593507423365,1.5679135227359433,0.09396796753711682
37.609432221,1.4092765658427282,0.9964714971019174,1.7467047974133991,-1.2447737615002374,0.1722642936154996,-0.6223868807501187,0.21647369571931546,1.5642288418041916,0.10823684785965773
37.614885807,1.402491357346201,0.9974342091315459,1.7433121931651354,-1.243563981884316,0.1807908380818055,-0.621781990942158,0.22718846750165675,1.5627085879026552,0.11359423375082837
37.624908209,1.3900395989262033,0.999324604548393,1.7370863139551367,-1.2411884409427374,0.19643817919242137,-0.6205942204713687,0.24685149625418654,1.559723395114509,0.12342574812709327
37.634894848,1.3776569328465,1.0013640871302627,1.730894980915285,-1.238625551544207,0.21199869630756205,-0.6193127757721035,0.2664054187561802,1.5565027733119545,0.1332027093780901
37.644857645,1.365330301455043,1.0035533780719803,1.7247316652195566,-1.2358744074085788,0.2274887981567261,-0.6179372037042894,0.28587085482525676,1.5530455836297719,0.14293542741262838
37.655360222,1.3523665782807894,1.0060281797534838,1.7182498036324296,-1.2327644798958977,0.24377949315168887,-0.6163822399479488,0.3063423459124756,1.5491375334589577,0.1531711729562378
37.665061474,1.3404219310521626,1.0084659845564539,1.7122774800181162,-1.2297010440319387,0.2587895795449593,-0.6148505220159693,0.32520457676961423,1.5452879064169749,0.16260228838480711
37.677275896,1.3254266918365205,1.0117420956884162,1.7047798604102953,-1.2255841613661322,0.2776331528884323,-0.6127920806830661,0.3488841094029083,1.5401144790815393,0.17444205470145416
37.684995413,1.3159763175344614,1.0139311439958336,1.7000546732592656,-1.222833322133758,0.28950884348084144,-0.611416661066879,0.3638075423314755,1.5366576725520857,0.18190377116573775
37.694943428,1.303829871653482,1.016887142438755,1.6939814503187758,-1.219118704936836,0.3047725175396059,-0.609559352468418,0.38298844084739686,1.5319897469133863,0.19149422042369843
37.705337048,1.2911798616720747,1.0201374893203874,1.6876564453280722,-1.215034198582854,0.3206689889097765,-0.607517099291427,0.4029645359172083,1.5268570048513026,0.20148226795860416
37.718351364,1.2754018523198525,1.0244398916948787,1.6797674406519612,-1.2096276403058583,0.3404962202174615,-0.6048138201529292,0.42788016960410774,1.5200629233456164,0.21394008480205387
37.725107193,1.267239677421799,1.0267748868606001,1.6756863532029345,-1.206693398842339,0.35075311169627726,-0.6033466994211695,0.44076935957151386,1.516375646775356,0.22038467978575693
37.734837532,1.255519299813641,1.0302595324447452,1.6698261643988555,-1.2023144640553334,0.3654813725727124,-0.6011572320276667,0.45927743803933896,1.5108729150323936,0.22963871901966948
37.750071049,1.2372582289402625,1.0360020603711733,1.6606956289621662,-1.1950981906366533,0.38842891101370763,-0.5975490953183267,0.4881141653130189,1.5018046784090255,0.24405708265650944
37.754812002,1.2315978436711335,1.03786045039655,1.6578654363276015,-1.1927628688561618,0.3955419609249013,-0.5963814344280809,0.49705268745126835,1.4988700265092814,0.24852634372563417
37.764855623,1.219643573113399,1.0419086162176847,1.6518883010487344,-1.1876757936544857,0.4105641403501826,-0.5938378968272429,0.515930114860617,1.4924774192765438,0.2579650574303085
37.780077934,1.2016252788885955,1.0483308823385271,1.6428791539363328,-1.1796053360286312,0.4332065966569273,-0.5898026680143156,0.5443834646176158,1.4823357831211466,0.2721917323088079
37.784904003,1.1959387966233168,1.0504388168949814,1.6400359128036932,-1.176956427341909,0.44035244102067467,-0.5884782136709545,0.5533631974803537,1.4790070662930523,0.27668159874017684
37.794984818,1.1841025507384382,1.0549529590975708,1.634117789861254,-1.171283788949543,0.4552263062678816,-0.5856418944747716,0.5720542477967976,1.471878618653081,0.2860271238983988
37.81103158,1.1653821613720714,1.0624468691391415,1.6247575951780706,-1.1618666638562387,0.4787510413501688,-0.5809333319281194,0.6016163017616615,1.4600447102486565,0.30080815088083074
37.818237305,1.1570258027098719,1.065934474651282,1.6205794158469708,-1.1574840095140149,0.4892519513437399,-0.5787420047570074,0.6148121344383857,1.454537304374755,0.30740606721919284
37.824917793,1.1493070546195394,1.069235335074501,1.6167200418018046,-1.1533360259715708,0.4989516162619393,-0.5766680129857854,0.6270010928581048,1.4493247945250933,0.3135005464290524
37.839615345,1.1324245219735816,1.07672482117533,1.6082787754788257,-1.14392446016616,0.5201668324757519,-0.57196223008308,0.6536609198187578,1.437497872127871,0.3268304599093789
37.844893694,1.1263956394979007,1.0794904480903567,1.6052643342409851,-1.1404490708866326,0.5277429496337339,-0.5702245354433163,0.6631813494212586,1.4331305691563,0.3315906747106293
37.85518837,1.1146905549010646,1.0849991800121732,1.5994117919425672,-1.1335265941921628,0.5424519927453607,-0.5667632970960814,0.6816652781335876,1.424431528385103,0.3408326390667938
37.865481138,1.1030598616241352,1.090657808698697,1.5935964453041025,-1.1264157516677724,0.5570675529673439,-0.5632078758338862,0.7000317327821802,1.4154957801309194,0.3500158663910901
37.879949331,1.086836825294983,1.0988652733394435,1.5854849271395264,-1.1161019474197857,0.5774540216675776,-0.5580509737098929,0.7256501249026973,1.402535071468504,0.36282506245134866
37.884865999,1.0813581282469407,1.1017213571098843,1.5827455786155054,-1.112512886703284,0.5843387554265272,-0.556256443351642,0.7343017365023123,1.3980249247564045,0.36715086825115617
37.894919157,1.0702112638843762,1.107666296131523,1.577172146434223,-1.1050422560007165,0.5983463183033251,-0.5525211280003582,0.7519041591536905,1.3886370533432568,0.37595207957684523
37.908310652,1.0554812131765203,1.1158031803659147,1.569807121080295,-1.094817145707166,0.616856645939647,-0.547408572853583,0.775164922880814,1.3757878007911115,0.387582461440407
37.914793253,1.0484003166707057,1.1198308796205598,1.5662666728273877,-1.0897557895514614,0.6257547629170458,-0.5448778947757307,0.7863466264516055,1.3694275130647262,0.39317331322580273
37.925108671,1.0372011811384314,1.126358478691703,1.5606671050612506,-1.0815529666364683,0.6398280116829458,-0.5407764833182341,0.8040315924256426,1.3591195417813502,0.4020157962128213
37.934828282,1.026727146696211,1.132641401231711,1.5554300878401404,-1.0736576133185634,0.652990071545796,-0.5368288066592817,0.8205715246541384,1.3491979481889396,0.4102857623270692
37.944869042,1.0159884574952756,1.1392657539026536,1.5500607432396727,-1.0653332062442347,0.666484706386933,-0.5326666031221173,0.8375293829260556,1.3387371897448588,0.4187646914630278
37.954791784,1.005458936255489,1.1459448440342181,1.5447959826197795,-1.0569400140482395,0.6797164930160253,-0.5284700070241197,0.8541569363931852,1.328189993367617,0.4270784681965926
37.964871645,0.994848804848422,1.1528635821289344,1.5394909169162458,-1.048245671340051,0.6930495773688513,-0.5241228356700255,0.8709117843341976,1.317264360095682,0.4354558921670988
37.979709387,0.9793919738142127,1.1632912764420764,1.5317625013991414,-1.0351418442008318,0.7124732040987914,-0.5175709221004159,0.8953202335505378,1.3007976052658892,0.4476601167752689
37.985164642,0.9737583775490264,1.1671973246756577,1.528945703266548,-1.0302333592267574,0.7195525899547915,-0.5151166796133787,0.9042164521893927,1.294629421131966,0.45210822609469636
37.99493146,0.9637396548415941,1.1742866344773994,1.523936341912832,-1.021324669789888,0.7321424882172006,-0.510662334894944,0.9200373849456436,1.2834344318167732,0.4600186924728218
38.010169268,0.9482846654836677,1.1855911956702336,1.5162088472338688,-1.0071189392317021,0.7515638006284685,-0.5035594696158511,0.9444429259033682,1.2655829843125843,0.4722214629516841
38.014859677,0.9435712819106579,1.1891302382061035,1.5138521554473638,-1.00267164721913,0.757486813111076,-0.501335823609565,0.9518860029043603,1.259994352346558,0.47594300145218016
38.02494359,0.9335090946020108,1.1968325255018224,1.5088210617930402,-0.9929926675455025,0.770131330602232,-0.49649633377275126,0.9677755722077217,1.247831387771793,0.48388778610386085
38.035053253,0.9235199986316688,1.2046818509137833,1.5038265138078692,-0.9831289143255615,0.782683998808804,-0.49156445716278074,0.9835497202960084,1.2354362299107573,0.4917748601480042
38.045880795,0.9129331101305167,1.2132285507795917,1.4985330695572934,-0.9723888145212176,0.7959878752646414,-0.4861944072606088,1.0002678645111784,1.221939822453098,0.5001339322555892
38.054914236,0.9041900938183228,1.2204687623341501,1.4941615614011963,-0.9632904963491228,0.806974673591283,-0.4816452481745614,1.0140742824749585,1.2105065386413079,0.5070371412374792
38.064965725,0.8945590739666397,1.2286409931021636,1.4893460514753547,-0.95302096829143,0.8190773700763331,-0.476510484145715,1.0292829794213825,1.197601469080555,0.5146414897106912
38.078104735,0.8821267332427476,1.2395057406644205,1.4831298811134088,-0.9393679238415525,0.8347003101903749,-0.46968396192077627,1.0489153449772814,1.180444547423407,0.5244576724886407
38.085017681,0.8756580782435992,1.245304112110005,1.4798955536138345,-0.9320814753870593,0.8428290617999475,-0.46604073769352966,1.0591302355130772,1.1712881262492485,0.5295651177565386
38.095107317,0.8663078768089859,1.2538673409221404,1.4752204528965278,-0.9213206046961742,0.8545788714545739,-0.4606603023480871,1.0738954817898982,1.1577656173257627,0.5369477408949491
38.110055208,0.8526568584743373,1.2667700829990038,1.4683949437292036,-0.9051065408082388,0.8717332470202346,-0.4525532704041194,1.0954523058914982,1.1373904237276933,0.5477261529457491
38.118795872,0.8447876308139178,1.2744329046268692,1.4644603298989938,-0.8954771551554906,0.8816220101431943,-0.4477385775777453,1.10787889212357,1.1252897808375906,0.553939446061785
38.124866724,0.8393717897415847,1.2798057857688652,1.4617524093628274,-0.8887253935857683,0.888427756753535,-0.44436269679288415,1.1164312455448662,1.1168052670190989,0.5582156227724331
38.134819269,0.8305822331526245,1.2887029833072141,1.4573576310683471,-0.8775448454161625,0.8994730393168107,-0.43877242270808126,1.13031115696791,1.1027553758220026,0.565155578483955
38.144983769,0.8217210605354722,1.2979023943568997,1.452927044759771,-0.8659845245477445,0.9106083172353052,-0.4329922622738723,1.1443041598896795,1.0882282481766576,0.5721520799448397
38.15498066,0.8131213142246888,1.3070597838803661,1.4486271716043793,-0.8544770094865518,0.9214150771683826,-0.4272385047432759,1.1578843349356251,1.073767478265731,0.5789421674678126
38.165483952,0.8042106207434199,1.3167966221896001,1.4441718248637447,-0.8422413376059592,0.9326125848400405,-0.4211206688029796,1.1719555380715434,1.058391679509009,0.5859777690357717
38.176182032,0.7952675904501358,1.326834050682201,1.4397003097171028,-0.8296279329606441,0.9438507281481253,-0.41481396648032204,1.186077805454211,1.0425412077608178,0.5930389027271055
38.184898853,0.7880810772859544,1.3351008712925274,1.4361070531350122,-0.8192395398014657,0.9528815669327327,-0.40961976990073284,1.1974262921668015,1.029486767908227,0.5987131460834008
38.194876194,0.7799670587042505,1.3446590871929587,1.4320500438441601,-0.8072283314597778,0.9630779433996816,-0.4036141657298889,1.2102394367275224,1.0143930383534336,0.6051197183637612
38.210015059,0.7678859554093452,1.359354353177995,1.4260094921967075,-0.7887617155953224,0.9782595055430952,-0.3943808577976612,1.2293171503674285,0.9911872044588587,0.6146585751837143
38.214873076,0.7640686674864273,1.3641184211033557,1.4241008482352486,-0.7827750112771162,0.9830564510212055,-0.3913875056385581,1.2353451698369093,0.9836640899367423,0.6176725849184547
38.224951983,0.7562421069170951,1.3740762525265657,1.4201875679505824,-0.7702616312591791,0.9928915970962013,-0.38513081562958956,1.2477043788993851,0.9679393128423709,0.6238521894496926
38.235080004,0.7485050834525582,1.3841816513840386,1.416319056218314,-0.7575628125342867,1.0026142275269379,-0.37878140626714335,1.2599221966332932,0.9519815065962147,0.6299610983166466
38.246314526,0.7400740189770189,1.3955052447466392,1.4121035239805444,-0.743333165446213,1.0132090156142564,-0.3716665827231065,1.2732360000018774,0.9341000046941875,0.6366180000009387
38.254867315,0.7337631379393565,1.4042050053067086,1.4089480834617132,-0.7324007239008115,1.021139502616496,-0.36620036195040573,1.2832017438841274,0.9203618934762542,0.6416008719420637
38.264943123,0.7264489417157337,1.414540253789872,1.4052909853499018,-0.719413067617719,1.030330792665715,-0.3597065338088595,1.2947518596023835,0.9040411232497292,0.6473759298011917
38.277912855,0.7172276553618568,1.4279788109165197,1.4006803421729632,-0.7025256786801494,1.04191860285211,-0.3512628393400747,1.3093135313434918,0.8828198044398963,0.6546567656717459
38.285343647,0.7120435567364087,1.4357453518291656,1.3980882928602392,-0.6927659555301603,1.048433133314987,-0.34638297776508015,1.3174999317609966,0.8705553746202659,0.6587499658804983
38.295005083,0.7054120963928963,1.4459151023772527,1.394772562688483,-0.6799862700858759,1.0567664721540875,-0.33999313504293793,1.3279719141917135,0.854495948257485,0.6639859570958567
38.310192108,0.6952388956578986,1.4620618069167697,1.3896859623209843,-0.659695722741463,1.0695504932311126,-0.3298478613707315,1.344036788871281,0.8289980944676757,0.6720183944356405
38.315624714,0.6916748898958085,1.467884441359748,1.3879039594399392,-0.6523787845052231,1.0740291549589263,-0.32618939225261157,1.3496648411840864,0.8198033587037791,0.6748324205920432
