timestamp,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
5.336424351,1.9127204418182373,3.0255134105682373,1.60357666015625,0.7595562591562818,-0.3339043802577501,-0.18153056871616652,0.11077992260189017,-0.006880791270975371,0.0031843701886988137,-0.03637987747788429,-0.1432631015777588,-0.016920512542128546
5.346380949,1.9127204418182373,3.0255134105682373,1.60357666015625,0.7595562591562818,-0.3339043802577501,-0.18153056871616652,0.11077992260189017,-0.006880791270975371,0.0031843701886988137,-0.03637987747788429,-0.1432631015777588,-0.016920512542128546
5.356547594,1.9127204418182373,3.0255134105682373,1.60357666015625,0.7595562591562818,-0.3339043802577501,-0.18153056871616652,0.11077992260189017,-0.006880791270975371,0.0031843701886988137,-0.03637987747788429,-0.1432631015777588,-0.016920512542128546
5.366405249,1.9373403787612915,3.017951250076294,1.59429931640625,0.7465442796216316,-0.3636019992434125,-0.1792070569258649,0.10944589822059421,-0.011790340498261505,0.0034501966744912653,-0.02119520679116249,-0.1292223334312439,-0.011162674054503425
5.376562357,1.9373403787612915,3.017951250076294,1.59429931640625,0.7465442796216316,-0.3636019992434125,-0.1792070569258649,0.10944589822059421,-0.011790340498261505,0.0034501966744912653,-0.02119520679116249,-0.1292223334312439,-0.011162674054503425
5.386814117,1.9373403787612915,3.017951250076294,1.59429931640625,0.7465442796216316,-0.3636019992434125,-0.1792070569258649,0.10944589822059421,-0.011790340498261505,0.0034501966744912653,-0.02119520679116249,-0.1292223334312439,-0.011162674054503425
5.396951675,1.9615733623504639,3.0091912746429443,1.58538818359375,0.7335217366821015,-0.3926833582435709,-0.179121891234742,0.10896118331823738,-0.014575800147392464,0.003169775590669125,-0.01459229551255703,-0.15790843963623047,-0.009222481399774532
5.406543255,1.9615733623504639,3.0091912746429443,1.58538818359375,0.7335217366821015,-0.3926833582435709,-0.179121891234742,0.10896118331823738,-0.014575800147392464,0.003169775590669125,-0.01459229551255703,-0.15790843963623047,-0.009222481399774532
5.416668415,1.9615733623504639,3.0091912746429443,1.58538818359375,0.7335217366821015,-0.3926833582435709,-0.179121891234742,0.10896118331823738,-0.014575800147392464,0.003169775590669125,-0.01459229551255703,-0.15790843963623047,-0.009222481399774532
5.426871538,1.9615733623504639,3.0091912746429443,1.58538818359375,0.7335217366821015,-0.3926833582435709,-0.179121891234742,0.10896118331823738,-0.014575800147392464,0.003169775590669125,-0.01459229551255703,-0.15790843963623047,-0.009222481399774532
5.436594963,1.9912163019180298,2.996568202972412,1.57452392578125,0.7126434655411856,-0.42885940181189935,-0.18285017863501435,0.10834321063698192,-0.020702060394050006,0.0028551137917060126,-0.039726994931697845,-0.1370239555835724,0.0007771287346258928
5.446485281,1.9912163019180298,2.996568202972412,1.57452392578125,0.7126434655411856,-0.42885940181189935,-0.18285017863501435,0.10834321063698192,-0.020702060394050006,0.0028551137917060126,-0.039726994931697845,-0.1370239555835724,0.0007771287346258928
5.456339359,1.9912163019180298,2.996568202972412,1.57452392578125,0.7126434655411856,-0.42885940181189935,-0.18285017863501435,0.10834321063698192,-0.020702060394050006,0.0028551137917060126,-0.039726994931697845,-0.1370239555835724,0.0007771287346258928
5.466309071,1.9912163019180298,2.996568202972412,1.57452392578125,0.7126434655411856,-0.42885940181189935,-0.18285017863501435,0.10834321063698192,-0.020702060394050006,0.0028551137917060126,-0.039726994931697845,-0.1370239555835724,0.0007771287346258928
5.476578951,2.014353036880493,2.98525071144104,1.566009521484375,0.6942705602883075,-0.455536486391111,-0.1864332744789634,0.10617302884804328,-0.026885083405638662,0.0024780533353093463,-0.0498635359108448,-0.14295050501823425,-0.008333940990269167
5.486498833,2.014353036880493,2.98525071144104,1.566009521484375,0.6942705602883075,-0.455536486391111,-0.1864332744789634,0.10617302884804328,-0.026885083405638662,0.0024780533353093463,-0.0498635359108448,-0.14295050501823425,-0.008333940990269167
5.496536493,2.0369272232055664,2.972808837890625,1.557708740234375,0.6756241357343128,-0.4834589741661716,-0.18346667913073603,0.10575598646216686,-0.02896739278070945,0.0023802947623843542,-0.010129643604159355,-0.12407856434583664,3.960067624576978e-05
5.5073769089999995,2.0369272232055664,2.972808837890625,1.557708740234375,0.6756241357343128,-0.4834589741661716,-0.18346667913073603,0.10575598646216686,-0.02896739278070945,0.0023802947623843542,-0.010129643604159355,-0.12407856434583664,3.960067624576978e-05
5.516484022,2.0369272232055664,2.972808837890625,1.557708740234375,0.6756241357343128,-0.4834589741661716,-0.18346667913073603,0.10575598646216686,-0.02896739278070945,0.0023802947623843542,-0.010129643604159355,-0.12407856434583664,3.960067624576978e-05
5.526407003,2.0369272232055664,2.972808837890625,1.557708740234375,0.6756241357343128,-0.4834589741661716,-0.18346667913073603,0.10575598646216686,-0.02896739278070945,0.0023802947623843542,-0.010129643604159355,-0.12407856434583664,3.960067624576978e-05
5.536312819,2.05890154838562,2.9593255519866943,1.5496826171875,0.6551076889387071,-0.5090073237239696,-0.18052177368774927,0.10498528291668656,-0.035228029202241135,0.001925984697206746,-0.024156954139471054,-0.1466834545135498,-0.012199052609503252
5.546339274,2.05890154838562,2.9593255519866943,1.5496826171875,0.6551076889387071,-0.5090073237239696,-0.18052177368774927,0.10498528291668656,-0.035228029202241135,0.001925984697206746,-0.024156954139471054,-0.1466834545135498,-0.012199052609503252
5.55636096,2.05890154838562,2.9593255519866943,1.5496826171875,0.6551076889387071,-0.5090073237239696,-0.18052177368774927,0.10498528291668656,-0.035228029202241135,0.001925984697206746,-0.024156954139471054,-0.1466834545135498,-0.012199052609503252
5.566389561,2.0817391872406006,2.9460666179656982,1.538818359375,0.632227166241045,-0.5340601538462323,-0.17782018902459948,0.10332772160492279,-0.040488767452423864,0.002075053154347457,-0.06479021161794662,-0.1260758638381958,-0.00017969035252461528
5.576350689,2.0817391872406006,2.9460666179656982,1.538818359375,0.632227166241045,-0.5340601538462323,-0.17782018902459948,0.10332772160492279,-0.040488767452423864,0.002075053154347457,-0.06479021161794662,-0.1260758638381958,-0.00017969035252461528
5.586414337,2.0817391872406006,2.9460666179656982,1.538818359375,0.632227166241045,-0.5340601538462323,-0.17782018902459948,0.10332772160492279,-0.040488767452423864,0.002075053154347457,-0.06479021161794662,-0.1260758638381958,-0.00017969035252461528
5.596443653,2.0817391872406006,2.9460666179656982,1.538818359375,0.632227166241045,-0.5340601538462323,-0.17782018902459948,0.10332772160492279,-0.040488767452423864,0.002075053154347457,-0.06479021161794662,-0.1260758638381958,-0.00017969035252461528
5.606637716,2.1042490005493164,2.9320921897888184,1.527587890625,0.6103467485695628,-0.559756184356346,-0.17258974706739436,0.10189635453706687,-0.042997179106931925,0.0022613661854113862,-0.07288167625665665,-0.13370075821876526,0.007943439297378079
5.616365194,2.1042490005493164,2.9320921897888184,1.527587890625,0.6103467485695628,-0.559756184356346,-0.17258974706739436,0.10189635453706687,-0.042997179106931925,0.0022613661854113862,-0.07288167625665665,-0.13370075821876526,0.007943439297378079
5.626582146,2.1042490005493164,2.9320921897888184,1.527587890625,0.6103467485695628,-0.559756184356346,-0.17258974706739436,0.10189635453706687,-0.042997179106931925,0.0022613661854113862,-0.07288167625665665,-0.13370075821876526,0.007943439297378079
5.637348652,2.125901460647583,2.9170172214508057,1.516998291015625,0.5881755260103043,-0.5838128625686086,-0.17089229609269482,0.09943697506639491,-0.04768478590503929,0.002436639882197405,-0.07991299033164978,-0.12722961604595184,-0.007409454323351368
5.646448374,2.125901460647583,2.9170172214508057,1.516998291015625,0.5881755260103043,-0.5838128625686086,-0.17089229609269482,0.09943697506639491,-0.04768478590503929,0.002436639882197405,-0.07991299033164978,-0.12722961604595184,-0.007409454323351368
5.656351805,2.125901460647583,2.9170172214508057,1.516998291015625,0.5881755260103043,-0.5838128625686086,-0.17089229609269482,0.09943697506639491,-0.04768478590503929,0.002436639882197405,-0.07991299033164978,-0.12722961604595184,-0.007409454323351368
5.666627884,2.1517527103424072,2.896763563156128,1.50445556640625,0.5577538345206327,-0.6112583789377997,-0.1702753836790416,0.0952511475272098,-0.052673849340959894,0.0027681916303321655,-0.08709642291069031,-0.11994548887014389,0.006267766933888212
5.676356077,2.1517527103424072,2.896763563156128,1.50445556640625,0.5577538345206327,-0.6112583789377997,-0.1702753836790416,0.0952511475272098,-0.052673849340959894,0.0027681916303321655,-0.08709642291069031,-0.11994548887014389,0.006267766933888212
5.686424255,2.1517527103424072,2.896763563156128,1.50445556640625,0.5577538345206327,-0.6112583789377997,-0.1702753836790416,0.0952511475272098,-0.052673849340959894,0.0027681916303321655,-0.08709642291069031,-0.11994548887014389,0.006267766933888212
5.69651866,2.1714160442352295,2.8795113563537598,1.4949951171875,0.5328702105577197,-0.6314987391686009,-0.16657166137677912,0.09386329443773408,-0.05441594846713357,0.002813063861473429,-0.0834011435508728,-0.10612586885690689,-0.0051303426735103
5.7065413,2.1714160442352295,2.8795113563537598,1.4949951171875,0.5328702105577197,-0.6314987391686009,-0.16657166137677912,0.09386329443773408,-0.05441594846713357,0.002813063861473429,-0.0834011435508728,-0.10612586885690689,-0.0051303426735103
5.716389895,2.1714160442352295,2.8795113563537598,1.4949951171875,0.5328702105577197,-0.6314987391686009,-0.16657166137677912,0.09386329443773408,-0.05441594846713357,0.002813063861473429,-0.0834011435508728,-0.10612586885690689,-0.0051303426735103
5.726800442,2.1714160442352295,2.8795113563537598,1.4949951171875,0.5328702105577197,-0.6314987391686009,-0.16657166137677912,0.09386329443773408,-0.05441594846713357,0.002813063861473429,-0.0834011435508728,-0.10612586885690689,-0.0051303426735103
5.736352921,2.1901793479919434,2.8614323139190674,1.485992431640625,0.5070643692304276,-0.6501545734123522,-0.1642957988009905,0.09048228745261859,-0.05941158234893481,0.003043994937121275,-0.06757226586341858,-0.10320167988538742,0.008164093829691422
5.746344328,2.1901793479919434,2.8614323139190674,1.485992431640625,0.5070643692304276,-0.6501545734123522,-0.1642957988009905,0.09048228745261859,-0.05941158234893481,0.003043994937121275,-0.06757226586341858,-0.10320167988538742,0.008164093829691422
5.756342411,2.1901793479919434,2.8614323139190674,1.485992431640625,0.5070643692304276,-0.6501545734123522,-0.1642957988009905,0.09048228745261859,-0.05941158234893481,0.003043994937121275,-0.06757226586341858,-0.10320167988538742,0.008164093829691422
5.766438723,2.208043098449707,2.8425166606903076,1.477447509765625,0.4819163451339249,-0.6689508713680329,-0.15996765974681187,0.08761161035523969,-0.06336465008539273,0.002848372949910942,-0.0821501761674881,-0.1205877885222435,-0.02466996386647223
5.776334524,2.208043098449707,2.8425166606903076,1.477447509765625,0.4819163451339249,-0.6689508713680329,-0.15996765974681187,0.08761161035523969,-0.06336465008539273,0.002848372949910942,-0.0821501761674881,-0.1205877885222435,-0.02466996386647223
5.7864143850000005,2.208043098449707,2.8425166606903076,1.477447509765625,0.4819163451339249,-0.6689508713680329,-0.15996765974681187,0.08761161035523969,-0.06336465008539273,0.002848372949910942,-0.0821501761674881,-0.1205877885222435,-0.02466996386647223
5.796639919,2.208043098449707,2.8425166606903076,1.477447509765625,0.4819163451339249,-0.6689508713680329,-0.15996765974681187,0.08761161035523969,-0.06336465008539273,0.002848372949910942,-0.0821501761674881,-0.1205877885222435,-0.02466996386647223
5.806391478,2.2249908447265625,2.8228583335876465,1.46942138671875,0.4557728922055326,-0.68424767392395,-0.15261697312899455,0.0855901259884052,-0.06627811069340676,0.002623751517427895,-0.08282250165939331,-0.12583959102630615,-0.014679512940347179
5.816365004,2.2249908447265625,2.8228583335876465,1.46942138671875,0.4557728922055326,-0.68424767392395,-0.15261697312899455,0.0855901259884052,-0.06627811069340676,0.002623751517427895,-0.08282250165939331,-0.12583959102630615,-0.014679512940347179
5.826535225,2.2249908447265625,2.8228583335876465,1.46942138671875,0.4557728922055326,-0.68424767392395,-0.15261697312899455,0.0855901259884052,-0.06627811069340676,0.002623751517427895,-0.08282250165939331,-0.12583959102630615,-0.014679512940347179
5.8370211130000005,2.240966558456421,2.80252742767334,1.461883544921875,0.4287168460732837,-0.6989225678405397,-0.1459336281857508,0.08206389455944997,-0.07054659515799312,0.002346170581139797,-0.08808198571205139,-0.09815997630357742,-0.006248818710446346
5.846486807,2.240966558456421,2.80252742767334,1.461883544921875,0.4287168460732837,-0.6989225678405397,-0.1459336281857508,0.08206389455944997,-0.07054659515799312,0.002346170581139797,-0.08808198571205139,-0.09815997630357742,-0.006248818710446346
5.856542349,2.240966558456421,2.80252742767334,1.461883544921875,0.4287168460732837,-0.6989225678405397,-0.1459336281857508,0.08206389455944997,-0.07054659515799312,0.002346170581139797,-0.08808198571205139,-0.09815997630357742,-0.006248818710446346
5.866412401,2.259617805480957,2.776148557662964,1.45306396484375,0.39466930878673784,-0.7180694202348541,-0.14043108614194935,0.07768842791688817,-0.07361127198940798,0.0021296656620581203,-0.1269545555114746,-0.0765167847275734,-0.013830595649778834
5.877145052,2.259617805480957,2.776148557662964,1.45306396484375,0.39466930878673784,-0.7180694202348541,-0.14043108614194935,0.07768842791688817,-0.07361127198940798,0.0021296656620581203,-0.1269545555114746,-0.0765167847275734,-0.013830595649778834
5.886344194,2.259617805480957,2.776148557662964,1.45306396484375,0.39466930878673784,-0.7180694202348541,-0.14043108614194935,0.07768842791688817,-0.07361127198940798,0.0021296656620581203,-0.1269545555114746,-0.0765167847275734,-0.013830595649778834
5.89637208,2.259617805480957,2.776148557662964,1.45306396484375,0.39466930878673784,-0.7180694202348541,-0.14043108614194935,0.07768842791688817,-0.07361127198940798,0.0021296656620581203,-0.1269545555114746,-0.0765167847275734,-0.013830595649778834
5.906706333,2.2734408378601074,2.7543692588806152,1.446380615234375,0.36767043066295346,-0.7316156708031304,-0.13786006861233843,0.07528369489326917,-0.07516020718526296,0.0018745272824646066,-0.12648966908454895,-0.08698493242263794,-0.00441375421360134
5.916369915,2.2734408378601074,2.7543692588806152,1.446380615234375,0.36767043066295346,-0.7316156708031304,-0.13786006861233843,0.07528369489326917,-0.07516020718526296,0.0018745272824646066,-0.12648966908454895,-0.08698493242263794,-0.00441375421360134
5.926360846,2.2734408378601074,2.7543692588806152,1.446380615234375,0.36767043066295346,-0.7316156708031304,-0.13786006861233843,0.07528369489326917,-0.07516020718526296,0.0018745272824646066,-0.12648966908454895,-0.08698493242263794,-0.00441375421360134
5.936328173,2.286288261413574,2.73203444480896,1.439971923828125,0.3386905737750833,-0.7424444502003801,-0.13792605865676882,0.07065891061514276,-0.0789005025163516,0.001076457228077223,-0.10211481153964996,-0.08653143793344498,-0.013346394523978223
5.946412325,2.286288261413574,2.73203444480896,1.439971923828125,0.3386905737750833,-0.7424444502003801,-0.13792605865676882,0.07065891061514276,-0.0789005025163516,0.001076457228077223,-0.10211481153964996,-0.08653143793344498,-0.013346394523978223
5.9568414690000004,2.286288261413574,2.73203444480896,1.439971923828125,0.3386905737750833,-0.7424444502003801,-0.13792605865676882,0.07065891061514276,-0.0789005025163516,0.001076457228077223,-0.10211481153964996,-0.08653143793344498,-0.013346394523978223
5.966513634,2.3010401725769043,2.7095396518707275,1.43072509765625,0.3101119658035949,-0.7534316429391317,-0.13991454149357155,0.06648395416797007,-0.08277209478736873,0.0008967494607602125,-0.1016933023929596,-0.09619607031345367,-0.011471450328826892
5.976453543,2.3010401725769043,2.7095396518707275,1.43072509765625,0.3101119658035949,-0.7534316429391317,-0.13991454149357155,0.06648395416797007,-0.08277209478736873,0.0008967494607602125,-0.1016933023929596,-0.09619607031345367,-0.011471450328826892
5.98645854,2.3010401725769043,2.7095396518707275,1.43072509765625,0.3101119658035949,-0.7534316429391317,-0.13991454149357155,0.06648395416797007,-0.08277209478736873,0.0008967494607602125,-0.1016933023929596,-0.09619607031345367,-0.011471450328826892
5.996454716,2.3010401725769043,2.7095396518707275,1.43072509765625,0.3101119658035949,-0.7534316429391317,-0.13991454149357155,0.06648395416797007,-0.08277209478736873,0.0008967494607602125,-0.1016933023929596,-0.09619607031345367,-0.011471450328826892
6.006313562,2.3155264854431152,2.686676025390625,1.42095947265625,0.28312398806459305,-0.7637863315019713,-0.14162918841930253,0.06437877579882377,-0.08463749742599802,0.0008796296847089062,-0.09690233319997787,-0.11113060265779495,-0.016549933701753602
6.016402721,2.3155264854431152,2.686676025390625,1.42095947265625,0.28312398806459305,-0.7637863315019713,-0.14162918841930253,0.06437877579882377,-0.08463749742599802,0.0008796296847089062,-0.09690233319997787,-0.11113060265779495,-0.016549933701753602
6.026360512,2.3155264854431152,2.686676025390625,1.42095947265625,0.28312398806459305,-0.7637863315019713,-0.14162918841930253,0.06437877579882377,-0.08463749742599802,0.0008796296847089062,-0.09690233319997787,-0.11113060265779495,-0.016549933701753602
6.036655426,2.3287553787231445,2.6633453369140625,1.411651611328125,0.25307952696283903,-0.7731419477164254,-0.14271384648700908,0.06038655352645819,-0.08873235153016965,0.0011016263620923373,-0.11780668050050735,-0.07631684839725494,-0.0024800361134111786
6.046331883,2.3287553787231445,2.6633453369140625,1.411651611328125,0.25307952696283903,-0.7731419477164254,-0.14271384648700908,0.06038655352645819,-0.08873235153016965,0.0011016263620923373,-0.11780668050050735,-0.07631684839725494,-0.0024800361134111786
6.056346655,2.3287553787231445,2.6633453369140625,1.411651611328125,0.25307952696283903,-0.7731419477164254,-0.14271384648700908,0.06038655352645819,-0.08873235153016965,0.0011016263620923373,-0.11780668050050735,-0.07631684839725494,-0.0024800361134111786
6.06658864,2.3434977531433105,2.6335785388946533,1.40081787109375,0.21557126317269162,-0.7845886425713732,-0.13628072905856956,0.05533897461908968,-0.09189975202972041,0.0016565860109966917,-0.11699296534061432,-0.0833742618560791,-0.010868889279663552
6.076389551,2.3434977531433105,2.6335785388946533,1.40081787109375,0.21557126317269162,-0.7845886425713732,-0.13628072905856956,0.05533897461908968,-0.09189975202972041,0.0016565860109966917,-0.11699296534061432,-0.0833742618560791,-0.010868889279663552
6.086411953,2.3434977531433105,2.6335785388946533,1.40081787109375,0.21557126317269162,-0.7845886425713732,-0.13628072905856956,0.05533897461908968,-0.09189975202972041,0.0016565860109966917,-0.11699296534061432,-0.0833742618560791,-0.010868889279663552
6.096356154,2.3434977531433105,2.6335785388946533,1.40081787109375,0.21557126317269162,-0.7845886425713732,-0.13628072905856956,0.05533897461908968,-0.09189975202972041,0.0016565860109966917,-0.11699296534061432,-0.0833742618560791,-0.010868889279663552
6.106489182,2.353867530822754,2.6093218326568604,1.392822265625,0.18516179397517127,-0.791562040144262,-0.12636980245395135,0.05373716177813829,-0.09330174090642882,0.0019301278760071614,-0.11250624060630798,-0.09409662336111069,-0.0027707412373274448
6.116332293,2.353867530822754,2.6093218326568604,1.392822265625,0.18516179397517127,-0.791562040144262,-0.12636980245395135,0.05373716177813829,-0.09330174090642882,0.0019301278760071614,-0.11250624060630798,-0.09409662336111069,-0.0027707412373274448
6.12629509,2.353867530822754,2.6093218326568604,1.392822265625,0.18516179397517127,-0.791562040144262,-0.12636980245395135,0.05373716177813829,-0.09330174090642882,0.0019301278760071614,-0.11250624060630798,-0.09409662336111069,-0.0027707412373274448
6.136381388,2.3629610538482666,2.584761619567871,1.38555908203125,0.15439009519670968,-0.7956760751865539,-0.11382829068834574,0.04934587381347392,-0.09652197392845352,0.0026871563788451983,-0.10141754150390625,-0.06312575191259384,0.01651787199079991
6.146317482,2.3629610538482666,2.584761619567871,1.38555908203125,0.15439009519670968,-0.7956760751865539,-0.11382829068834574,0.04934587381347392,-0.09652197392845352,0.0026871563788451983,-0.10141754150390625,-0.06312575191259384,0.01651787199079991
6.15648365,2.3629610538482666,2.584761619567871,1.38555908203125,0.15439009519670968,-0.7956760751865539,-0.11382829068834574,0.04934587381347392,-0.09652197392845352,0.0026871563788451983,-0.10141754150390625,-0.06312575191259384,0.01651787199079991
6.167090893,2.3708157539367676,2.5599303245544434,1.37896728515625,0.12340371269578855,-0.7990576768925891,-0.1027001865192944,0.04511709854046741,-0.09948916508025155,0.003401277967680406,-0.10658180713653564,-0.09028434008359909,0.002085854997858416
6.176824093,2.3708157539367676,2.5599303245544434,1.37896728515625,0.12340371269578855,-0.7990576768925891,-0.1027001865192944,0.04511709854046741,-0.09948916508025155,0.003401277967680406,-0.10658180713653564,-0.09028434008359909,0.002085854997858416
6.186538696,2.3708157539367676,2.5599303245544434,1.37896728515625,0.12340371269578855,-0.7990576768925891,-0.1027001865192944,0.04511709854046741,-0.09948916508025155,0.003401277967680406,-0.10658180713653564,-0.09028434008359909,0.002085854997858416
6.197016239,2.3708157539367676,2.5599303245544434,1.37896728515625,0.12340371269578855,-0.7990576768925891,-0.1027001865192944,0.04511709854046741,-0.09948916508025155,0.003401277967680406,-0.10658180713653564,-0.09028434008359909,0.002085854997858416
6.206412792,2.3774213790893555,2.534902811050415,1.373046875,0.09126198491124483,-0.8022725460842532,-0.09194361098857987,0.04303020939974918,-0.10149901923977438,0.003602079641568694,-0.11424816399812698,-0.11148238927125931,-0.0031618895009159907
6.216350555,2.3774213790893555,2.534902811050415,1.373046875,0.09126198491124483,-0.8022725460842532,-0.09194361098857987,0.04303020939974918,-0.10149901923977438,0.003602079641568694,-0.11424816399812698,-0.11148238927125931,-0.0031618895009159907
6.226475477,2.3774213790893555,2.534902811050415,1.373046875,0.09126198491124483,-0.8022725460842532,-0.09194361098857987,0.04303020939974918,-0.10149901923977438,0.003602079641568694,-0.11424816399812698,-0.11148238927125931,-0.0031618895009159907
6.236432314,2.382746458053589,2.509692907333374,1.3675537109375,0.05810033666475142,-0.8034555969718802,-0.08914411975615985,0.03834335149571442,-0.10570710898551768,0.003916557336001544,-0.12023203074932098,-0.10236069560050964,0.0021993366535753137
6.246346474,2.382746458053589,2.509692907333374,1.3675537109375,0.05810033666475142,-0.8034555969718802,-0.08914411975615985,0.03834335149571442,-0.10570710898551768,0.003916557336001544,-0.12023203074932098,-0.10236069560050964,0.0021993366535753137
6.256577253,2.382746458053589,2.509692907333374,1.3675537109375,0.05810033666475142,-0.8034555969718802,-0.08914411975615985,0.03834335149571442,-0.10570710898551768,0.003916557336001544,-0.12023203074932098,-0.10236069560050964,0.0021993366535753137
6.266372204,2.387627124786377,2.478037118911743,1.361083984375,0.014321143572671821,-0.802921463697884,-0.08971951199449679,0.033507294030779566,-0.10878893838759082,0.003980605213311395,-0.12821653485298157,-0.07222010940313339,0.00045258682803251733
6.276501656,2.387627124786377,2.478037118911743,1.361083984375,0.014321143572671821,-0.802921463697884,-0.08971951199449679,0.033507294030779566,-0.10878893838759082,0.003980605213311395,-0.12821653485298157,-0.07222010940313339,0.00045258682803251733
6.286360264,2.387627124786377,2.478037118911743,1.361083984375,0.014321143572671821,-0.802921463697884,-0.08971951199449679,0.033507294030779566,-0.10878893838759082,0.003980605213311395,-0.12821653485298157,-0.07222010940313339,0.00045258682803251733
6.296369314,2.387627124786377,2.478037118911743,1.361083984375,0.014321143572671821,-0.802921463697884,-0.08971951199449679,0.033507294030779566,-0.10878893838759082,0.003980605213311395,-0.12821653485298157,-0.07222010940313339,0.00045258682803251733
6.306703091,2.3900721073150635,2.452609062194824,1.356048583984375,-0.02055151993443934,-0.8045259582813029,-0.09298328726117112,0.030833455564882536,-0.1104081691656294,0.004139569348091315,-0.15026776492595673,-0.09754665940999985,0.0049660811200738075
6.316455841,2.3900721073150635,2.452609062194824,1.356048583984375,-0.02055151993443934,-0.8045259582813029,-0.09298328726117112,0.030833455564882536,-0.1104081691656294,0.004139569348091315,-0.15026776492595673,-0.09754665940999985,0.0049660811200738075
6.326384544,2.3900721073150635,2.452609062194824,1.356048583984375,-0.02055151993443934,-0.8045259582813029,-0.09298328726117112,0.030833455564882536,-0.1104081691656294,0.004139569348091315,-0.15026776492595673,-0.09754665940999985,0.0049660811200738075
6.336363554,2.391258478164673,2.427100658416748,1.35101318359375,-0.054925738018304124,-0.803615681026458,-0.09781348774460441,0.02508314742216767,-0.11420616884881293,0.0040861779328403855,-0.1305495798587799,-0.06718754023313522,-0.003918151371181003
6.34638381,2.391258478164673,2.427100658416748,1.35101318359375,-0.054925738018304124,-0.803615681026458,-0.09781348774460441,0.02508314742216767,-0.11420616884881293,0.0040861779328403855,-0.1305495798587799,-0.06718754023313522,-0.003918151371181003
6.356419563,2.391258478164673,2.427100658416748,1.35101318359375,-0.054925738018304124,-0.803615681026458,-0.09781348774460441,0.02508314742216767,-0.11420616884881293,0.0040861779328403855,-0.1305495798587799,-0.06718754023313522,-0.003918151371181003
6.366373777,2.3938300609588623,2.4010982513427734,1.342620849609375,-0.08777172703704293,-0.8002787078574789,-0.10338177598723589,0.02059393269980744,-0.11662927017093733,0.003993031918459941,-0.135674387216568,-0.07518709450960159,-6.48711938992982e-05
6.37638092,2.3938300609588623,2.4010982513427734,1.342620849609375,-0.08777172703704293,-0.8002787078574789,-0.10338177598723589,0.02059393269980744,-0.11662927017093733,0.003993031918459941,-0.135674387216568,-0.07518709450960159,-6.48711938992982e-05
6.386472941,2.3938300609588623,2.4010982513427734,1.342620849609375,-0.08777172703704293,-0.8002787078574789,-0.10338177598723589,0.02059393269980744,-0.11662927017093733,0.003993031918459941,-0.135674387216568,-0.07518709450960159,-6.48711938992982e-05
6.396415472,2.3938300609588623,2.4010982513427734,1.342620849609375,-0.08777172703704293,-0.8002787078574789,-0.10338177598723589,0.02059393269980744,-0.11662927017093733,0.003993031918459941,-0.135674387216568,-0.07518709450960159,-6.48711938992982e-05
6.407338142,2.3958053588867188,2.37502121925354,1.333587646484375,-0.12041397807480708,-0.7977228224316077,-0.1000652415460189,0.018055882438676403,-0.11814267569096498,0.004052689052234291,-0.11991780251264572,-0.07724040001630783,-0.01631629467010497
6.416540146,2.3958053588867188,2.37502121925354,1.333587646484375,-0.12041397807480708,-0.7977228224316077,-0.1000652415460189,0.018055882438676403,-0.11814267569096498,0.004052689052234291,-0.11991780251264572,-0.07724040001630783,-0.01631629467010497
6.426745653,2.3958053588867188,2.37502121925354,1.333587646484375,-0.12041397807480708,-0.7977228224316077,-0.1000652415460189,0.018055882438676403,-0.11814267569096498,0.004052689052234291,-0.11991780251264572,-0.07724040001630783,-0.01631629467010497
6.438477278,2.396277904510498,2.3490755558013916,1.3251953125,-0.1557032876096973,-0.79080393748698,-0.0956083188009802,0.01292469687765138,-0.1200343028230444,0.004153993901615918,-0.10522809624671936,-0.0231221616268158,-0.018520873039960858
6.446376085,2.396277904510498,2.3490755558013916,1.3251953125,-0.1557032876096973,-0.79080393748698,-0.0956083188009802,0.01292469687765138,-0.1200343028230444,0.004153993901615918,-0.10522809624671936,-0.0231221616268158,-0.018520873039960858
6.456585169,2.396277904510498,2.3490755558013916,1.3251953125,-0.1557032876096973,-0.79080393748698,-0.0956083188009802,0.01292469687765138,-0.1200343028230444,0.004153993901615918,-0.10522809624671936,-0.0231221616268158,-0.018520873039960858
6.466521025,2.3947465419769287,2.3169844150543213,1.3157958984375,-0.1968239997396316,-0.7802550098213109,-0.07908611092992335,0.007637265929891495,-0.12024371142136493,0.004045606504251229,-0.13460838794708252,0.024945057928562164,-0.011874909512698654
6.476402283,2.3947465419769287,2.3169844150543213,1.3157958984375,-0.1968239997396316,-0.7802550098213109,-0.07908611092992335,0.007637265929891495,-0.12024371142136493,0.004045606504251229,-0.13460838794708252,0.024945057928562164,-0.011874909512698654
6.486769199,2.3947465419769287,2.3169844150543213,1.3157958984375,-0.1968239997396316,-0.7802550098213109,-0.07908611092992335,0.007637265929891495,-0.12024371142136493,0.004045606504251229,-0.13460838794708252,0.024945057928562164,-0.011874909512698654
6.496342659,2.3947465419769287,2.3169844150543213,1.3157958984375,-0.1968239997396316,-0.7802550098213109,-0.07908611092992335,0.007637265929891495,-0.12024371142136493,0.004045606504251229,-0.13460838794708252,0.024945057928562164,-0.011874909512698654
