timestamp,obs_dx,obs_dy,obs_dz
9.853860616,-0.045236842129741446,0.12946775012670153,0.04349153332262255
9.863100051,-0.05665265897822899,0.1627160088455389,0.04741603186492656
9.873103618,-0.07559939771057556,0.25751546019933635,0.046576949472092
9.883089304,-0.03309156473482933,0.10523337508769687,0.050968725948002
9.893208742,-0.041552828381460925,0.14584664554477195,0.05312713780589483
9.903157949,-0.054845495896147206,0.24520492600725927,0.05169670210093928
9.913000822,-0.02380319314930522,0.088288782093706,0.06877732312010469
9.923078298,-0.031502376239184816,0.12952116907322037,0.06400258011170662
9.933020353,-0.039911309164520986,0.2318024023901365,0.06498236269842703
9.943500757,-0.051438849114611815,0.3503572017008184,0.06555679080935325
9.953062296,-0.06479393721679011,0.1125144859290757,0.04569658255023054
9.963545799,-0.08270609385901864,0.12785487633625603,0.05937429331474277
9.97318387,-0.08644311096736094,0.22257127063525042,0.053196228146414636
9.983251571,-0.08094320884275386,0.06415559821515601,0.06826204718889162
9.993112325,-0.08288627082662985,0.11038434720360492,0.06427129653075406
10.003130436,-0.07623530671266354,0.21870741481919098,0.06465691648809009
10.0140841,-0.0805723139469193,0.0573754012887843,0.07759558384775946
10.02306056,-0.08128303716261341,0.10383353409557428,0.07394587701048971
10.033101558,-0.07046144261086842,0.21298920943324412,0.07379917144789641
10.04313755,-0.05915124373797049,0.33819735673568657,0.07392111725059547
10.053070068,-0.09250921929494559,0.18453776902721,0.04342267882343241
10.06410861,-0.10107717593891435,0.22713373062992467,0.06099165176634029
10.073133707,-0.09086312428619056,0.326687413875318,0.05335091162824282
10.083082199,-0.08736322546040176,0.15839164078560644,0.044665381956584385
10.093204498,-0.07935645129388051,0.19806685935530582,0.0516005289860138
10.10331726,-0.05976313127447776,0.29869128379057935,0.047247997841699516
10.113309383,-0.040372463210876536,0.41577156968954476,0.04914898876316391
10.125556707,-0.06339700237748767,0.24204667267475716,0.03278540792106173
10.139024019,-0.06408397551885509,0.27621280521069086,0.04378212307591523
10.143044471,-0.04778033044679568,0.3713859447432805,0.03873867860686759
10.153138637,-0.02977214527345734,0.4849106565880924,0.04226872494939231
10.163034439,-0.12121946859845205,0.21401843537980852,0.0065800598516361115
10.173093557,-0.13871675893923685,0.21883875572783276,0.026666767312603413
10.183167219,-0.1183774741207613,0.3056004651187496,0.016273328632210034
10.193525076,-0.08806412297295443,0.41797435994501775,0.01968561358041434
10.203824043000001,-0.13189777257275007,0.23580925136807182,-0.0012678066773261446
10.213157653,-0.12754003863243396,0.2689696902069386,0.0109034401590435
10.223189115,-0.17427245284459164,0.06046129687929137,-0.003804532489738559
10.233057499,-0.16111718611027126,0.09168717478944713,0.0020515203625264206
10.243596553,-0.11970336265483644,0.19417739965453645,-0.0053669960739396415
10.253158092,-0.07344174956398745,0.31764328641966905,-0.0056717600969548275
10.263412237,-0.13933724789925864,0.13838010803684822,-0.013150041842345
10.273149967,-0.13348689321806292,0.1753517935746235,-0.009604783068843284
10.283277034,-0.09610138126216392,0.2731668645236972,-0.015524784525454138
10.293055296,-0.14980391149664662,0.09627319347220493,0.008045364223713599
10.303094148,-0.13516782179228667,0.13395467533609964,-0.0038628429526281214
10.313058853,-0.09047931612486351,0.23205763627390968,-0.0049906769016967445
10.323116541,-0.11965095895299817,0.041622954529173764,0.004134647974723689
10.333220243,-0.09456600149819602,0.0753213315248769,-0.0024899342927299957
10.343172788,-0.0440958264948134,0.17342667209148768,-0.006071925133499187
10.35319376,0.00996647464799711,0.29096200140918244,-0.008953189120408492
10.363115787,-0.0662367142991772,0.04151907227269429,0.05027023576736611
10.373053312,-0.058020527843377696,0.05488451825907258,0.02187781917357919
10.383044242,-0.010751043038417544,0.14383231605000935,0.026576448241048677
10.393190145,-0.07435450701035894,-0.03923645246683818,0.08020687726975295
10.40353918,-0.0529394126512867,-0.002817646008928757,0.05206678974388037
10.413197517,0.003451727500540666,0.09518134836435563,0.05621741772303478
10.423156738,-0.05138365889837657,-0.08082122310771334,0.1180394436748363
10.433035135,-0.0238344319752711,-0.04229273209277956,0.08568652819626829
10.443149566,0.037381268674579644,0.05477075700734866,0.09105524430324792
10.453208446,0.10527827608433059,0.17022235003617994,0.08339637769043036
10.463769912,0.018313346691924262,0.014509203343221144,0.10326551438919544
10.47304368,0.032905905818670124,0.05154725969487238,0.09185538349696039
10.48318696,0.08806631884076907,0.14097572331708041,0.09034783503035655
10.493073701,0.009652556302561208,-0.0230592622896161,0.13946557144500543
10.503079414,0.032691920548012045,0.009914744613698243,0.11380549591282804
10.513082027,0.09575967140018599,0.09613684437634847,0.11710770816723765
10.524653196,0.008320643390234621,-0.08203082778752532,0.14936728926131904
10.5335536,0.03334131112740302,-0.0534922375243312,0.13062431721002393
10.543213844,0.1013433819876566,0.031265263800457715,0.13079371386426544
10.55316329,0.1792614573651874,0.13422029384445405,0.12510147465541752
10.563035726,0.017142971862311764,-0.051798375263534216,0.10198186793846137
10.573477268,0.019089658782301774,-0.029923369382748387,0.10998331180308075
10.583103895,0.08347771416269638,0.045107165328275196,0.09895001449835678
10.593198299,-0.03716245102236353,-0.08271108755482827,0.13106673534952695
10.603257417,-0.01101383021240083,-0.04619823230231397,0.11164730037723901
10.613136053,0.06741399310085738,0.03125634952918652,0.1107049138065506
10.628851413,-0.04587247526526762,-0.11336172289423256,0.13336179563472433
10.633044242,-0.01336146647284633,-0.08455925353151751,0.11728406933659014
10.643312692,0.07080992682281165,-0.009062730812755371,0.11493992158893326
10.653074741,0.16682776140726815,0.07916531257907819,0.10824198571776164
10.663059234,0.03582572144863248,-0.01635375045321106,0.11480948701277294
10.673050642,0.05823072241892792,0.020418367832771976,0.10713614121191462
10.68302989,0.1345216627895589,0.0877820999734767,0.10152594337233273
10.693211317,0.0038231914569907544,-0.02983007086257592,0.13972591042323268
10.703798532,0.03162647392237612,-0.0037458701548430326,0.11643419447364722
10.713256836,0.1145048164248934,0.056966421096356336,0.1159736553617792
10.723787546,-0.026230552654550175,-0.03299572326246278,0.15231439231352467
10.733558178,0.0034008875595666534,-0.0013456265463023323,0.12875792006271305
10.743050813,0.09186465971064972,0.0586632101710074,0.12826774370441177
10.753071546,0.19569766891890603,0.12899516587754864,0.12035199512575367
10.76307249,-0.02478377764466176,0.046211312849518876,0.13610503930350096
10.773104429,-0.01967975633533898,0.07520132690936546,0.123495619040279
10.783110141,0.06396128793451814,0.12679055338517878,0.11876333657265697
10.793210744,-0.10606648079815538,0.04599381070598048,0.16384275010508614
10.803105592,-0.07368864710795747,0.07025358299290488,0.13617622982451139
10.813195467,0.02535593139271833,0.11788513665762668,0.13702307956381057
10.823044777,-0.11318235118318905,0.033970802043838275,0.15205297798330772
10.833101272,-0.06775135800649205,0.05528709396070981,0.13764181585799287
10.843257904,0.037057509195570895,0.09974647773824982,0.13287151749591727
10.853071689,0.15703452162723475,0.1537804543402225,0.125927990760914
10.863573312,-0.012109660969324691,0.1044890045735895,0.12166427972149851
10.873201131,0.016939797865134207,0.13342148350415606,0.11740381986379328
10.8831954,0.11098424214763532,0.17655150977526413,0.10956904992766825
10.89317131,-0.05647269316531458,0.12331214579618108,0.12103575017074975
10.903092146,-0.02198037103049487,0.14663242997086928,0.108819151255896
10.913049221,0.07774961501065372,0.18364438340154604,0.10328248778097915
10.923116445,-0.08916944200247573,0.1440668326641409,0.09605445429919174
10.933791399,-0.0505944495270282,0.16757506373363856,0.0915799312876537
10.943258047,0.053136789707590545,0.200503659110784,0.08220926204635953
10.953238487,0.1750574175302303,0.23872111132655727,0.07641326252018035
10.963098287,-0.08077593665045,0.18480943923195267,0.07039952005641761
10.973058939,-0.07173093314790704,0.20117279543492694,0.06606938577042688
10.983070135,0.022636129089894545,0.22638069992998588,0.05581621283354231
10.993452072,-0.1444527891752382,0.18606781285589835,0.06618246678736554
11.00340724,-0.10023617963575678,0.200643593651693,0.052089279477781525
11.013194799,0.009490667073934075,0.22255211961712135,0.044866037224249346
11.025077581,-0.17464062799060218,0.19149956486020858,0.05462540811203878
11.033117771,-0.13393892690677103,0.20589612976329938,0.03988285046081837
11.043115139,-0.02349701433503347,0.2251845167757076,0.03224180922469118
11.053138494,0.105763484807169,0.2477915586287065,0.02330853672426767
11.063070535,-0.07756330105441377,0.21489907900939936,0.04992869570939601
11.073032856,-0.043184149370065525,0.22715536451558135,0.028128272437837106
11.083551168,0.05779981072277337,0.2434559300818646,0.02366866188993287
11.09355998,-0.11849805386617623,0.1913958807533218,0.07928363986556446
11.103088855,-0.07890052239469023,0.1952058406859934,0.04285752449572203
11.113092422,0.026356613438421793,0.20673197654388198,0.04313437494071744
11.123404741,-0.14522008448130486,0.16315385833043775,0.11997029407757076
11.133810043,-0.10238947037408941,0.16746425713319796,0.07254722965915034
11.1431005,0.006098848667244097,0.17693579681215194,0.07724300453894403
11.153090477,0.13367308609471779,0.1911926811872191,0.06294342477607773
11.163080215,-0.09221949254177145,0.15683312850889314,0.14236636435953307
11.173256874,-0.0695722436809442,0.16334044015735488,0.09561488208067581
11.183059215,0.030348266744349137,0.16918074007207112,0.10076575431462363
11.193128109,-0.11883760703312922,0.14176742025841083,0.12852138068562224
11.203163147,-0.06765574076319017,0.1438418974316143,0.1042652801424575
11.213775158,0.04360888298454316,0.14499740697676455,0.10084054625668562
11.223075628,-0.10773319891882843,0.13461558258160414,0.13754093829616149
11.233166933,-0.05685456390429021,0.1386656305692593,0.10963012754984336
11.243232011,0.05364321499732519,0.1366707070215586,0.10772838038738411
11.253772258,0.180987183200832,0.1358019073634506,0.09689436197330806
11.263362884,0.0207634662084986,0.11785329922275323,0.10657473387975883
11.273166656,0.06149148642852957,0.11882272931127422,0.09250661487577988
11.283047199,0.1623296531521284,0.11533448030657331,0.0862196393464108
11.293755769,0.004860266815822363,0.09342216895728006,0.1394723162222926
11.303178072,0.04770962329727819,0.08932564827155204,0.1048613064641125
11.313013315,0.15089583643845178,0.08080648487252144,0.10618721673938723
11.323107481,-0.010035012326188156,0.07694719266908186,0.14452901005546034
11.333205223,0.033213148438420284,0.07472175446515632,0.11605415311717755
11.343252897,0.13699338560953545,0.06269251915326676,0.1144539452726616
11.353393554,0.2581944690134275,0.05076072097917864,0.10344381409422387
11.363044262,0.04766220583032323,0.07625988092785616,0.12240657288657582
11.373725414,0.07237427569028124,0.08152954033236592,0.1037367605140152
11.383121729,0.16689633249652489,0.06628029874723124,0.09788024963506126
11.393248558,0.02119757264600334,0.07496671625287453,0.1379495124280033
11.403108596,0.0682653894677205,0.06607141020566286,0.10788264162212302
11.413071394,0.17128996254253864,0.04177087356713509,0.10595737637599636
11.423074007,-0.009862409002496408,0.0561095095546957,0.13734245050200883
11.432999372,0.02703255623749926,0.04536748934470007,0.11056490243333414
11.443027019,0.12735313425865055,0.01710986221691846,0.1067925786126426
11.454624176,-0.01783361374803917,0.042268067701266815,0.13753811024811008
11.463293314,0.030427682944050346,0.03122063686408396,0.11051957831395175
11.473692417,0.13438706507254036,-0.0004427093025394721,0.10634166873595031
11.483201742,0.2535525028646891,-0.035290835405046524,0.0942888333684714
11.493136882,0.0997024714442776,0.0013647545086337854,0.11877392421824196
11.50303483,0.1387104304388955,-0.005258692273753372,0.09533395727957086
11.513071298,0.23176284731130298,-0.0354091256079478,0.09010153323211968
11.523151159,0.07350896451120949,0.009998707014340545,0.14758624767602777
11.533136367,0.11129656419564615,0.0004382319548506264,0.10799019737781554
11.543255567,0.20520317592710774,-0.036036380244145315,0.10917149767079098
11.553413629,0.3157919360668319,-0.07783964839464556,0.09531043069080139
11.563162803,0.08268283960914384,0.0029926397253168327,0.11492516044678833
11.573107957,0.09650251019945089,0.0031391512207671925,0.09388645305823334
11.583175897,0.18166222650226474,-0.03523514873012068,0.0882129814552074
11.593054533,0.027929969427459567,0.030054956602773936,0.13384620891621646
11.603109836,0.06895815379706519,0.014995991372799751,0.09999542969905456
11.613039016,0.16463732299773942,-0.034082979845191375,0.099233114729186
11.623193502,-0.00522510829286657,0.021365644225160716,0.1260110656489265
11.633125543,0.03094430314169067,-0.0008586044745038102,0.1005068263108225
11.643476724,0.12477970305990459,-0.05565211941071798,0.09624016962818052
11.653583765,0.23654962310156616,-0.11688641928683315,0.08451301271080326
11.663382053,0.0909114316348166,-0.02693915508821621,0.09111720992634109
11.673213005000001,0.1295469986582221,-0.036338335788117654,0.07575521898222615
11.68302083,0.21791571553729178,-0.08579856870691092,0.06794142520582637
11.693175077,0.03389182021874792,0.006318879183645612,0.12313154687793039
11.703078985,0.060273742867082224,-0.009085072559586602,0.084747708229601
11.713315963,0.14554156872876078,-0.06657568038504377,0.08528652287629825
11.723140001,-0.013518794635933994,0.02359056064498902,0.12850945635342093
11.733314514,0.021659177535899563,0.0020470401581475133,0.09468100379077932
11.743208169999999,0.10937252130991919,-0.06204580159605236,0.0927662324291361
11.753140926,0.21400169533789937,-0.1361487442558268,0.07911347024161205
11.764514207,0.01171280531261909,0.03428511127116484,0.10641696256276638
11.774069547,0.029818090651101282,0.037006510233507824,0.08037781015054257
11.783133506,0.10763923903308423,-0.02360144355246186,0.07477960051355287
11.793030738,-0.03512590107397489,0.08252230544440099,0.1308392106892787
11.803060054,5.955345661164298e-05,0.05439764405746323,0.0899242462539989
11.813319921,0.08165515671075492,-0.021673670603496828,0.0895555205938334
11.823261499000001,-0.06850828450931447,0.0881808945430388,0.1296668480022125
11.833079576,-0.0369542341175179,0.057848542516180004,0.09526781063207423
11.843082666,0.041400145466872686,-0.021523836270427314,0.09174666156530996
11.853082656,0.135630086182548,-0.11278475920785216,0.07689935913933013
11.863060474,-0.01488566301284494,0.03064745630104375,0.10602043186242341
11.873492956,0.011344360307935817,0.014632284904602298,0.07721448362252165
11.883363247,0.08308698074834686,-0.05717928444918912,0.07167980321739216
11.893713235,-0.04655036541201909,0.09734208644402559,0.13042945630448002
11.903318166,-0.015379205576761574,0.07763490039563054,0.0870208700058884
11.913307905,0.05600036182418808,-0.0017856348197815668,0.08646734481136592
11.925516843,-0.07583073555699493,0.1371751696554872,0.12918349524893735
11.933660745,-0.04756624569385424,0.107145614858154,0.09226866871427869
11.943140745000001,0.02183846185253506,0.01908852248056828,0.0892384948155682
11.953106165,0.10475327752725849,-0.08369639990617918,0.07367533397340384
11.963220358000001,-0.05636178909707701,0.12754674420400175,0.13234323511670287
11.973167181,-0.04034190731879312,0.12114303491670328,0.08923284802531883
11.983078479,0.01865599050288895,0.03869320234363179,0.08907723000894646
11.993169069,-0.06350640955996988,0.1794033331044158,0.16130671658402151
12.00317049,-0.027412718257761783,0.1413137451336593,0.1111514782117741
12.013048172,0.03498412595092102,0.04373820615699603,0.11371952146184769
12.023058891,-0.0525947319654532,0.19754969241427398,0.18037906126362308
12.033299446,-0.022507988311890006,0.1606411170850684,0.13267728700564999
12.0432868,0.03360988728586667,0.06114491316737726,0.13420962100442568
12.05319786,0.09977140069014132,-0.05442929131211221,0.11689048561429308
12.063447713,0.018089391005764146,0.09562330034036381,0.16148217048799565
12.07310462,0.045046586854411846,0.06339478821663641,0.12473902636763683
12.083025693,0.09568040482243192,-0.02842773277588642,0.12232788749599371
12.093000412,0.03265586294297079,0.14260077739221602,0.16716148553516078
12.103069305,0.06116679146617722,0.11234570324076215,0.12971337096953883
12.113574743,0.10779492030237989,0.016711152298639894,0.1273636213657296
12.12313199,0.03178607861276084,0.1563311325501848,0.14267279705579328
12.133682966,0.0527994134994656,0.11261743252132334,0.11840731742119756
12.143194913,0.093621282376089,0.010489151770582579,0.1105829997123993
12.153111457,0.14321038839194028,-0.1071605087358434,0.09671921848042664
12.163029909,0.06110371683857453,0.10979243260416144,0.10953271686525654
12.173132658,0.07761872003168842,0.09398096915213243,0.08684898941218547
12.183144092,0.11148385111511991,0.002031071010616614,0.07805010188806848
12.193556308,0.04813657480597103,0.16324284294614,0.13469993334867425
12.203020334,0.0648180208487135,0.12270152114485744,0.09083428281917377
12.213215112,0.09626354728551159,0.018455720956750365,0.08980716501779831
12.225652456,0.04254391977014821,0.164118404528737,0.13977820914203107
12.233157873,0.059186358650895846,0.11707662719383863,0.09822006047564001
12.243368625,0.08830271732199105,0.009427488473163888,0.09564908532156277
12.253275871,0.1227375978304199,-0.1135725013430919,0.07836884372790187
12.263051748,0.06907872862237455,0.03759859989895246,0.11320258084823437
12.273085594,0.08360275845468058,-0.00010646292225083287,0.07891965563349226
12.283102989,0.10854566402832887,-0.09698649530269753,0.07372586512953236
12.293404817,0.06845767885337596,0.0693591673718567,0.10979997903646424
12.30316782,0.0832440265391394,0.03310925067718198,0.07415886727418697
12.31310153,0.10446266389406537,-0.06649294007624772,0.06906066017233421
12.323370933,0.07028618741754661,0.05630926045276449,0.11514721165547248
12.333205938,0.08282500383408224,0.0049791003938765704,0.07443256860438341
12.343778133,0.09978819407984879,-0.10088189023357029,0.07164853746537352
12.353232383,0.12078947687645059,-0.22093083089358642,0.05429086083556832
12.363110303,0.08816845830021575,-0.010092027378481763,0.11576630805031583
12.373707294,0.0996724884990765,-0.03060133676729034,0.06879675059961513
12.38359642,0.11152508310995521,-0.12534380157837216,0.06904790956923085
12.393613576,0.11119302535097192,0.024589169683822423,0.15387484651444605
12.403031826,0.12530880151642593,-0.021431495982047348,0.09580831359956417
12.413003444,0.13361752095883617,-0.1282947106910207,0.10048268372014063
12.42339015,0.1265860387194927,0.039388216432495425,0.16163319366935397
12.433083772,0.13394570029730804,-0.003203877327553917,0.11450681518251857
12.443093538,0.1359408414428382,-0.11047183679502319,0.11503622251360028
12.453346967,0.13915394738912373,-0.23581070120237052,0.09697318307566072
12.463571786,0.13203559157154143,-0.08306577319576136,0.15148115569097825
12.473133087,0.13885890503101778,-0.1250512656485009,0.10814905392932955
12.483023166,0.14012627566354052,-0.22611196041531967,0.10740247314304985
12.493063211,0.135983285825561,-0.05969918343173619,0.1348677241383529
12.503026007999999,0.13949338660369232,-0.09954720949273323,0.10353872986311663
12.513133049,0.13549963812918725,-0.20222358437773386,0.09816991585706322
12.525447607,0.1293329797088367,-0.04247399092338845,0.126217098930982
12.53337717,0.12860571193469522,-0.08679023059514009,0.0947053630793176
12.543097972,0.12052954024805393,-0.1936368768018132,0.08914036615782849
12.553111553,0.1127444876973058,-0.3164941278200626,0.07365177712372574
12.563138961,0.1214867987152384,-0.05713508164593917,0.08623769831013459
12.573102235,0.12492328023896904,-0.06884087687033806,0.06210514386807042
12.583265066,0.11346015432974686,-0.16345614400783576,0.0539022136572284
12.593548774,0.11277971790402658,0.023545928123008736,0.08422733438839401
12.603146791,0.1059937939534063,-0.016827874225955202,0.05155522062440461
12.613084316,0.08785042263100636,-0.12494744111664575,0.046473832228045416
12.62307477,0.10529969076698742,0.04633985187742805,0.06997949235094932
12.633019685,0.10069097169940619,1.623174546258946e-05,0.040152737244006434
12.643070221,0.07960037034409441,-0.10961820824007762,0.03383155857552721
12.653111696,0.056668734146121336,-0.23738423217959728,0.01827694390277799
12.663223743,0.07419849646385193,-0.06337179624523728,0.04330350072694918
12.673162937,0.0700317860212766,-0.10193033148747929,0.012844120669075254
12.683058977,0.049442601956412,-0.2022321814437369,0.0067102522644846745
12.693178653,0.057054153291703755,-0.01835111642697932,0.06800573094240905
12.703024149,0.04569785295666511,-0.05516539704835134,0.0203168633210903
12.713004827,0.01904656567344107,-0.15646786413922778,0.020644769847088535
12.723083257,0.0453465952373164,0.031378614666191934,0.09666158256785429
12.733122587,0.03588170035526748,-0.006076838852157417,0.04162667445836394
12.743089676,0.006063375851710436,-0.1094284443299186,0.04513730768581166
12.753184795,-0.026927414160407254,-0.23275305933969917,0.025474933588611675
12.763234853,0.01032062234044792,0.005324732390338996,0.09455607701712909
12.773257017,0.004450089053898867,-0.01430534373635518,0.043377097365123324
12.7845335,-0.027540070078619878,-0.10943825289806734,0.04601374463634596
12.793295383,-0.06493378094168703,-0.22893197091639636,0.02726130150811162
12.803131818,-0.0007612322162892891,-0.0639690368205471,0.10894498074753023
12.813056945,-0.0028137851958556946,-0.10310414877358375,0.052376020796758085
12.823312282,-0.03527912879083854,-0.20035782655784762,0.057269507566692454
12.833348989,0.026445853864352754,-0.04158494495304854,0.10749439896207075
12.843714237,0.016646066269505766,-0.08275823887807542,0.06506901253634614
12.853111028,-0.024633200024488773,-0.18082016291525915,0.06462305430795605
12.863134861,-0.07293759294421777,-0.2957113058640828,0.04730109325154508
12.875473737,0.02603008866513214,-0.05750826749859672,0.10265254213721083
12.883066177,0.025971169874731307,-0.07133745631556132,0.058409982311307486
12.893067836,-0.017272851035980617,-0.15911771363645072,0.0586752129896234
12.903033256,0.03288950642696697,-0.06722866611899271,0.1102730926969429
12.913487672,0.008312558731199635,-0.1262097384328465,0.067811518725574
12.923324108,-0.04459529424649235,-0.2259209195519281,0.06750752803657056
12.937476635,0.025110045856113507,-0.057339972706702935,0.11980601755298192
12.943120956,0.005968039920418576,-0.09083214437255545,0.07673306743043226
12.953109741,-0.04901445451863587,-0.18321791909364898,0.07612478096079404
12.963070154,-0.11214396403586635,-0.2910918669981415,0.05909031128900962
12.973298311,0.04218227214458997,-0.0677051047304698,0.10362464190243695
12.983053445,0.04759411310492831,-0.08133261860114553,0.06434118001600601
12.993372917,-0.005310274633675109,-0.16155337465621494,0.06309634772722118
13.003135681,0.09441847541950582,-0.007550015949976327,0.09974451950956585
13.013064384,0.07106453884581632,-0.043695921579634964,0.06410664462447226
13.023039102,0.002355825201049353,-0.13167774163945112,0.061539601020922
13.033220052,0.09086298765023328,0.025313524306890302,0.12929882763114603
13.043156147,0.0602940200268631,-0.008779654276035035,0.079444051650544
13.053143262,-0.013516537311223365,-0.09444711429442162,0.08239072276651122
13.063162565,-0.09723996471304468,-0.1966492272209046,0.06403840750816431
13.073021412,0.005324393754176447,-0.05705888712704381,0.1073065237295945
13.083157062,-0.016307667983719975,-0.09040786763384279,0.06855309565889359
13.093447685,-0.08373217955876619,-0.16931378463926147,0.06685568805933863
13.103781938,0.035476812314209266,-0.014238802657177987,0.12472415272541401
13.113066911,0.013290132038568186,-0.0415663359524334,0.0788776282722678
13.12310028,-0.05979435547695594,-0.11793733429690323,0.07991591346541832
13.133117914,0.07137250678377842,-2.543171950443457e-05,0.13326048715742175
13.14352417,0.046896298835186014,-0.036891616441019286,0.08953681122835383
13.153315067,-0.032210330913353624,-0.11361336474371811,0.09043087887567662
13.163076639,-0.12574697559143136,-0.2033911833942827,0.07307022153640702
13.173110246,0.05869507220387386,-0.03986948354295661,0.1322293882794479
13.183223486,0.050899398170955505,-0.057963974242840985,0.08624431806072341
13.193148851,-0.02578170595925664,-0.1229122506426934,0.08879449593896062
13.203163862,0.10974273759253005,-0.01136439859426188,0.15451741428369276
13.213055372,0.0765253029887372,-0.043129522768097436,0.10624920836507987
13.223260879,-0.013912681272279709,-0.1109531145857738,0.11009597149209888
13.234508991,0.11874470911786687,-0.009853295066211316,0.1700487857629254
13.243063688,0.0811420106703245,-0.04200168026658738,0.12479819477219754
13.253107309,-0.013499700135060636,-0.10721694191973956,0.12759359935136627
13.266348362,0.12668406834456697,-0.010018822883867302,0.145678735159392
13.273724794,0.08878644059096807,-0.03984253235751487,0.12000813353358819
13.283257007,-0.00853410622398431,-0.10157700415296214,0.11516494074327048
13.293698072,-0.12069348765761585,-0.17307470053973031,0.10179381333606706
13.303065538,0.03492561749794744,-0.08251398841055294,0.1395342927252219
13.313146591,0.007312336455046888,-0.10939108082833532,0.10471530248685326
13.323094606,-0.08120662169816255,-0.1630332616497998,0.10368707762437027
13.333084583,0.06182938237597786,-0.08334086042009087,0.1404107804874701
13.343230247,0.025794832364659178,-0.1097862875377283,0.10617910436229738
13.353071928,-0.06939438846536772,-0.15973638866224288,0.10516555903449007
13.366097211,0.13017971550735774,-0.06043129676838602,0.1101254377033298
13.373082876,0.10597523850782808,-0.07801024064870817,0.0906991093174339
13.383213043,0.006534054195634638,-0.12132046285608958,0.08425768405658425
13.393218517,-0.11372569840468545,-0.17341767379849973,0.0723654616336617
13.405831575,0.037535457318886925,-0.10486134548062667,0.11816294602444556
13.413395166,0.0007527450853075605,-0.12655318956233685,0.08018493787409202
13.423338413,-0.09761165756257636,-0.16760832811133008,0.08035076332276367
13.433089733,0.06654761548115772,-0.10073115332245777,0.11532495076905872
13.443212747,0.030229210344507967,-0.11941684573500372,0.08211648076067149
13.453775405,-0.0702427360922321,-0.1547168042401967,0.08105362076138344
13.463677644,0.06546879253709115,-0.10550201658175312,0.10138694500650666
13.473014831,0.017800973432188092,-0.12622827530386765,0.07494919047803375
13.483196735,-0.08795591392767814,-0.1584614889552456,0.07127314858402084
13.493282795,-0.20855351140110842,-0.1959822410607748,0.057813636888125734
13.503300905,-0.04844547712481437,-0.14741425342213718,0.11060519684185555
13.513269186,-0.08210716961131041,-0.1645658977030944,0.06883442385265057
13.523127555,-0.17774937716937078,-0.1921131433696476,0.0705664120410549
13.533750295,-0.011411646963532057,-0.12307446412819181,0.10558704578624728
13.543201685,-0.04733308893562083,-0.1307307920481225,0.07182987562726062
13.553089618,-0.14855769106754027,-0.15294197366493328,0.07112970295997166
13.565354585,0.04977759140539869,-0.09575619737488669,0.10724470558711054
13.573067903,0.017975802801298384,-0.10491418676055593,0.07379766916473376
13.583216667,-0.08874149926456842,-0.1224564947583211,0.07442027449124029
13.593369245,-0.21625749579394574,-0.14452177476110906,0.060963879998525504
13.604055166,-0.0654477972813403,-0.10951968078359697,0.12028326846598796
13.613662719,-0.10889931933849456,-0.1210104125376423,0.07700006387328362
13.623095035,-0.21314273225950456,-0.1368742378108576,0.08124682345210972
13.633058309,-0.057222782492956405,-0.10098176392084837,0.12433145077661474
13.643118381,-0.10112181621270946,-0.10814185725833043,0.08867435785063776
13.653250694,-0.20721693824113172,-0.11839794044764484,0.09066554247784059
13.666975736,-0.02756718778879564,-0.0987507831890443,0.10580399142190636
13.673021555,-0.06718487683874691,-0.10709260218804278,0.08355180914356362
13.683087587,-0.1765290501622989,-0.11495526072073242,0.08003283827199138
13.694779396,-0.00036685098229768953,-0.09113646684936832,0.11205880597225262
13.703354835,-0.04376044485852695,-0.09404037783970187,0.0827294234340988
13.713101625,-0.15520165259492388,-0.09546589502206285,0.0828466640819165
13.723154068,-0.2845917706125996,-0.09906294933702015,0.07042456615957272
13.733389377,-0.10507139973647821,-0.09124410683473672,0.10831167668076386
13.743426561,-0.14228037993255463,-0.09789774672441673,0.07567771400402865
13.753035307,-0.24514021830958288,-0.0985274826298228,0.07666461260527954
13.765140533,0.0015488887752365815,-0.0990333005069293,0.09132462441772245
13.77301383,-0.020107788487318007,-0.10306189830949553,0.06952402301222907
13.783159971,-0.125518572361821,-0.09479409291278457,0.06738117943638647
13.796489238,0.032290638399841906,-0.09024397230494455,0.10787614442425031
13.803299903,-0.020846817533731753,-0.085207214082688,0.07560734823615838
13.813066721,-0.13819254491849967,-0.0708541735202024,0.07747957463347356
13.823336124,-0.27104683107672467,-0.056333613396679666,0.06524960400601551
13.833270788,-0.11635021960345393,-0.08222229014760454,0.10948639304201555
13.843127489,-0.16211456866573304,-0.0865874764751128,0.07463342440838865
13.853016615,-0.26613854325426134,-0.07357766588715181,0.07727308553080822
13.865700483,-0.07281129666516697,-0.10043147180401203,0.0821188230705023
13.873084305999999,-0.10773211088871962,-0.09914970531387252,0.06546270267067993
13.883095264,-0.2122231676270774,-0.07936886813088688,0.06086306072715649
13.898615598,-0.03139890209718451,-0.1076878039350016,0.0870554728951494
13.903378248,-0.07265526341235168,-0.10185754295924729,0.06112914020167743
13.913105726,-0.18236523652789444,-0.07660192717864309,0.05989577729622281
13.923150539,-0.3085689704831397,-0.0476340598492308,0.04873175723527791
13.933107853,-0.1304835490582072,-0.08876902043680968,0.09614297162787794
13.943063736,-0.16727822334494102,-0.08685449529746928,0.05962824275070545
