timestamp,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
22.71325922,1.8191406726837158,1.469176173210144,1.94854736328125,-0.7473716991562085,0.15634808429179234,0.011561142428428914,-0.10547444274613718,0.003511690220100767,-0.00387810692787963,-0.00706194993108511,0.10333610326051712,0.02040322124958037
22.728152752,1.7894951105117798,1.4755929708480835,1.947906494140625,-0.7329588782796126,0.19478727643180438,0.005711355243644394,-0.10613600202626998,0.00800083632615255,-0.003686126337536171,-0.01982244662940502,0.11499489843845367,0.006622884888201938
22.733091831,1.7894951105117798,1.4755929708480835,1.947906494140625,-0.7329588782796126,0.19478727643180438,0.005711355243644394,-0.10613600202626998,0.00800083632615255,-0.003686126337536171,-0.01982244662940502,0.11499489843845367,0.006622884888201938
22.743067264,1.7894951105117798,1.4755929708480835,1.947906494140625,-0.7329588782796126,0.19478727643180438,0.005711355243644394,-0.10613600202626998,0.00800083632615255,-0.003686126337536171,-0.01982244662940502,0.11499489843845367,0.006622884888201938
22.758347034,1.7711478471755981,1.480371356010437,1.9466552734375,-0.723906303577749,0.21764685938422346,-0.0004317282356363361,-0.10643859081542895,0.012406874137485497,-0.0032895117790107753,0.011828003451228142,0.08607902377843857,0.004076054319739331
22.763134479,1.7711478471755981,1.480371356010437,1.9466552734375,-0.723906303577749,0.21764685938422346,-0.0004317282356363361,-0.10643859081542895,0.012406874137485497,-0.0032895117790107753,0.011828003451228142,0.08607902377843857,0.004076054319739331
22.773040533,1.7711478471755981,1.480371356010437,1.9466552734375,-0.723906303577749,0.21764685938422346,-0.0004317282356363361,-0.10643859081542895,0.012406874137485497,-0.0032895117790107753,0.011828003451228142,0.08607902377843857,0.004076054319739331
22.783629179,1.7711478471755981,1.480371356010437,1.9466552734375,-0.723906303577749,0.21764685938422346,-0.0004317282356363361,-0.10643859081542895,0.012406874137485497,-0.0032895117790107753,0.011828003451228142,0.08607902377843857,0.004076054319739331
22.79774642,1.7411457300186157,1.4895405769348145,1.944488525390625,-0.7090326619158839,0.25748878630078614,-0.004431185246243134,-0.10599392823938203,0.014472732007614278,-0.0033302278581951368,0.0299864299595356,0.11540430784225464,0.01288700848817824
22.803088665,1.7411457300186157,1.4895405769348145,1.944488525390625,-0.7090326619158839,0.25748878630078614,-0.004431185246243134,-0.10599392823938203,0.014472732007614278,-0.0033302278581951368,0.0299864299595356,0.11540430784225464,0.01288700848817824
22.813027382,1.7411457300186157,1.4895405769348145,1.944488525390625,-0.7090326619158839,0.25748878630078614,-0.004431185246243134,-0.10599392823938203,0.014472732007614278,-0.0033302278581951368,0.0299864299595356,0.11540430784225464,0.01288700848817824
22.828168869,1.7176883220672607,1.4979628324508667,1.942779541015625,-0.6963421391188861,0.28802079925550866,-0.010500908208188171,-0.104769676741578,0.018668434303347223,-0.00301896421273122,0.03698186203837395,0.09881022572517395,0.01935967244207858
22.833083152,1.7176883220672607,1.4979628324508667,1.942779541015625,-0.6963421391188861,0.28802079925550866,-0.010500908208188171,-0.104769676741578,0.018668434303347223,-0.00301896421273122,0.03698186203837395,0.09881022572517395,0.01935967244207858
22.843127966,1.7176883220672607,1.4979628324508667,1.942779541015625,-0.6963421391188861,0.28802079925550866,-0.010500908208188171,-0.104769676741578,0.018668434303347223,-0.00301896421273122,0.03698186203837395,0.09881022572517395,0.01935967244207858
22.857335804999998,1.6946980953216553,1.5072399377822876,1.940948486328125,-0.6834104414263522,0.3142523980906335,-0.018427426889690145,-0.10341207327618028,0.022322533026157457,-0.002935109053793765,0.022138424217700958,0.09827838093042374,0.013523975387215602
22.863108873,1.6946980953216553,1.5072399377822876,1.940948486328125,-0.6834104414263522,0.3142523980906335,-0.018427426889690145,-0.10341207327618028,0.022322533026157457,-0.002935109053793765,0.022138424217700958,0.09827838093042374,0.013523975387215602
22.873082399,1.6946980953216553,1.5072399377822876,1.940948486328125,-0.6834104414263522,0.3142523980906335,-0.018427426889690145,-0.10341207327618028,0.022322533026157457,-0.002935109053793765,0.022138424217700958,0.09827838093042374,0.013523975387215602
22.883027792,1.6946980953216553,1.5072399377822876,1.940948486328125,-0.6834104414263522,0.3142523980906335,-0.018427426889690145,-0.10341207327618028,0.022322533026157457,-0.002935109053793765,0.022138424217700958,0.09827838093042374,0.013523975387215602
22.894691228,1.6722097396850586,1.5173869132995605,1.93890380859375,-0.6685830906083354,0.34431258293677924,-0.02557532212775184,-0.10287908026460382,0.024060770936906516,-0.002932120830748929,0.027933796867728233,0.0909668505191803,0.017711080610752095
22.903133392,1.6722097396850586,1.5173869132995605,1.93890380859375,-0.6685830906083354,0.34431258293677924,-0.02557532212775184,-0.10287908026460382,0.024060770936906516,-0.002932120830748929,0.027933796867728233,0.0909668505191803,0.017711080610752095
22.913151502,1.6722097396850586,1.5173869132995605,1.93890380859375,-0.6685830906083354,0.34431258293677924,-0.02557532212775184,-0.10287908026460382,0.024060770936906516,-0.002932120830748929,0.027933796867728233,0.0909668505191803,0.017711080610752095
22.925472974,1.6502708196640015,1.528395652770996,1.936676025390625,-0.6517082125821133,0.3720955890093083,-0.034210507511943614,-0.10061243224955269,0.028213520482772893,-0.002819431548054871,0.07166898250579834,0.10274264216423035,0.006257433909922825
22.933206796,1.6502708196640015,1.528395652770996,1.936676025390625,-0.6517082125821133,0.3720955890093083,-0.034210507511943614,-0.10061243224955269,0.028213520482772893,-0.002819431548054871,0.07166898250579834,0.10274264216423035,0.006257433909922825
22.943779468,1.6502708196640015,1.528395652770996,1.936676025390625,-0.6517082125821133,0.3720955890093083,-0.034210507511943614,-0.10061243224955269,0.028213520482772893,-0.002819431548054871,0.07166898250579834,0.10274264216423035,0.006257433909922825
22.955839872,1.6288774013519287,1.540246844291687,1.934234619140625,-0.6363016239343559,0.3978586679968127,-0.04418713962247043,-0.09789746591551757,0.03183039322513056,-0.002617878670857109,0.08276481181383133,0.10462656617164612,0.023931423202157007
22.963044643,1.6288774013519287,1.540246844291687,1.934234619140625,-0.6363016239343559,0.3978586679968127,-0.04418713962247043,-0.09789746591551757,0.03183039322513056,-0.002617878670857109,0.08276481181383133,0.10462656617164612,0.023931423202157007
22.973059415,1.6288774013519287,1.540246844291687,1.934234619140625,-0.6363016239343559,0.3978586679968127,-0.04418713962247043,-0.09789746591551757,0.03183039322513056,-0.002617878670857109,0.08276481181383133,0.10462656617164612,0.023931423202157007
22.983011245,1.6288774013519287,1.540246844291687,1.934234619140625,-0.6363016239343559,0.3978586679968127,-0.04418713962247043,-0.09789746591551757,0.03183039322513056,-0.002617878670857109,0.08276481181383133,0.10462656617164612,0.023931423202157007
22.997762441,1.602926254272461,1.5561763048171997,1.930938720703125,-0.6147662690728194,0.4308558372263617,-0.05408189276470416,-0.0965295804389062,0.03395185975509691,-0.0024596740720363793,0.06351200491189957,0.09312515705823898,0.017459439113736142
23.003053426,1.602926254272461,1.5561763048171997,1.930938720703125,-0.6147662690728194,0.4308558372263617,-0.05408189276470416,-0.0965295804389062,0.03395185975509691,-0.0024596740720363793,0.06351200491189957,0.09312515705823898,0.017459439113736142
23.013059139,1.602926254272461,1.5561763048171997,1.930938720703125,-0.6147662690728194,0.4308558372263617,-0.05408189276470416,-0.0965295804389062,0.03395185975509691,-0.0024596740720363793,0.06351200491189957,0.09312515705823898,0.017459439113736142
23.023348569,1.5828064680099487,1.569815993309021,1.928070068359375,-0.5974354933148537,0.4564060740370566,-0.06252892812818103,-0.0936490359473961,0.03836234923144271,-0.002197052439776964,0.059249747544527054,0.10883142799139023,0.01567333564162253
23.033065796,1.5828064680099487,1.569815993309021,1.928070068359375,-0.5974354933148537,0.4564060740370566,-0.06252892812818103,-0.0936490359473961,0.03836234923144271,-0.002197052439776964,0.059249747544527054,0.10883142799139023,0.01567333564162253
23.043082714,1.5828064680099487,1.569815993309021,1.928070068359375,-0.5974354933148537,0.4564060740370566,-0.06252892812818103,-0.0936490359473961,0.03836234923144271,-0.002197052439776964,0.059249747544527054,0.10883142799139023,0.01567333564162253
23.05833745,1.5632895231246948,1.584212064743042,1.925048828125,-0.578451790175635,0.4795263842951828,-0.07033307736361005,-0.0915448286026603,0.04267333908411291,-0.001928336658542316,0.06528840214014053,0.11715355515480042,0.004384138621389851
23.063081503,1.5632895231246948,1.584212064743042,1.925048828125,-0.578451790175635,0.4795263842951828,-0.07033307736361005,-0.0915448286026603,0.04267333908411291,-0.001928336658542316,0.06528840214014053,0.11715355515480042,0.004384138621389851
23.073089838,1.5632895231246948,1.584212064743042,1.925048828125,-0.578451790175635,0.4795263842951828,-0.07033307736361005,-0.0915448286026603,0.04267333908411291,-0.001928336658542316,0.06528840214014053,0.11715355515480042,0.004384138621389851
23.083050489,1.5632895231246948,1.584212064743042,1.925048828125,-0.578451790175635,0.4795263842951828,-0.07033307736361005,-0.0915448286026603,0.04267333908411291,-0.001928336658542316,0.06528840214014053,0.11715355515480042,0.004384138621389851
23.093089342,1.544420599937439,1.5993257761001587,1.921844482421875,-0.5578932635614344,0.5015744188435781,-0.07734218148864379,-0.09005446519914537,0.0458481024729169,-0.0019161894815748612,0.0819443017244339,0.1311664581298828,0.01486564334481953
23.103062152,1.544420599937439,1.5993257761001587,1.921844482421875,-0.5578932635614344,0.5015744188435781,-0.07734218148864379,-0.09005446519914537,0.0458481024729169,-0.0019161894815748612,0.0819443017244339,0.1311664581298828,0.01486564334481953
23.113566398,1.544420599937439,1.5993257761001587,1.921844482421875,-0.5578932635614344,0.5015744188435781,-0.07734218148864379,-0.09005446519914537,0.0458481024729169,-0.0019161894815748612,0.0819443017244339,0.1311664581298828,0.01486564334481953
23.12651515,1.5262372493743896,1.6150981187820435,1.918365478515625,-0.536178438950918,0.5229627711527666,-0.08213701803467556,-0.08690141349308933,0.05018164429670886,-0.0018866055698223024,0.11035710573196411,0.10953017324209213,0.018211806192994104
23.133136749,1.5262372493743896,1.6150981187820435,1.918365478515625,-0.536178438950918,0.5229627711527666,-0.08213701803467556,-0.08690141349308933,0.05018164429670886,-0.0018866055698223024,0.11035710573196411,0.10953017324209213,0.018211806192994104
23.143073082,1.5262372493743896,1.6150981187820435,1.918365478515625,-0.536178438950918,0.5229627711527666,-0.08213701803467556,-0.08690141349308933,0.05018164429670886,-0.0018866055698223024,0.11035710573196411,0.10953017324209213,0.018211806192994104
23.156811237,1.5075068473815918,1.6323000192642212,1.914031982421875,-0.5119889339108378,0.543109755304809,-0.09054943398355947,-0.08307522515394107,0.055398063944788925,-0.0016973699470750677,0.0756823718547821,0.12950140237808228,0.0035074371844529945
23.163047313,1.5075068473815918,1.6323000192642212,1.914031982421875,-0.5119889339108378,0.543109755304809,-0.09054943398355947,-0.08307522515394107,0.055398063944788925,-0.0016973699470750677,0.0756823718547821,0.12950140237808228,0.0035074371844529945
23.173069954,1.5075068473815918,1.6323000192642212,1.914031982421875,-0.5119889339108378,0.543109755304809,-0.09054943398355947,-0.08307522515394107,0.055398063944788925,-0.0016973699470750677,0.0756823718547821,0.12950140237808228,0.0035074371844529945
23.183063268,1.5075068473815918,1.6323000192642212,1.914031982421875,-0.5119889339108378,0.543109755304809,-0.09054943398355947,-0.08307522515394107,0.055398063944788925,-0.0016973699470750677,0.0756823718547821,0.12950140237808228,0.0035074371844529945
23.193088293,1.4847966432571411,1.6549123525619507,1.908111572265625,-0.4842995218189673,0.5687499689815179,-0.09528780881957634,-0.0817725355961097,0.05749815196743235,-0.0015200776888196466,0.06872320175170898,0.1278616338968277,0.02285481058061121
23.203030824,1.4847966432571411,1.6549123525619507,1.908111572265625,-0.4842995218189673,0.5687499689815179,-0.09528780881957634,-0.0817725355961097,0.05749815196743235,-0.0015200776888196466,0.06872320175170898,0.1278616338968277,0.02285481058061121
23.213061094,1.4847966432571411,1.6549123525619507,1.908111572265625,-0.4842995218189673,0.5687499689815179,-0.09528780881957634,-0.0817725355961097,0.05749815196743235,-0.0015200776888196466,0.06872320175170898,0.1278616338968277,0.02285481058061121
23.225036621,1.4676443338394165,1.6736018657684326,1.903350830078125,-0.45895334862472054,0.5873535456115926,-0.10113192520615932,-0.07927274735081838,0.062251130681221525,-0.0012948926627660165,0.06792445480823517,0.12149909883737564,0.00967505015432833
23.233092308,1.4676443338394165,1.6736018657684326,1.903350830078125,-0.45895334862472054,0.5873535456115926,-0.10113192520615932,-0.07927274735081838,0.062251130681221525,-0.0012948926627660165,0.06792445480823517,0.12149909883737564,0.00967505015432833
23.243127346,1.4676443338394165,1.6736018657684326,1.903350830078125,-0.45895334862472054,0.5873535456115926,-0.10113192520615932,-0.07927274735081838,0.062251130681221525,-0.0012948926627660165,0.06792445480823517,0.12149909883737564,0.00967505015432833
23.254594564,1.4514210224151611,1.6927978992462158,1.89862060546875,-0.4339208925021606,0.6066048473423514,-0.10727034350529233,-0.07667057183205525,0.06697941369726505,-0.0010533410193951003,0.0652739480137825,0.09194285422563553,0.016557099297642697
23.263048887,1.4514210224151611,1.6927978992462158,1.89862060546875,-0.4339208925021606,0.6066048473423514,-0.10727034350529233,-0.07667057183205525,0.06697941369726505,-0.0010533410193951003,0.0652739480137825,0.09194285422563553,0.016557099297642697
23.273212909,1.4514210224151611,1.6927978992462158,1.89862060546875,-0.4339208925021606,0.6066048473423514,-0.10727034350529233,-0.07667057183205525,0.06697941369726505,-0.0010533410193951003,0.0652739480137825,0.09194285422563553,0.016557099297642697
23.283244609,1.4514210224151611,1.6927978992462158,1.89862060546875,-0.4339208925021606,0.6066048473423514,-0.10727034350529233,-0.07667057183205525,0.06697941369726505,-0.0010533410193951003,0.0652739480137825,0.09194285422563553,0.016557099297642697
23.29327631,1.4361058473587036,1.7124909162521362,1.893829345703125,-0.41022189140822407,0.6231927901250451,-0.10964978053828374,-0.075476602532217,0.06896052156154847,-0.0009677915219564249,0.06013358756899834,0.10313873738050461,0.009053602814674365
23.303025961,1.4361058473587036,1.7124909162521362,1.893829345703125,-0.41022189140822407,0.6231927901250451,-0.10964978053828374,-0.075476602532217,0.06896052156154847,-0.0009677915219564249,0.06013358756899834,0.10313873738050461,0.009053602814674365
23.313064813,1.4361058473587036,1.7124909162521362,1.893829345703125,-0.41022189140822407,0.6231927901250451,-0.10964978053828374,-0.075476602532217,0.06896052156154847,-0.0009677915219564249,0.06013358756899834,0.10313873738050461,0.009053602814674365
23.325159072,1.4216539859771729,1.7325962781906128,1.8890380859375,-0.38486202188912944,0.6373973117785483,-0.11408597248248811,-0.07169375699358009,0.07390889598240843,-0.0007799690654203085,0.09683959931135178,0.12092818319797516,0.0036098891869187208
23.333068609,1.4216539859771729,1.7325962781906128,1.8890380859375,-0.38486202188912944,0.6373973117785483,-0.11408597248248811,-0.07169375699358009,0.07390889598240843,-0.0007799690654203085,0.09683959931135178,0.12092818319797516,0.0036098891869187208
23.343521595,1.4216539859771729,1.7325962781906128,1.8890380859375,-0.38486202188912944,0.6373973117785483,-0.11408597248248811,-0.07169375699358009,0.07390889598240843,-0.0007799690654203085,0.09683959931135178,0.12092818319797516,0.0036098891869187208
23.354989051,1.4081164598464966,1.7531300783157349,1.88421630859375,-0.358016899508658,0.6521511782939649,-0.11789234335104742,-0.06779912647339788,0.07774581372141016,-0.0008473006424788779,0.10141540318727493,0.09378539025783539,0.00507651176303624
23.363176584,1.4081164598464966,1.7531300783157349,1.88421630859375,-0.358016899508658,0.6521511782939649,-0.11789234335104742,-0.06779912647339788,0.07774581372141016,-0.0008473006424788779,0.10141540318727493,0.09378539025783539,0.00507651176303624
23.373241663,1.4081164598464966,1.7531300783157349,1.88421630859375,-0.358016899508658,0.6521511782939649,-0.11789234335104742,-0.06779912647339788,0.07774581372141016,-0.0008473006424788779,0.10141540318727493,0.09378539025783539,0.00507651176303624
23.383133411,1.4081164598464966,1.7531300783157349,1.88421630859375,-0.358016899508658,0.6521511782939649,-0.11789234335104742,-0.06779912647339788,0.07774581372141016,-0.0008473006424788779,0.10141540318727493,0.09378539025783539,0.00507651176303624
23.393774747,1.3926273584365845,1.779396653175354,1.878082275390625,-0.32032767173680143,0.6702512431938357,-0.12309073498274585,-0.06565363156302226,0.08035997122377622,-0.000940368466775122,0.08346037566661835,0.11178218573331833,-0.0012824616860598462
23.403084993,1.3926273584365845,1.779396653175354,1.878082275390625,-0.32032767173680143,0.6702512431938357,-0.12309073498274585,-0.06565363156302226,0.08035997122377622,-0.000940368466775122,0.08346037566661835,0.11178218573331833,-0.0012824616860598462
23.413719415,1.3926273584365845,1.779396653175354,1.878082275390625,-0.32032767173680143,0.6702512431938357,-0.12309073498274585,-0.06565363156302226,0.08035997122377622,-0.000940368466775122,0.08346037566661835,0.11178218573331833,-0.0012824616860598462
23.423021078,1.3813905715942383,1.8007985353469849,1.873077392578125,-0.2899307039055031,0.6810614440000143,-0.12906301820474428,-0.06283033837730657,0.08418907837381001,-0.0011087054931436747,0.079576276242733,0.1021086722612381,0.004354091826826322
23.433060646,1.3813905715942383,1.8007985353469849,1.873077392578125,-0.2899307039055031,0.6810614440000143,-0.12906301820474428,-0.06283033837730657,0.08418907837381001,-0.0011087054931436747,0.079576276242733,0.1021086722612381,0.004354091826826322
23.443067073,1.3813905715942383,1.8007985353469849,1.873077392578125,-0.2899307039055031,0.6810614440000143,-0.12906301820474428,-0.06283033837730657,0.08418907837381001,-0.0011087054931436747,0.079576276242733,0.1021086722612381,0.004354091826826322
23.458240032,1.3711731433868408,1.8225435018539429,1.867950439453125,-0.26069301499636865,0.6924338549671214,-0.13320621683591377,-0.059495172806735754,0.08859520725863025,-0.001148346053296859,0.08123678714036942,0.09164028614759445,0.005700209643691767
23.462989807,1.3711731433868408,1.8225435018539429,1.867950439453125,-0.26069301499636865,0.6924338549671214,-0.13320621683591377,-0.059495172806735754,0.08859520725863025,-0.001148346053296859,0.08123678714036942,0.09164028614759445,0.005700209643691767
23.473133325,1.3711731433868408,1.8225435018539429,1.867950439453125,-0.26069301499636865,0.6924338549671214,-0.13320621683591377,-0.059495172806735754,0.08859520725863025,-0.001148346053296859,0.08123678714036942,0.09164028614759445,0.005700209643691767
23.483176231,1.3619849681854248,1.8446033000946045,1.86279296875,-0.22848512211815047,0.7027211612806319,-0.13745201635352,-0.058086277392603455,0.09017916585056163,-0.0010243819859396277,0.08549683541059494,0.09811009466648102,0.009424202144145953
23.495213508,1.3619849681854248,1.8446033000946045,1.86279296875,-0.22848512211815047,0.7027211612806319,-0.13745201635352,-0.058086277392603455,0.09017916585056163,-0.0010243819859396277,0.08549683541059494,0.09811009466648102,0.009424202144145953
23.503600359,1.3619849681854248,1.8446033000946045,1.86279296875,-0.22848512211815047,0.7027211612806319,-0.13745201635352,-0.058086277392603455,0.09017916585056163,-0.0010243819859396277,0.08549683541059494,0.09811009466648102,0.009424202144145953
23.513078928,1.3619849681854248,1.8446033000946045,1.86279296875,-0.22848512211815047,0.7027211612806319,-0.13745201635352,-0.058086277392603455,0.09017916585056163,-0.0010243819859396277,0.08549683541059494,0.09811009466648102,0.009424202144145953
23.523064851,1.3538228273391724,1.8669064044952393,1.857421875,-0.19851449842109142,0.7108008095942473,-0.1433995677231355,-0.05429453034830396,0.09321697956318076,-0.0006716597337942447,0.09844855219125748,0.08318153023719788,0.007094456348568191
23.533130407,1.3538228273391724,1.8669064044952393,1.857421875,-0.19851449842109142,0.7108008095942473,-0.1433995677231355,-0.05429453034830396,0.09321697956318076,-0.0006716597337942447,0.09844855219125748,0.08318153023719788,0.007094456348568191
23.543131113,1.3538228273391724,1.8669064044952393,1.857421875,-0.19851449842109142,0.7108008095942473,-0.1433995677231355,-0.05429453034830396,0.09321697956318076,-0.0006716597337942447,0.09844855219125748,0.08318153023719788,0.007094456348568191
23.556581258,1.3450340032577515,1.8907123804092407,1.85137939453125,-0.16640709620425911,0.7215673466214128,-0.15086284871021982,-0.0504145881632452,0.09628368526405606,-0.000263100328561156,0.0991390123963356,0.08227322995662689,-0.0039792982861399755
23.563667059,1.3450340032577515,1.8907123804092407,1.85137939453125,-0.16640709620425911,0.7215673466214128,-0.15086284871021982,-0.0504145881632452,0.09628368526405606,-0.000263100328561156,0.0991390123963356,0.08227322995662689,-0.0039792982861399755
23.573129177,1.3450340032577515,1.8907123804092407,1.85137939453125,-0.16640709620425911,0.7215673466214128,-0.15086284871021982,-0.0504145881632452,0.09628368526405606,-0.000263100328561156,0.0991390123963356,0.08227322995662689,-0.0039792982861399755
23.583582639,1.3450340032577515,1.8907123804092407,1.85137939453125,-0.16640709620425911,0.7215673466214128,-0.15086284871021982,-0.0504145881632452,0.09628368526405606,-0.000263100328561156,0.0991390123963356,0.08227322995662689,-0.0039792982861399755
23.593010664,1.3350796699523926,1.9212177991867065,1.8433837890625,-0.12766535773556464,0.7332300101182458,-0.1561150300963481,-0.048655611535646716,0.09751556975397419,-0.0003624794413302721,0.08190743625164032,0.04320857673883438,-0.003270363435149198
23.603141546,1.3350796699523926,1.9212177991867065,1.8433837890625,-0.12766535773556464,0.7332300101182458,-0.1561150300963481,-0.048655611535646716,0.09751556975397419,-0.0003624794413302721,0.08190743625164032,0.04320857673883438,-0.003270363435149198
23.613030433,1.3350796699523926,1.9212177991867065,1.8433837890625,-0.12766535773556464,0.7332300101182458,-0.1561150300963481,-0.048655611535646716,0.09751556975397419,-0.0003624794413302721,0.08190743625164032,0.04320857673883438,-0.003270363435149198
23.625518798,1.3284578323364258,1.9457318782806396,1.836883544921875,-0.09753461489882806,0.7396443104665607,-0.16304641322409427,-0.04415268177947611,0.09966636766238379,-8.040827023246648e-05,0.12145229429006577,0.03476385772228241,0.011400108225643631
23.633156299,1.3284578323364258,1.9457318782806396,1.836883544921875,-0.09753461489882806,0.7396443104665607,-0.16304641322409427,-0.04415268177947611,0.09966636766238379,-8.040827023246648e-05,0.12145229429006577,0.03476385772228241,0.011400108225643631
23.643308401,1.3284578323364258,1.9457318782806396,1.836883544921875,-0.09753461489882806,0.7396443104665607,-0.16304641322409427,-0.04415268177947611,0.09966636766238379,-8.040827023246648e-05,0.12145229429006577,0.03476385772228241,0.011400108225643631
23.656765461,1.3229749202728271,1.970332145690918,1.830230712890625,-0.06695818998490813,0.7464616519099424,-0.16967578533348043,-0.04030577755257773,0.10123568900356159,0.00048816101550871175,0.11029183119535446,0.03195769712328911,0.013297560624778267
23.663076877,1.3229749202728271,1.970332145690918,1.830230712890625,-0.06695818998490813,0.7464616519099424,-0.16967578533348043,-0.04030577755257773,0.10123568900356159,0.00048816101550871175,0.11029183119535446,0.03195769712328911,0.013297560624778267
23.673083782,1.3229749202728271,1.970332145690918,1.830230712890625,-0.06695818998490813,0.7464616519099424,-0.16967578533348043,-0.04030577755257773,0.10123568900356159,0.00048816101550871175,0.11029183119535446,0.03195769712328911,0.013297560624778267
23.683523416,1.3229749202728271,1.970332145690918,1.830230712890625,-0.06695818998490813,0.7464616519099424,-0.16967578533348043,-0.04030577755257773,0.10123568900356159,0.00048816101550871175,0.11029183119535446,0.03195769712328911,0.013297560624778267
23.693088054,1.3186380863189697,1.9949519634246826,1.823455810546875,-0.035951417711259266,0.7481122250115223,-0.17436019762881894,-0.03787326782758099,0.10182297038811701,0.0005831313049212796,0.12491877377033234,0.026187127456068993,-0.0003364215954206916
23.703035354,1.3186380863189697,1.9949519634246826,1.823455810546875,-0.035951417711259266,0.7481122250115223,-0.17436019762881894,-0.03787326782758099,0.10182297038811701,0.0005831313049212796,0.12491877377033234,0.026187127456068993,-0.0003364215954206916
23.713092327,1.3186380863189697,1.9949519634246826,1.823455810546875,-0.035951417711259266,0.7481122250115223,-0.17436019762881894,-0.03787326782758099,0.10182297038811701,0.0005831313049212796,0.12491877377033234,0.026187127456068993,-0.0003364215954206916
23.723080396,1.3154367208480835,2.019495725631714,1.816558837890625,-0.004313229586665284,0.7479280663060948,-0.1816133195607257,-0.032524530699346535,0.10288094690904874,0.000862604848359546,0.1569463163614273,0.030664971098303795,0.0028877020813524684
23.733066797,1.3154367208480835,2.019495725631714,1.816558837890625,-0.004313229586665284,0.7479280663060948,-0.1816133195607257,-0.032524530699346535,0.10288094690904874,0.000862604848359546,0.1569463163614273,0.030664971098303795,0.0028877020813524684
23.743215084,1.3154367208480835,2.019495725631714,1.816558837890625,-0.004313229586665284,0.7479280663060948,-0.1816133195607257,-0.032524530699346535,0.10288094690904874,0.000862604848359546,0.1569463163614273,0.030664971098303795,0.0028877020813524684
23.758247137,1.3133519887924194,2.043952465057373,1.809539794921875,0.02571765616179006,0.7470966348184018,-0.18815244773622752,-0.026056621940433962,0.10410074629410725,0.000875221627160525,0.16989627480506897,0.04709656536579132,-0.008143210783600812
23.763758897,1.3133519887924194,2.043952465057373,1.809539794921875,0.02571765616179006,0.7470966348184018,-0.18815244773622752,-0.026056621940433962,0.10410074629410725,0.000875221627160525,0.16989627480506897,0.04709656536579132,-0.008143210783600812
23.773066997,1.3133519887924194,2.043952465057373,1.809539794921875,0.02571765616179006,0.7470966348184018,-0.18815244773622752,-0.026056621940433962,0.10410074629410725,0.000875221627160525,0.16989627480506897,0.04709656536579132,-0.008143210783600812
23.783027649,1.3133519887924194,2.043952465057373,1.809539794921875,0.02571765616179006,0.7470966348184018,-0.18815244773622752,-0.026056621940433962,0.10410074629410725,0.000875221627160525,0.16989627480506897,0.04709656536579132,-0.008143210783600812
23.797194957,1.3123000860214233,2.074352502822876,1.80059814453125,0.06440901169770745,0.7459026498469465,-0.19459171816426168,-0.023029544196274527,0.10492840180793901,0.001032093408316882,0.14883574843406677,0.041404008865356445,0.0029522555414587207
23.803207874,1.3123000860214233,2.074352502822876,1.80059814453125,0.06440901169770745,0.7459026498469465,-0.19459171816426168,-0.023029544196274527,0.10492840180793901,0.001032093408316882,0.14883574843406677,0.041404008865356445,0.0029522555414587207
23.81309247,1.3123000860214233,2.074352502822876,1.80059814453125,0.06440901169770745,0.7459026498469465,-0.19459171816426168,-0.023029544196274527,0.10492840180793901,0.001032093408316882,0.14883574843406677,0.041404008865356445,0.0029522555414587207
23.823332786,1.312697172164917,2.0985512733459473,1.79327392578125,0.09598853461621375,0.7420868964455117,-0.2002675733637821,-0.016751639496312625,0.10639029448926939,0.001358648671565104,0.16408514976501465,0.02549446187913418,0.014580754563212391
23.833330392,1.312697172164917,2.0985512733459473,1.79327392578125,0.09598853461621375,0.7420868964455117,-0.2002675733637821,-0.016751639496312625,0.10639029448926939,0.001358648671565104,0.16408514976501465,0.02549446187913418,0.014580754563212391
23.843018531,1.312697172164917,2.0985512733459473,1.79327392578125,0.09598853461621375,0.7420868964455117,-0.2002675733637821,-0.016751639496312625,0.10639029448926939,0.001358648671565104,0.16408514976501465,0.02549446187913418,0.014580754563212391
23.858809232,1.3142062425613403,2.1226131916046143,1.785888671875,0.1280261261988334,0.7383752684806955,-0.20518706417337457,-0.01091449412839337,0.1083229939416153,0.0013345371205391835,0.15646889805793762,0.053311653435230255,-0.0035315412096679276
23.863195179999998,1.3142062425613403,2.1226131916046143,1.785888671875,0.1280261261988334,0.7383752684806955,-0.20518706417337457,-0.01091449412839337,0.1083229939416153,0.0013345371205391835,0.15646889805793762,0.053311653435230255,-0.0035315412096679276
23.873199224,1.3142062425613403,2.1226131916046143,1.785888671875,0.1280261261988334,0.7383752684806955,-0.20518706417337457,-0.01091449412839337,0.1083229939416153,0.0013345371205391835,0.15646889805793762,0.053311653435230255,-0.0035315412096679276
23.883096456,1.3142062425613403,2.1226131916046143,1.785888671875,0.1280261261988334,0.7383752684806955,-0.20518706417337457,-0.01091449412839337,0.1083229939416153,0.0013345371205391835,0.15646889805793762,0.053311653435230255,-0.0035315412096679276
23.893178701,1.3168163299560547,2.146409034729004,1.778472900390625,0.1584532525431495,0.7289045449162043,-0.20458511709587562,-0.00824314870436723,0.10916669981704635,0.0012219745040289874,0.12342364341020584,0.03397515416145325,0.0014713131822645623
