timestamp,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
15.700628519,2.9746415615081787,2.670109987258911,2.273040771484375,0.9105219858973255,-1.0709976014831513,0.5186229546475215,0.15173401535591546,-0.11866545990276445,-0.0061002872798457605,-0.12878137826919556,-0.1791575700044632,0.020623788237571737
15.710277080000001,2.9746415615081787,2.670109987258911,2.273040771484375,0.9105219858973255,-1.0709976014831513,0.5186229546475215,0.15173401535591546,-0.11866545990276445,-0.0061002872798457605,-0.12878137826919556,-0.1791575700044632,0.020623788237571737
15.720368147,3.002182960510254,2.6337711811065674,2.286224365234375,0.8647112284987885,-1.1106576981746286,0.49566751766798645,0.14570798773435367,-0.12606954891688724,-0.006160277770667145,-0.15896640717983246,-0.17349889874458313,0.021800940856337568
15.730359316,3.002182960510254,2.6337711811065674,2.286224365234375,0.8647112284987885,-1.1106576981746286,0.49566751766798645,0.14570798773435367,-0.12606954891688724,-0.006160277770667145,-0.15896640717983246,-0.17349889874458313,0.021800940856337568
15.740273237,3.002182960510254,2.6337711811065674,2.286224365234375,0.8647112284987885,-1.1106576981746286,0.49566751766798645,0.14570798773435367,-0.12606954891688724,-0.006160277770667145,-0.15896640717983246,-0.17349889874458313,0.021800940856337568
15.750275135,3.002182960510254,2.6337711811065674,2.286224365234375,0.8647112284987885,-1.1106576981746286,0.49566751766798645,0.14570798773435367,-0.12606954891688724,-0.006160277770667145,-0.15896640717983246,-0.17349889874458313,0.021800940856337568
15.762410164,3.0349783897399902,2.5873067378997803,2.30023193359375,0.8054184725363088,-1.1526751138124656,0.4645406861045616,0.13905951316478427,-0.13407938749578902,-0.006380339075672114,-0.16200681030750275,-0.16941283643245697,0.018284136429429075
15.770223617,3.0349783897399902,2.5873067378997803,2.30023193359375,0.8054184725363088,-1.1526751138124656,0.4645406861045616,0.13905951316478427,-0.13407938749578902,-0.006380339075672114,-0.16200681030750275,-0.16941283643245697,0.018284136429429075
15.780198812,3.0349783897399902,2.5873067378997803,2.30023193359375,0.8054184725363088,-1.1526751138124656,0.4645406861045616,0.13905951316478427,-0.13407938749578902,-0.006380339075672114,-0.16200681030750275,-0.16941283643245697,0.018284136429429075
15.795423508,3.0600945949554443,2.5495638847351074,2.308929443359375,0.7565656096153244,-1.1831005608176994,0.4430852871668263,0.13606071144460186,-0.13739376830601582,-0.006393198369785971,-0.14577718079090118,-0.16969536244869232,0.020476726815104505
15.800960302,3.0600945949554443,2.5495638847351074,2.308929443359375,0.7565656096153244,-1.1831005608176994,0.4430852871668263,0.13606071144460186,-0.13739376830601582,-0.006393198369785971,-0.14577718079090118,-0.16969536244869232,0.020476726815104505
15.810226679,3.0600945949554443,2.5495638847351074,2.308929443359375,0.7565656096153244,-1.1831005608176994,0.4430852871668263,0.13606071144460186,-0.13739376830601582,-0.006393198369785971,-0.14577718079090118,-0.16969536244869232,0.020476726815104505
15.820384979,3.0600945949554443,2.5495638847351074,2.308929443359375,0.7565656096153244,-1.1831005608176994,0.4430852871668263,0.13606071144460186,-0.13739376830601582,-0.006393198369785971,-0.14577718079090118,-0.16969536244869232,0.020476726815104505
15.830187559,3.083529472351074,2.510903835296631,2.317230224609375,0.7076710109120945,-1.2127776314088272,0.4162059806901383,0.13101081805567785,-0.14374646402255656,-0.006340438628706985,-0.1557927280664444,-0.17321346700191498,0.02204941026866438
15.840107202,3.083529472351074,2.510903835296631,2.317230224609375,0.7076710109120945,-1.2127776314088272,0.4162059806901383,0.13101081805567785,-0.14374646402255656,-0.006340438628706985,-0.1557927280664444,-0.17321346700191498,0.02204941026866438
15.850168943,3.083529472351074,2.510903835296631,2.317230224609375,0.7076710109120945,-1.2127776314088272,0.4162059806901383,0.13101081805567785,-0.14374646402255656,-0.006340438628706985,-0.1557927280664444,-0.17321346700191498,0.02204941026866438
15.861516952,3.105259656906128,2.471374273300171,2.32513427734375,0.6558087924941716,-1.2417400280178976,0.3907213242159052,0.12502710658027388,-0.1498792252843807,-0.006303450704261713,-0.15850694477558136,-0.13458208739757538,0.026114182546734827
15.870201349,3.105259656906128,2.471374273300171,2.32513427734375,0.6558087924941716,-1.2417400280178976,0.3907213242159052,0.12502710658027388,-0.1498792252843807,-0.006303450704261713,-0.15850694477558136,-0.13458208739757538,0.026114182546734827
15.880173683,3.105259656906128,2.471374273300171,2.32513427734375,0.6558087924941716,-1.2417400280178976,0.3907213242159052,0.12502710658027388,-0.1498792252843807,-0.006303450704261713,-0.15850694477558136,-0.13458208739757538,0.026114182546734827
15.890873432,3.125241279602051,2.4310293197631836,2.33258056640625,0.6027132329620085,-1.2685061619792093,0.3722321616087013,0.121781044589712,-0.15289842257536568,-0.006057386813391228,-0.1669926643371582,-0.15495671331882477,0.028055038303136843
15.902949572,3.125241279602051,2.4310293197631836,2.33258056640625,0.6027132329620085,-1.2685061619792093,0.3722321616087013,0.121781044589712,-0.15289842257536568,-0.006057386813391228,-0.1669926643371582,-0.15495671331882477,0.028055038303136843
15.910397291,3.125241279602051,2.4310293197631836,2.33258056640625,0.6027132329620085,-1.2685061619792093,0.3722321616087013,0.121781044589712,-0.15289842257536568,-0.006057386813391228,-0.1669926643371582,-0.15495671331882477,0.028055038303136843
15.920406818,3.143444299697876,2.3899331092834473,2.3397216796875,0.5484047154812796,-1.2925755225899134,0.34788132532359883,0.11449655050136653,-0.1586611648027021,-0.005782698004437962,-0.18237879872322083,-0.1281876415014267,0.010994697920978085
15.933696747,3.143444299697876,2.3899331092834473,2.3397216796875,0.5484047154812796,-1.2925755225899134,0.34788132532359883,0.11449655050136653,-0.1586611648027021,-0.005782698004437962,-0.18237879872322083,-0.1281876415014267,0.010994697920978085
15.940229416,3.143444299697876,2.3899331092834473,2.3397216796875,0.5484047154812796,-1.2925755225899134,0.34788132532359883,0.11449655050136653,-0.1586611648027021,-0.005782698004437962,-0.18237879872322083,-0.1281876415014267,0.010994697920978085
15.95105648,3.143444299697876,2.3899331092834473,2.3397216796875,0.5484047154812796,-1.2925755225899134,0.34788132532359883,0.11449655050136653,-0.1586611648027021,-0.005782698004437962,-0.18237879872322083,-0.1281876415014267,0.010994697920978085
15.964477062,3.163682699203491,2.3376340866088867,2.3480224609375,0.4798753756627498,-1.3188630701278177,0.3218487460456866,0.10750060935507436,-0.1638733827754311,-0.005479334138408853,-0.16655384004116058,-0.12220165878534317,0.02956134825944902
15.970080614,3.163682699203491,2.3376340866088867,2.3480224609375,0.4798753756627498,-1.3188630701278177,0.3218487460456866,0.10750060935507436,-0.1638733827754311,-0.005479334138408853,-0.16655384004116058,-0.12220165878534317,0.02956134825944902
15.980089426,3.163682699203491,2.3376340866088867,2.3480224609375,0.4798753756627498,-1.3188630701278177,0.3218487460456866,0.10750060935507436,-0.1638733827754311,-0.005479334138408853,-0.16655384004116058,-0.12220165878534317,0.02956134825944902
15.994074583,3.1779000759124756,2.295175552368164,2.3541259765625,0.42662249736880287,-1.3363400265731287,0.3046907372858424,0.10421017783839204,-0.166377540872281,-0.005314137624289779,-0.1533639132976532,-0.1290271282196045,0.007303163409233109
16.000163555,3.1779000759124756,2.295175552368164,2.3541259765625,0.42662249736880287,-1.3363400265731287,0.3046907372858424,0.10421017783839204,-0.166377540872281,-0.005314137624289779,-0.1533639132976532,-0.1290271282196045,0.007303163409233109
16.010353088,3.1779000759124756,2.295175552368164,2.3541259765625,0.42662249736880287,-1.3363400265731287,0.3046907372858424,0.10421017783839204,-0.166377540872281,-0.005314137624289779,-0.1533639132976532,-0.1290271282196045,0.007303163409233109
16.020168543,3.1779000759124756,2.295175552368164,2.3541259765625,0.42662249736880287,-1.3363400265731287,0.3046907372858424,0.10421017783839204,-0.166377540872281,-0.005314137624289779,-0.1533639132976532,-0.1290271282196045,0.007303163409233109
16.030213356,3.190352201461792,2.25221848487854,2.3597412109375,0.3689915354009717,-1.3524589131387128,0.2813863539536794,0.09713035765200016,-0.17070810367931252,-0.004321897653976488,-0.18578754365444183,-0.09602578729391098,0.023056356236338626
16.040509224,3.190352201461792,2.25221848487854,2.3597412109375,0.3689915354009717,-1.3524589131387128,0.2813863539536794,0.09713035765200016,-0.17070810367931252,-0.004321897653976488,-0.18578754365444183,-0.09602578729391098,0.023056356236338626
16.050276756,3.190352201461792,2.25221848487854,2.3597412109375,0.3689915354009717,-1.3524589131387128,0.2813863539536794,0.09713035765200016,-0.17070810367931252,-0.004321897653976488,-0.18578754365444183,-0.09602578729391098,0.023056356236338626
16.064210176,3.200981378555298,2.2088780403137207,2.364837646484375,0.3111606740895668,-1.366234187973177,0.25635230528241426,0.08896271895005411,-0.17459849831120022,-0.00396972902009288,-0.2206408828496933,-0.09533419460058212,0.0072499816305935496
16.070332765,3.200981378555298,2.2088780403137207,2.364837646484375,0.3111606740895668,-1.366234187973177,0.25635230528241426,0.08896271895005411,-0.17459849831120022,-0.00396972902009288,-0.2206408828496933,-0.09533419460058212,0.0072499816305935496
16.080580473,3.200981378555298,2.2088780403137207,2.364837646484375,0.3111606740895668,-1.366234187973177,0.25635230528241426,0.08896271895005411,-0.17459849831120022,-0.00396972902009288,-0.2206408828496933,-0.09533419460058212,0.0072499816305935496
16.095733404,3.2098073959350586,2.165160894393921,2.369293212890625,0.25386571419854487,-1.3790037794385481,0.23259208344326435,0.08373898342365979,-0.1769374109209975,-0.003846272727348655,-0.2219235748052597,-0.0950540229678154,0.008925932459533227
16.10018754,3.2098073959350586,2.165160894393921,2.369293212890625,0.25386571419854487,-1.3790037794385481,0.23259208344326435,0.08373898342365979,-0.1769374109209975,-0.003846272727348655,-0.2219235748052597,-0.0950540229678154,0.008925932459533227
16.110234022,3.2098073959350586,2.165160894393921,2.369293212890625,0.25386571419854487,-1.3790037794385481,0.23259208344326435,0.08373898342365979,-0.1769374109209975,-0.003846272727348655,-0.2219235748052597,-0.0950540229678154,0.008925932459533227
16.120333671,3.216837167739868,2.121140718460083,2.373046875,0.1952767069855262,-1.3891643969632068,0.20489803259521006,0.07510707667435704,-0.18046742634237728,-0.003199517783992135,-0.2120015174150467,-0.08267638087272644,0.032331176102161414
16.130966663,3.216837167739868,2.121140718460083,2.373046875,0.1952767069855262,-1.3891643969632068,0.20489803259521006,0.07510707667435704,-0.18046742634237728,-0.003199517783992135,-0.2120015174150467,-0.08267638087272644,0.032331176102161414
16.140352249,3.216837167739868,2.121140718460083,2.373046875,0.1952767069855262,-1.3891643969632068,0.20489803259521006,0.07510707667435704,-0.18046742634237728,-0.003199517783992135,-0.2120015174150467,-0.08267638087272644,0.032331176102161414
16.150397062,3.216837167739868,2.121140718460083,2.373046875,0.1952767069855262,-1.3891643969632068,0.20489803259521006,0.07510707667435704,-0.18046742634237728,-0.003199517783992135,-0.2120015174150467,-0.08267638087272644,0.032331176102161414
16.165223122,3.223498582839966,2.0661258697509766,2.37567138671875,0.12150871577333976,-1.3997457427219735,0.1737696026617747,0.06763528441935832,-0.18334944274544457,-0.0027281597652660653,-0.19742323458194733,-0.06375620514154434,0.005448595620691784
16.170211553,3.223498582839966,2.0661258697509766,2.37567138671875,0.12150871577333976,-1.3997457427219735,0.1737696026617747,0.06763528441935832,-0.18334944274544457,-0.0027281597652660653,-0.19742323458194733,-0.06375620514154434,0.005448595620691784
16.180189133,3.223498582839966,2.0661258697509766,2.37567138671875,0.12150871577333976,-1.3997457427219735,0.1737696026617747,0.06763528441935832,-0.18334944274544457,-0.0027281597652660653,-0.19742323458194733,-0.06375620514154434,0.005448595620691784
16.195546627,3.2272982597351074,2.0222702026367188,2.37591552734375,0.06537750128640207,-1.4029725415429715,0.15189841625703415,0.0632980470342683,-0.184842550462981,-0.0024865342515707645,-0.22299155592918396,-0.07073651999235153,0.012242274358868608
16.200185537,3.2272982597351074,2.0222702026367188,2.37591552734375,0.06537750128640207,-1.4029725415429715,0.15189841625703415,0.0632980470342683,-0.184842550462981,-0.0024865342515707645,-0.22299155592918396,-0.07073651999235153,0.012242274358868608
16.210835457,3.2272982597351074,2.0222702026367188,2.37591552734375,0.06537750128640207,-1.4029725415429715,0.15189841625703415,0.0632980470342683,-0.184842550462981,-0.0024865342515707645,-0.22299155592918396,-0.07073651999235153,0.012242274358868608
16.220366478,3.229309558868408,1.9783324003219604,2.375640869140625,0.009008283837849799,-1.4037383883872965,0.12323842100431426,0.054432242057649696,-0.18734847159926332,-0.0020027929449042583,-0.21794061362743378,-0.045330289751291275,0.010489042848348623
16.231018782,3.229309558868408,1.9783324003219604,2.375640869140625,0.009008283837849799,-1.4037383883872965,0.12323842100431426,0.054432242057649696,-0.18734847159926332,-0.0020027929449042583,-0.21794061362743378,-0.045330289751291275,0.010489042848348623
16.240350962,3.229309558868408,1.9783324003219604,2.375640869140625,0.009008283837849799,-1.4037383883872965,0.12323842100431426,0.054432242057649696,-0.18734847159926332,-0.0020027929449042583,-0.21794061362743378,-0.045330289751291275,0.010489042848348623
16.250378609,3.229309558868408,1.9783324003219604,2.375640869140625,0.009008283837849799,-1.4037383883872965,0.12323842100431426,0.054432242057649696,-0.18734847159926332,-0.0020027929449042583,-0.21794061362743378,-0.045330289751291275,0.010489042848348623
16.262690306,3.229485034942627,1.9343409538269043,2.374847412109375,-0.05093727156415965,-1.4043982317045072,0.0975456076928683,0.04571377138542634,-0.18956235440106162,-0.0016882329492246871,-0.22245822846889496,-0.0545923225581646,0.01403785031288863
16.270118952,3.229485034942627,1.9343409538269043,2.374847412109375,-0.05093727156415965,-1.4043982317045072,0.0975456076928683,0.04571377138542634,-0.18956235440106162,-0.0016882329492246871,-0.22245822846889496,-0.0545923225581646,0.01403785031288863
16.280131102,3.229485034942627,1.9343409538269043,2.374847412109375,-0.05093727156415965,-1.4043982317045072,0.0975456076928683,0.04571377138542634,-0.18956235440106162,-0.0016882329492246871,-0.22245822846889496,-0.0545923225581646,0.01403785031288863
16.29020381,3.2277989387512207,1.8903536796569824,2.373565673828125,-0.10768895073188145,-1.4020256890536473,0.07683593492651888,0.04031579191479559,-0.19059111708925755,-0.0014642677070131804,-0.2415979653596878,-0.0357649102807045,0.014479727484285837
16.300516605,3.2277989387512207,1.8903536796569824,2.373565673828125,-0.10768895073188145,-1.4020256890536473,0.07683593492651888,0.04031579191479559,-0.19059111708925755,-0.0014642677070131804,-0.2415979653596878,-0.0357649102807045,0.014479727484285837
16.310302973,3.2277989387512207,1.8903536796569824,2.373565673828125,-0.10768895073188145,-1.4020256890536473,0.07683593492651888,0.04031579191479559,-0.19059111708925755,-0.0014642677070131804,-0.2415979653596878,-0.0357649102807045,0.014479727484285837
16.320128679,3.2277989387512207,1.8903536796569824,2.373565673828125,-0.10768895073188145,-1.4020256890536473,0.07683593492651888,0.04031579191479559,-0.19059111708925755,-0.0014642677070131804,-0.2415979653596878,-0.0357649102807045,0.014479727484285837
16.330090999,3.224353790283203,1.846415400505066,2.3717041015625,-0.16340061346726814,-1.3992208688474064,0.05147340961851792,0.03153612036263499,-0.1917398419633365,-0.0010728611170949464,-0.2350093275308609,-0.02802961692214012,0.0034656925126910244
16.340094089,3.224353790283203,1.846415400505066,2.3717041015625,-0.16340061346726814,-1.3992208688474064,0.05147340961851792,0.03153612036263499,-0.1917398419633365,-0.0010728611170949464,-0.2350093275308609,-0.02802961692214012,0.0034656925126910244
16.349999189,3.224353790283203,1.846415400505066,2.3717041015625,-0.16340061346726814,-1.3992208688474064,0.05147340961851792,0.03153612036263499,-0.1917398419633365,-0.0010728611170949464,-0.2350093275308609,-0.02802961692214012,0.0034656925126910244
16.362968445,3.217529058456421,1.791667103767395,2.36865234375,-0.23722570173476462,-1.3886090850033268,0.02261624070325219,0.022230782645516426,-0.19367594652979753,-0.000468677532698611,-0.24224112927913666,-0.06328767538070679,0.015134882181882865
16.370307922,3.217529058456421,1.791667103767395,2.36865234375,-0.23722570173476462,-1.3886090850033268,0.02261624070325219,0.022230782645516426,-0.19367594652979753,-0.000468677532698611,-0.24224112927913666,-0.06328767538070679,0.015134882181882865
16.38018775,3.217529058456421,1.791667103767395,2.36865234375,-0.23722570173476462,-1.3886090850033268,0.02261624070325219,0.022230782645516426,-0.19367594652979753,-0.000468677532698611,-0.24224112927913666,-0.06328767538070679,0.015134882181882865
16.390584946,3.217529058456421,1.791667103767395,2.36865234375,-0.23722570173476462,-1.3886090850033268,0.02261624070325219,0.022230782645516426,-0.19367594652979753,-0.000468677532698611,-0.24224112927913666,-0.06328767538070679,0.015134882181882865
16.403345108,3.2100422382354736,1.7481896877288818,2.365509033203125,-0.29378021079992334,-1.3776419975094154,0.0009756063358524747,0.016524449087743982,-0.19544758035430904,-0.000237544176872267,-0.23551614582538605,-0.07411660999059677,0.01290683541446925
16.410176992,3.2100422382354736,1.7481896877288818,2.365509033203125,-0.29378021079992334,-1.3776419975094154,0.0009756063358524747,0.016524449087743982,-0.19544758035430904,-0.000237544176872267,-0.23551614582538605,-0.07411660999059677,0.01290683541446925
16.420311451,3.2100422382354736,1.7481896877288818,2.365509033203125,-0.29378021079992334,-1.3776419975094154,0.0009756063358524747,0.016524449087743982,-0.19544758035430904,-0.000237544176872267,-0.23551614582538605,-0.07411660999059677,0.01290683541446925
16.430066824,3.200814723968506,1.7050362825393677,2.361785888671875,-0.3506310924178868,-1.3659298119335106,-0.02314959086665415,0.00824044035979716,-0.19783097664412322,-6.277397218427737e-05,-0.22249308228492737,-0.058384787291288376,0.01618600636720658
16.440308571,3.200814723968506,1.7050362825393677,2.361785888671875,-0.3506310924178868,-1.3659298119335106,-0.02314959086665415,0.00824044035979716,-0.19783097664412322,-6.277397218427737e-05,-0.22249308228492737,-0.058384787291288376,0.01618600636720658
16.450228214,3.200814723968506,1.7050362825393677,2.361785888671875,-0.3506310924178868,-1.3659298119335106,-0.02314959086665415,0.00824044035979716,-0.19783097664412322,-6.277397218427737e-05,-0.22249308228492737,-0.058384787291288376,0.01618600636720658
16.463916063,3.1898224353790283,1.6622010469436646,2.357330322265625,-0.4085553389892738,-1.3532571547745387,-0.051606507202793014,-0.0025834660811322164,-0.19996197702719873,0.0004858640095773711,-0.25749292969703674,-0.038240697234869,0.00525514362379909
16.470440388,3.1898224353790283,1.6622010469436646,2.357330322265625,-0.4085553389892738,-1.3532571547745387,-0.051606507202793014,-0.0025834660811322164,-0.19996197702719873,0.0004858640095773711,-0.25749292969703674,-0.038240697234869,0.00525514362379909
16.480258942,3.1898224353790283,1.6622010469436646,2.357330322265625,-0.4085553389892738,-1.3532571547745387,-0.051606507202793014,-0.0025834660811322164,-0.19996197702719873,0.0004858640095773711,-0.25749292969703674,-0.038240697234869,0.00525514362379909
16.490100384,3.1898224353790283,1.6622010469436646,2.357330322265625,-0.4085553389892738,-1.3532571547745387,-0.051606507202793014,-0.0025834660811322164,-0.19996197702719873,0.0004858640095773711,-0.25749292969703674,-0.038240697234869,0.00525514362379909
16.500201225,3.1770646572113037,1.6197470426559448,2.352203369140625,-0.46568690904693133,-1.338791687526979,-0.0715447007159759,-0.006535559950443128,-0.20065246140941256,0.00047651337841674333,-0.24307182431221008,-0.03946203365921974,0.013397595845162874
16.510198831,3.1770646572113037,1.6197470426559448,2.352203369140625,-0.46568690904693133,-1.338791687526979,-0.0715447007159759,-0.006535559950443128,-0.20065246140941256,0.00047651337841674333,-0.24307182431221008,-0.03946203365921974,0.013397595845162874
16.520228147,3.1770646572113037,1.6197470426559448,2.352203369140625,-0.46568690904693133,-1.338791687526979,-0.0715447007159759,-0.006535559950443128,-0.20065246140941256,0.00047651337841674333,-0.24307182431221008,-0.03946203365921974,0.013397595845162874
16.530232668,3.1625733375549316,1.5777312517166138,2.346282958984375,-0.5221752203383652,-1.3210581335444371,-0.09823041020421225,-0.016103939913548783,-0.20249315510664712,0.0006489050856564336,-0.22690097987651825,-0.04336243122816086,0.005628536455333238
16.540162802,3.1625733375549316,1.5777312517166138,2.346282958984375,-0.5221752203383652,-1.3210581335444371,-0.09823041020421225,-0.016103939913548783,-0.20249315510664712,0.0006489050856564336,-0.22690097987651825,-0.04336243122816086,0.005628536455333238
16.550092697,3.1625733375549316,1.5777312517166138,2.346282958984375,-0.5221752203383652,-1.3210581335444371,-0.09823041020421225,-0.016103939913548783,-0.20249315510664712,0.0006489050856564336,-0.22690097987651825,-0.04336243122816086,0.005628536455333238
16.560542583,3.142019510269165,1.5261831283569336,2.33673095703125,-0.5933904575061434,-1.2951038467834635,-0.12674373048918922,-0.024865745871387727,-0.2042996832960769,0.0005010763605062464,-0.22511743009090424,-0.04434778168797493,-0.006786447484046216
16.570045233,3.142019510269165,1.5261831283569336,2.33673095703125,-0.5933904575061434,-1.2951038467834635,-0.12674373048918922,-0.024865745871387727,-0.2042996832960769,0.0005010763605062464,-0.22511743009090424,-0.04434778168797493,-0.006786447484046216
16.580381632,3.142019510269165,1.5261831283569336,2.33673095703125,-0.5933904575061434,-1.2951038467834635,-0.12674373048918922,-0.024865745871387727,-0.2042996832960769,0.0005010763605062464,-0.22511743009090424,-0.04434778168797493,-0.006786447484046216
16.590240002,3.142019510269165,1.5261831283569336,2.33673095703125,-0.5933904575061434,-1.2951038467834635,-0.12674373048918922,-0.024865745871387727,-0.2042996832960769,0.0005010763605062464,-0.22511743009090424,-0.04434778168797493,-0.006786447484046216
16.600110053999998,3.123657464981079,1.4858367443084717,2.3270263671875,-0.6499325799275832,-1.2719770584348558,-0.144890671444774,-0.028825952998469587,-0.2050947820498044,0.0004830221424963051,-0.1917339563369751,-0.022998517379164696,0.009053354151546959
16.61020565,3.123657464981079,1.4858367443084717,2.3270263671875,-0.6499325799275832,-1.2719770584348558,-0.144890671444774,-0.028825952998469587,-0.2050947820498044,0.0004830221424963051,-0.1917339563369751,-0.022998517379164696,0.009053354151546959
16.620012522,3.123657464981079,1.4858367443084717,2.3270263671875,-0.6499325799275832,-1.2719770584348558,-0.144890671444774,-0.028825952998469587,-0.2050947820498044,0.0004830221424963051,-0.1917339563369751,-0.022998517379164696,0.009053354151546959
16.630155802,3.1036362648010254,1.4461933374404907,2.316864013671875,-0.7032969280650924,-1.2473943234671088,-0.1671821531951165,-0.036008473060664174,-0.20647955554212677,0.00021962314815528977,-0.1824585348367691,-0.02909383364021778,-0.0034782707225531305
16.640529156,3.1036362648010254,1.4461933374404907,2.316864013671875,-0.7032969280650924,-1.2473943234671088,-0.1671821531951165,-0.036008473060664174,-0.20647955554212677,0.00021962314815528977,-0.1824585348367691,-0.02909383364021778,-0.0034782707225531305
16.650274992,3.1036362648010254,1.4461933374404907,2.316864013671875,-0.7032969280650924,-1.2473943234671088,-0.1671821531951165,-0.036008473060664174,-0.20647955554212677,0.00021962314815528977,-0.1824585348367691,-0.02909383364021778,-0.0034782707225531305
16.660327196,3.0820095539093018,1.4072812795639038,2.30615234375,-0.7569786190520021,-1.2192948184059729,-0.18924573880424939,-0.04334805702931284,-0.20698972853910755,0.0003916358104878743,-0.18723087012767792,0.021872757002711296,0.013650899752974507
16.670133591,3.0820095539093018,1.4072812795639038,2.30615234375,-0.7569786190520021,-1.2192948184059729,-0.18924573880424939,-0.04334805702931284,-0.20698972853910755,0.0003916358104878743,-0.18723087012767792,0.021872757002711296,0.013650899752974507
16.680077314000002,3.0820095539093018,1.4072812795639038,2.30615234375,-0.7569786190520021,-1.2192948184059729,-0.18924573880424939,-0.04334805702931284,-0.20698972853910755,0.0003916358104878743,-0.18723087012767792,0.021872757002711296,0.013650899752974507
16.690247297,3.0587680339813232,1.369178295135498,2.294921875,-0.8094470660274814,-1.1902840475350285,-0.2086978266411143,-0.04797925482261693,-0.2061533001294323,0.00040611408996592475,-0.2054884284734726,0.047329146414995193,0.005190570373088115
16.700209856,3.0587680339813232,1.369178295135498,2.294921875,-0.8094470660274814,-1.1902840475350285,-0.2086978266411143,-0.04797925482261693,-0.2061533001294323,0.00040611408996592475,-0.2054884284734726,0.047329146414995193,0.005190570373088115
16.710412741,3.0587680339813232,1.369178295135498,2.294921875,-0.8094470660274814,-1.1902840475350285,-0.2086978266411143,-0.04797925482261693,-0.2061533001294323,0.00040611408996592475,-0.2054884284734726,0.047329146414995193,0.005190570373088115
16.720257521,3.0587680339813232,1.369178295135498,2.294921875,-0.8094470660274814,-1.1902840475350285,-0.2086978266411143,-0.04797925482261693,-0.2061533001294323,0.00040611408996592475,-0.2054884284734726,0.047329146414995193,0.005190570373088115
16.730108499,3.0339555740356445,1.331918716430664,2.28314208984375,-0.8617777958932133,-1.1601545282861498,-0.23104705919947943,-0.05480916653660959,-0.20381729107487156,0.00020731725810894052,-0.16854606568813324,0.0811302661895752,0.005299346055835476
16.740480423,3.0339555740356445,1.331918716430664,2.28314208984375,-0.8617777958932133,-1.1601545282861498,-0.23104705919947943,-0.05480916653660959,-0.20381729107487156,0.00020731725810894052,-0.16854606568813324,0.0811302661895752,0.005299346055835476
16.750309944,3.0339555740356445,1.331918716430664,2.28314208984375,-0.8617777958932133,-1.1601545282861498,-0.23104705919947943,-0.05480916653660959,-0.20381729107487156,0.00020731725810894052,-0.16854606568813324,0.0811302661895752,0.005299346055835476
16.762533665,3.0007214546203613,1.286565899848938,2.267578125,-0.9252503508532659,-1.1210227344238441,-0.2573715189434072,-0.06172407233322508,-0.20112304388888863,0.00027543209456807927,-0.1856989860534668,0.06645390391349792,0.0013855014694854535
16.77021265,3.0007214546203613,1.286565899848938,2.267578125,-0.9252503508532659,-1.1210227344238441,-0.2573715189434072,-0.06172407233322508,-0.20112304388888863,0.00027543209456807927,-0.1856989860534668,0.06645390391349792,0.0013855014694854535
16.780146837,3.0007214546203613,1.286565899848938,2.267578125,-0.9252503508532659,-1.1210227344238441,-0.2573715189434072,-0.06172407233322508,-0.20112304388888863,0.00027543209456807927,-0.1856989860534668,0.06645390391349792,0.0013855014694854535
16.790221453,3.0007214546203613,1.286565899848938,2.267578125,-0.9252503508532659,-1.1210227344238441,-0.2573715189434072,-0.06172407233322508,-0.20112304388888863,0.00027543209456807927,-0.1856989860534668,0.06645390391349792,0.0013855014694854535
16.800244093,2.9723997116088867,1.2513312101364136,2.254486083984375,-0.9754176167930168,-1.0871638194272375,-0.2723871754253689,-0.0653728418910912,-0.1993602124095206,0.0004025963014401169,-0.17593583464622498,0.0950193926692009,0.016944821923971166
16.810215711,2.9723997116088867,1.2513312101364136,2.254486083984375,-0.9754176167930168,-1.0871638194272375,-0.2723871754253689,-0.0653728418910912,-0.1993602124095206,0.0004025963014401169,-0.17593583464622498,0.0950193926692009,0.016944821923971166
16.820091009,2.9723997116088867,1.2513312101364136,2.254486083984375,-0.9754176167930168,-1.0871638194272375,-0.2723871754253689,-0.0653728418910912,-0.1993602124095206,0.0004025963014401169,-0.17593583464622498,0.0950193926692009,0.016944821923971166
16.830076933,2.9425997734069824,1.2170542478561401,2.24090576171875,-1.0221914335938385,-1.0529666451920183,-0.29376531469677075,-0.07286898235955724,-0.19450272092914078,0.0004207345049306413,-0.17992965877056122,0.12553700804710388,-0.0023110934998840245
16.840112448,2.9425997734069824,1.2170542478561401,2.24090576171875,-1.0221914335938385,-1.0529666451920183,-0.29376531469677075,-0.07286898235955724,-0.19450272092914078,0.0004207345049306413,-0.17992965877056122,0.12553700804710388,-0.0023110934998840245
16.850064039,2.9425997734069824,1.2170542478561401,2.24090576171875,-1.0221914335938385,-1.0529666451920183,-0.29376531469677075,-0.07286898235955724,-0.19450272092914078,0.0004207345049306413,-0.17992965877056122,0.12553700804710388,-0.0023110934998840245
16.863902807,2.9113543033599854,1.1838059425354004,2.226806640625,-1.066678312331449,-1.0152077248137246,-0.31566046358640737,-0.07922872366260124,-0.1889100202913323,-0.00022554315563141084,-0.149664968252182,0.15403039753437042,-0.008525007404387016
16.870067596,2.9113543033599854,1.1838059425354004,2.226806640625,-1.066678312331449,-1.0152077248137246,-0.31566046358640737,-0.07922872366260124,-0.1889100202913323,-0.00022554315563141084,-0.149664968252182,0.15403039753437042,-0.008525007404387016
