timestamp,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az
1.7765636439999999,1.2646151190168646,2.954176705764357,1.501190185546875,-1.1897073146186377,-0.9265815450104202,0.0,1.1643767099026465,-1.4950303038111812,0.0
1.786796093,1.2525027910921986,2.9446175026194097,1.501190185546875,-1.1776948656689024,-0.9418023451808206,0.0,1.1835037315014818,-1.4799350152623367,0.0
1.796509743,1.2411191934952215,2.935399572685789,1.501190185546875,-1.1661112732845944,-0.9561073958136552,0.0,1.201479988292419,-1.4653786437676486,0.0
1.806635856,1.2293729355807161,2.9256430548274364,1.501190185546875,-1.1538508713532278,-0.9708681788422077,0.0,1.2200289353019125,-1.4499717683125926,0.0
1.816564798,1.2179768512722031,2.915932140101032,1.501190185546875,-1.1416477760075836,-0.9851889207395331,0.0,1.2380249103173497,-1.4346369064370201,0.0
1.826512813,1.2066812764107802,2.9060607341428604,1.501190185546875,-1.1292430014320665,-0.9993833587406213,0.0,1.2558621671757715,-1.4190486069666672,0.0
1.836499452,1.1954668548278184,2.896009753259507,1.501190185546875,-1.1166125663502604,-1.0134758165243376,0.0,1.2735712719135104,-1.4031767341408092,0.0
1.84700942,1.1838019716117758,2.885280968594243,1.501190185546875,-1.1031303779157242,-1.028134341090939,0.0,1.2919917171498703,-1.3862345164847085,0.0
1.856663465,1.1732127689841427,2.8752909587264237,1.501190185546875,-1.0905765612717122,-1.0414411255638771,0.0,1.3087135156871046,-1.370458925227372,0.0
1.866613388,1.1624266800177003,2.864861132218942,1.501190185546875,-1.0774700547380638,-1.0549953247070538,0.0,1.3257462246685034,-1.3539888033712373,0.0
1.8766672610000001,1.1516612236735215,2.8541861954527628,1.501190185546875,-1.0640555335691981,-1.068523596132419,0.0,1.3427463519187819,-1.337131618909024,0.0
1.886705637,1.1410477701266903,2.8433928684920984,1.501190185546875,-1.0504922388942317,-1.0818608552091955,0.0,1.3595064459726318,-1.3200874801452849,0.0
1.8965871330000001,1.1307339749791496,2.832638291049341,1.501190185546875,-1.03697763829958,-1.094821552435653,0.0,1.375793338449448,-1.3031045321675414,0.0
1.90698576,1.120025520387972,2.8211835218028347,1.501190185546875,-1.0225831507342242,-1.1082781933456305,0.0,1.3927034521393604,-1.285015885612537,0.0
1.916579008,1.1102799489870878,2.8104926622096813,1.501190185546875,-1.0091486203508597,-1.1205248395528515,0.0,1.4080930416416482,-1.2681335568298144,0.0
1.927288294,1.0995537590448508,2.7984202841841483,1.501190185546875,-0.9939780227043103,-1.134003767362268,0.0,1.42503116187538,-1.249069621583028,0.0
1.936607361,1.090352900689029,2.78779843153054,1.501190185546875,-0.9806302089986753,-1.145565906969216,0.0,1.4395605750149667,-1.2322962641913846,0.0
1.9465098379999999,1.0807130632718973,2.776394366126852,1.501190185546875,-0.9662994377613617,-1.1576796839338004,0.0,1.4547831961026323,-1.2142876859356164,0.0
1.9565587039999999,1.071076558585283,2.764699998894027,1.501190185546875,-0.9516038624865513,-1.1697892728657007,0.0,1.4700005543532122,-1.1958206814061685,0.0
1.966549635,1.0616427656352947,2.752953340170877,1.501190185546875,-0.936842575787002,-1.1816441267165692,0.0,1.4848978030601199,-1.1772711014650337,0.0
1.976517677,1.0523782938414359,2.741116482749237,1.501190185546875,-0.9219679420600363,-1.1932862053273596,0.0,1.4995276705145897,-1.158579085448444,0.0
1.986659527,1.0431052038976805,2.72895509741239,1.501190185546875,-0.906685494527351,-1.2049391138247114,0.0,1.5141711472058834,-1.1393745954894219,0.0
1.996509552,1.034248010931499,2.7170314480265385,1.501190185546875,-0.8917017948015226,-1.2160693907663045,0.0,1.528157865714735,-1.1205455230965184,0.0
2.00662899,1.0253029760390482,2.7046684680298236,1.501190185546875,-0.8761660159478595,-1.2273100531279955,0.0,1.5422832986335235,-1.1010226876107332,0.0
2.016554355,1.016682900393839,2.692433051868734,1.501190185546875,-0.8607905385377426,-1.2381423596561467,0.0,1.5558955764776328,-1.0817012928599095,0.0
2.026480913,1.0082150900815636,2.6800895857920706,1.501190185546875,-0.84527928159923,-1.2487833239237611,0.0,1.5692674065457324,-1.0622092725215195,0.0
2.036713123,0.9996484018336573,2.6672565197809397,1.501190185546875,-0.8291527752377894,-1.2595485418698478,0.0,1.5827953783912199,-1.0419441069562512,0.0
2.046523094,0.9915908027833022,2.654850562680797,1.501190185546875,-0.8135629897631661,-1.2696740194627147,0.0,1.5955194287991554,-1.0223534047490044,0.0
2.056504249,0.983550191928682,2.642127157247965,1.501190185546875,-0.7975742869485944,-1.2797781490592144,0.0,1.6082166525236683,-1.0022614082279286,0.0
2.066510439,0.975650231727152,2.629271616909439,1.501190185546875,-0.7814195385144178,-1.2897055318323256,0.0,1.6206917696394205,-0.9819607526273685,0.0
2.076553106,0.9678846302975816,2.6162703602752884,1.501190185546875,-0.7650816775827048,-1.2994640743930637,0.0,1.6329547158868436,-0.9614299910759921,0.0
2.086570263,0.9603028164737892,2.603205532435446,1.501190185546875,-0.7486639307178791,-1.3089916626369482,0.0,1.6449274363802102,-0.9407988419003787,0.0
2.096612453,0.9528677313087031,2.590013301266864,1.501190185546875,-0.732086084108409,-1.318334866210328,0.0,1.6566684522630595,-0.9199665054521188,0.0
2.10658288,0.9456510545641366,2.5768235575540044,1.501190185546875,-0.7155113633279883,-1.3274036096679531,0.0,1.6680645713925657,-0.8991380970364901,0.0
2.116551637,0.9386013640118014,2.563546663778205,1.501190185546875,-0.6988271265485707,-1.336262512087672,0.0,1.679196996496829,-0.8781720667577018,0.0
2.126660824,0.9316227820921583,2.5499936274116206,1.501190185546875,-0.681795878755332,-1.3450320567641623,0.0,1.6902171313492247,-0.8567699695782193,0.0
2.137067795,0.9246190826227898,2.535949921206571,1.501190185546875,-0.6641480370581493,-1.3538331650845297,0.0,1.7012769302463102,-0.8345930376471854,0.0
2.146592855,0.918370358532614,2.523017027483719,1.501190185546875,-0.6478960834944016,-1.361685543362932,0.0,1.711144519811365,-0.8141702304782445,0.0
2.156553507,0.9120019437671201,2.5094137175627154,1.501190185546875,-0.6308016600894694,-1.3696883293798474,0.0,1.7212011173149622,-0.792688744483729,0.0
2.166603565,0.9057494416772889,2.495608604633426,1.501190185546875,-0.6134536435452156,-1.377545455232635,0.0,1.7310746728579411,-0.7708885839518164,0.0
2.176586628,0.8997117155989995,2.481818428811432,1.501190185546875,-0.5961243975235816,-1.3851326855894113,0.0,1.740609067717918,-0.74911201115429,0.0
2.186650753,0.8938005540995115,2.4678407149263997,1.501190185546875,-0.5785594842215018,-1.392560870205801,0.0,1.7499435998060613,-0.727039290117988,0.0
2.196682215,0.8880849577774583,2.453835082867824,1.501190185546875,-0.5609594879078605,-1.3997433003723,0.0,1.7589693077444595,-0.7049224824691308,0.0
2.20658803,0.8826146388403502,2.4399352578973024,1.501190185546875,-0.5434924527024306,-1.4066175058865449,0.0,1.7676076891615866,-0.6829727586765817,0.0
2.216576576,0.8772742589061893,2.425851493160968,1.501190185546875,-0.5257942719702089,-1.4133284252339602,0.0,1.776040879129856,-0.6607325688484808,0.0
2.226565838,0.8721107103739973,2.4117007907182875,1.501190185546875,-0.5080119748353846,-1.4198171316880355,0.0,1.7841948281408255,-0.6383866752313949,0.0
2.236753225,0.8670281202970918,2.397203832866087,1.501190185546875,-0.4897945603202353,-1.4262041027467616,0.0,1.7922209326835392,-0.6154939969881176,0.0
2.246570825,0.8623060059570342,2.383172624757459,1.501190185546875,-0.4721624241942132,-1.432138086634816,0.0,1.7996777967592321,-0.5933368012598751,0.0
2.256582022,0.857669403920637,2.368805853508112,1.501190185546875,-0.4541086069891113,-1.4379646125928818,0.0,1.806999625217556,-0.5706497054595546,0.0
2.266681433,0.8531754516051486,2.3542545455325095,1.501190185546875,-0.43582289409460157,-1.4436118796248503,0.0,1.8140961902657529,-0.5476712009415371,0.0
2.276581764,0.8489496765854754,2.3399358387058373,1.501190185546875,-0.41782947642436996,-1.4489221451278618,0.0,1.8207692667029018,-0.5250600054352281,0.0
2.2866694929999998,0.8448274805182463,2.325293180933337,1.501190185546875,-0.39942896998952304,-1.454102249480447,0.0,1.827278777814466,-0.5019372471000094,0.0
2.296878099,0.8408451935849586,2.3104230766429756,1.501190185546875,-0.3807426458308377,-1.4591065388300886,0.0,1.8335673532773746,-0.47845531962020005,0.0
2.306704759,0.8371923866258741,2.296062196869058,1.501190185546875,-0.3626962320721074,-1.4636967914331451,0.0,1.839335634819728,-0.4557775272649725,0.0
2.316547394,0.8337116849686759,2.281633853921267,1.501190185546875,-0.34456504158880547,-1.4680707701353817,0.0,1.8448321385628899,-0.4329932013357011,0.0
2.326559782,0.8303543261700783,2.26691364452843,1.501190185546875,-0.32606708091366965,-1.4722897516302373,0.0,1.850133867070838,-0.40974797839034127,0.0
2.33657074,0.8271828767364542,2.2521544703714005,1.501190185546875,-0.30752015567175944,-1.4762751125269993,0.0,1.8551420192769064,-0.3864412247556756,0.0
2.346703052,0.8241622973920553,2.2371769580137455,1.501190185546875,-0.2886988585550152,-1.480070884478179,0.0,1.8599119269875177,-0.3627896852544778,0.0
2.356831074,0.8213338185856236,2.2221685655664727,1.501190185546875,-0.2698387563731975,-1.4836252557738272,0.0,1.8643784816877331,-0.33908938187033727,0.0
2.366616726,0.8187826013389563,2.2076344557890057,1.501190185546875,-0.25157465537185425,-1.4868312099177636,0.0,1.8684072024822678,-0.3161380356582405,0.0
2.376639128,0.8163551238161817,2.1927173520555456,1.501190185546875,-0.2328292699711043,-1.4898816681386848,0.0,1.8722405213370392,-0.29258188963275833,0.0
2.386548996,0.8141398070749382,2.177938836611984,1.501190185546875,-0.21425803975172134,-1.492665517258551,0.0,1.8757388093145089,-0.269244593462623,0.0
2.396772384,0.8120474468259411,2.1626650874311273,1.501190185546875,-0.19506448046398095,-1.495294854693316,0.0,1.8790429321820554,-0.2451252555207809,0.0
2.406501531,0.8102386136192334,2.1481059052244675,1.501190185546875,-0.17676887251889364,-1.4975679015388208,0.0,1.8818993270904967,-0.22213431651548277,0.0
2.416580915,0.8085525334589676,2.1330004632769493,1.501190185546875,-0.1577868143382733,-1.4996866923567627,0.0,1.8845618781577527,-0.19828075870338238,0.0
2.426493883,0.8070810321322635,2.11812475947306,1.501190185546875,-0.1390934536233631,-1.5015358354598511,0.0,1.8868855799129922,-0.17478998882623603,0.0
2.43673563,0.8057554710367629,2.1027376668488893,1.501190185546875,-0.11975746276408263,-1.5032015846596547,0.0,1.8889788220925228,-0.15049166609287806,0.0
2.446608066,0.8046652569506461,2.0878904523446042,1.501190185546875,-0.10109990275890937,-1.5045715880851689,0.0,1.8907004191713177,-0.12704588471441283,0.0
2.456561327,0.8037526616389905,2.0729091561220314,1.501190185546875,-0.08227385069727439,-1.5057183891758879,0.0,1.8921415319240105,-0.10338836997324026,0.0
2.466715813,0.8030147870719915,2.057614444456098,1.501190185546875,-0.06305394917388676,-1.5066456297034696,0.0,1.8933067367358352,-0.07923592940180274,0.0
2.476969004,0.8024678191036803,2.0421627815669225,1.501190185546875,-0.04363681692653446,-1.507332969923868,0.0,1.8941704739306031,-0.054835641392977356,0.0
2.486599445,0.8021354242919825,2.0276443118213296,1.501190185546875,-0.02539236976888626,-1.5077506695632763,0.0,1.894695370778032,-0.03190899292926745,0.0
2.496530533,0.8019766893612672,2.012669522397639,1.501190185546875,-0.006574494391878395,-1.5079501417601575,0.0,1.8949460349333591,-0.008261753313036984,0.0
2.506509065,0.8020054269730508,1.9976223766660428,1.501190185546875,0.012334306603272928,-1.5079140290121331,0.0,1.8949006543158013,0.01549974680478652,0.0
2.516508102,0.8022234804552435,1.9825458600743113,1.501190185546875,0.031280016109796235,-1.5076400149250346,0.0,1.8945563180585978,0.039307627525882495,0.0
2.526610136,0.8026361332257506,1.9673180441119544,1.501190185546875,0.05041585401281952,-1.5071214601601113,0.0,1.893904682922611,0.06335443063645171,0.0
2.536712408,0.8032420749911524,1.9520963349378482,1.501190185546875,0.0695440178994006,-1.5063600112806352,0.0,1.8929478180402726,0.08739159029354959,0.0
2.546643734,0.8040260720556123,1.9371408806499026,1.501190185546875,0.08833759602824343,-1.505374811513378,0.0,1.891709779499819,0.11100829708724497,0.0
2.5565185550000002,0.8049905987202368,1.9222813676069401,1.501190185546875,0.10701061083292074,-1.504162751559868,0.0,1.890186660041556,0.13447349953954404,0.0
2.566663027,0.8061733939957949,1.9070297632350535,1.501190185546875,0.12617634213299156,-1.50267640718051,0.0,1.888318864608398,0.1585578678007354,0.0
2.576667309,0.8075301600272937,1.892004895276371,1.501190185546875,0.14505714805305292,-1.5009714447016314,0.0,1.8861763455690812,0.1822841882696632,0.0
2.5873749249999998,0.8091914556930766,1.8759440039506003,1.501190185546875,0.16523985933271085,-1.4988837989980057,0.0,1.8835529326067577,0.20764653126394206,0.0
2.5965514179999998,0.8107870487563107,1.8621985547506772,1.501190185546875,0.18251290022341896,-1.4968787176197758,0.0,1.8810332730356791,0.22935247461090397,0.0
2.606638431,0.8127237037003281,1.847111591901983,1.501190185546875,0.20147173688359502,-1.4944450452419102,0.0,1.8779750301302605,0.2531768513997911,0.0
2.616508484,0.8148036624995048,1.832374050110553,1.501190185546875,0.2199914780931665,-1.4918312919286054,0.0,1.8746904908473105,0.2764494445719407,0.0
2.6265161040000002,0.8170990717771929,1.8174586063294664,1.501190185546875,0.23873477753624373,-1.4889467955590985,0.0,1.8710657258058108,0.3000029693057027,0.0
2.636572361,0.8195943937500771,1.8025009424108924,1.501190185546875,0.25753113236882663,-1.4858110814877568,0.0,1.8671252712896969,0.3236231654082265,0.0
2.646537065,0.8222532453859472,1.7877117286284456,1.501190185546875,0.2761158065173482,-1.4824698699812628,0.0,1.8629265810805404,0.34697735571796867,0.0
2.656556129,0.8251130948170375,1.772876575374626,1.501190185546875,0.2947582099081796,-1.4788760771960285,0.0,1.858410487875494,0.370404090733126,0.0
2.667341947,0.8284003022706208,1.7569477204796333,1.501190185546875,0.31477499931546243,-1.4747452504812275,0.0,1.8532195379313052,0.39555793015327556,0.0
2.676676988,0.8314194190223594,1.7431984636958104,1.501190185546875,0.33205282495721344,-1.4709513164781904,0.0,1.8484519398544472,0.4172698861957277,0.0
2.687021017,0.8349529761506387,1.7280056525048761,1.501190185546875,0.3511446745671399,-1.4665109176320936,0.0,1.8428719700968845,0.4412614119869221,0.0
2.696536541,0.8383776527126074,1.7140713420283507,1.501190185546875,0.3686550455374964,-1.462207342140893,0.0,1.8374639376379545,0.4632655931077637,0.0
2.706534862,0.8421553283599388,1.6994752634912393,1.501190185546875,0.38699701877885984,-1.4574601749163725,0.0,1.8314984713667881,0.4863147964627269,0.0
2.716544151,0.8461205351471333,1.6849118686629632,1.501190185546875,0.4052979204603959,-1.4524773491113265,0.0,1.8252368677894883,0.50931238777344,0.0
2.726551056,0.8502675927587022,1.6704029493453867,1.501190185546875,0.423530366196246,-1.4472660028207192,0.0,1.8186880969007342,0.5322239548057285,0.0
2.736591816,0.8546117226785668,1.655898512552103,1.501190185546875,0.441757179025941,-1.4418070081637244,0.0,1.8118281218965742,0.5551284433193789,0.0
2.746728897,0.8591828207152075,1.641311715637287,1.501190185546875,0.46008748863673804,-1.436062796959425,0.0,1.8046097332085362,0.5781629897239015,0.0
2.7566928859999997,0.8638565882336382,1.6270318755573572,1.501190185546875,0.47803206491255584,-1.4301895674792295,0.0,1.7972292153734044,0.6007128093238577,0.0
2.766710996,0.8687356255892722,1.6127346017359927,1.501190185546875,0.49599854907397983,-1.4240583883140097,0.0,1.7895245484040851,0.6232901591848046,0.0
2.77666378,0.8737606954371935,1.5985924962116995,1.501190185546875,0.5137700430025444,-1.4177436993068075,0.0,1.7815892761661931,0.6456224770925222,0.0
2.786993742,0.8791628250907431,1.5839821150671638,1.501190185546875,0.5321299894304725,-1.4109551829734752,0.0,1.7730585749495649,0.6686942662198346,0.0
2.796842098,0.8844892803710882,1.5701193087853549,1.501190185546875,0.5495505055797001,-1.4042617618621123,0.0,1.7646473739132287,0.6905855324422969,0.0
2.806747198,0.8900190570748485,1.5562441913527163,1.501190185546875,0.5669864923773293,-1.3973128395147023,0.0,1.755915100554433,0.7124962396549053,0.0
2.817324161,0.8961140932044065,1.5415051539570666,1.501190185546875,0.5855081130185927,-1.3896535912235086,0.0,1.7462902052889793,0.7357711945905733,0.0
2.826655865,0.9016537895975543,1.5285696505534663,1.501190185546875,0.6017633460038871,-1.3826922034267763,0.0,1.7375422673845777,0.7561981228021699,0.0
2.836589098,0.907716809667241,1.5148727096126144,1.501190185546875,0.6189754296184606,-1.3750731877029783,0.0,1.72796792985439,0.7778274649767767,0.0
2.846523285,0.9139509314260923,1.5012512108785256,1.501190185546875,0.636092709760019,-1.3672391592553015,0.0,1.7181233993666962,0.7993376735936399,0.0
2.856628418,0.9204662809121942,1.4874762597609856,1.501190185546875,0.6534028238537881,-1.3590517296228586,0.0,1.7078347718526696,0.8210902045015545,0.0
2.866982937,0.9273233143225332,1.4734483463049177,1.501190185546875,0.6710308197972985,-1.3504349273079224,0.0,1.697006578712654,0.8432421975230117,0.0
2.876920461,0.9340753182117127,1.460070351992307,1.501190185546875,0.6878421032582039,-1.3419501089818198,0.0,1.6863442415445227,0.8643678793702901,0.0
2.88669014,0.9408756228792547,1.4470015095135071,1.501190185546875,0.704264895067132,-1.333404594107531,0.0,1.6756056308444396,0.8850053682096353,0.0
2.896643877,0.9479685134370579,1.4337733381701936,1.501190185546875,0.7208879054321645,-1.3244914049598866,0.0,1.6644049870259212,0.9058944591069685,0.0
2.907162666,0.9556432380307174,1.419891813835951,1.501190185546875,0.738331943379798,-1.3148470615991803,0.0,1.6522855477256444,0.9278152836930593,0.0
