timestamp,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
5.128899098,1.8996896743774414,2.733107566833496,1.445220947265625,0.856729012471245,-0.15658858769762454,-0.29121151289941805,0.12317185908869181,0.031702889951522484,0.0036440370702461823,0.018466759473085403,-0.1389494389295578,-0.013779918663203699
5.13882494,1.9266842603683472,2.735260486602783,1.434967041015625,0.8504465941706301,-0.1883583123089408,-0.28797983912534236,0.12333812679026025,0.028877701989306476,0.0036709938646364644,0.009703272953629494,-0.14242354035377502,-0.0019985064864158457
5.148645163,1.9266842603683472,2.735260486602783,1.434967041015625,0.8504465941706301,-0.1883583123089408,-0.28797983912534236,0.12333812679026025,0.028877701989306476,0.0036709938646364644,0.009703272953629494,-0.14242354035377502,-0.0019985064864158457
5.159113884,1.9266842603683472,2.735260486602783,1.434967041015625,0.8504465941706301,-0.1883583123089408,-0.28797983912534236,0.12333812679026025,0.028877701989306476,0.0036709938646364644,0.009703272953629494,-0.14242354035377502,-0.0019985064864158457
5.169056654,1.960325002670288,2.7357308864593506,1.42218017578125,0.8459412246525239,-0.22700703400434324,-0.2852877497968236,0.1228226771152615,0.02280638618522266,0.0036451024932693506,-0.028985796496272087,-0.15870122611522675,-0.013712232001125793
5.178777695,1.960325002670288,2.7357308864593506,1.42218017578125,0.8459412246525239,-0.22700703400434324,-0.2852877497968236,0.1228226771152615,0.02280638618522266,0.0036451024932693506,-0.028985796496272087,-0.15870122611522675,-0.013712232001125793
5.188694,1.960325002670288,2.7357308864593506,1.42218017578125,0.8459412246525239,-0.22700703400434324,-0.2852877497968236,0.1228226771152615,0.02280638618522266,0.0036451024932693506,-0.028985796496272087,-0.15870122611522675,-0.013712232001125793
5.198614121,1.960325002670288,2.7357308864593506,1.42218017578125,0.8459412246525239,-0.22700703400434324,-0.2852877497968236,0.1228226771152615,0.02280638618522266,0.0036451024932693506,-0.028985796496272087,-0.15870122611522675,-0.013712232001125793
5.210099697,1.9871491193771362,2.7343337535858154,1.412017822265625,0.837308204657768,-0.2609813086543219,-0.2842776935734414,0.12169802447296117,0.01675980526818077,0.0031992282302817257,-0.018734954297542572,-0.15340057015419006,-0.016790427267551405
5.218719006,1.9871491193771362,2.7343337535858154,1.412017822265625,0.837308204657768,-0.2609813086543219,-0.2842776935734414,0.12169802447296117,0.01675980526818077,0.0031992282302817257,-0.018734954297542572,-0.15340057015419006,-0.016790427267551405
5.228856564,1.9871491193771362,2.7343337535858154,1.412017822265625,0.837308204657768,-0.2609813086543219,-0.2842776935734414,0.12169802447296117,0.01675980526818077,0.0031992282302817257,-0.018734954297542572,-0.15340057015419006,-0.016790427267551405
5.239082813,2.0137641429901123,2.7313990592956543,1.401885986328125,0.8272138158546378,-0.2938807078091724,-0.2818685423304457,0.121154122380016,0.013857508650918726,0.0031188824644256285,-0.013241010718047619,-0.14678826928138733,-0.004945133812725526
5.249064207,2.0137641429901123,2.7313990592956543,1.401885986328125,0.8272138158546378,-0.2938807078091724,-0.2818685423304457,0.121154122380016,0.013857508650918726,0.0031188824644256285,-0.013241010718047619,-0.14678826928138733,-0.004945133812725526
5.258764982,2.0137641429901123,2.7313990592956543,1.401885986328125,0.8272138158546378,-0.2938807078091724,-0.2818685423304457,0.121154122380016,0.013857508650918726,0.0031188824644256285,-0.013241010718047619,-0.14678826928138733,-0.004945133812725526
5.26875782,2.0137641429901123,2.7313990592956543,1.401885986328125,0.8272138158546378,-0.2938807078091724,-0.2818685423304457,0.121154122380016,0.013857508650918726,0.0031188824644256285,-0.013241010718047619,-0.14678826928138733,-0.004945133812725526
5.278748751,2.040135145187378,2.727015733718872,1.391693115234375,0.8170345207896255,-0.32562109424124724,-0.2839859408012894,0.1209959061073509,0.007857723888948719,0.0029330835161270564,-0.009271170943975449,-0.16996464133262634,-0.013996875844895819
5.288785696,2.040135145187378,2.727015733718872,1.391693115234375,0.8170345207896255,-0.32562109424124724,-0.2839859408012894,0.1209959061073509,0.007857723888948719,0.0029330835161270564,-0.009271170943975449,-0.16996464133262634,-0.013996875844895819
5.29897809,2.040135145187378,2.727015733718872,1.391693115234375,0.8170345207896255,-0.32562109424124724,-0.2839859408012894,0.1209959061073509,0.007857723888948719,0.0029330835161270564,-0.009271170943975449,-0.16996464133262634,-0.013996875844895819
5.309303761,2.0662684440612793,2.7212369441986084,1.3814697265625,0.8051656258103067,-0.35704204174450754,-0.28547088434660683,0.1211003843014159,0.0012555889218214722,0.0027713773961115643,0.010823575779795647,-0.1532088965177536,-0.001500838901847582
5.318709374,2.0662684440612793,2.7212369441986084,1.3814697265625,0.8051656258103067,-0.35704204174450754,-0.28547088434660683,0.1211003843014159,0.0012555889218214722,0.0027713773961115643,0.010823575779795647,-0.1532088965177536,-0.001500838901847582
5.328693628,2.0662684440612793,2.7212369441986084,1.3814697265625,0.8051656258103067,-0.35704204174450754,-0.28547088434660683,0.1211003843014159,0.0012555889218214722,0.0027713773961115643,0.010823575779795647,-0.1532088965177536,-0.001500838901847582
5.342629671,2.092085123062134,2.714123249053955,1.3712158203125,0.7925842747789688,-0.3874759647424489,-0.2832216092318724,0.12131507239799848,-0.001811865152070266,0.002803707906589325,0.01114451140165329,-0.14883318543434143,0.004923771135509032
5.3487854,2.092085123062134,2.714123249053955,1.3712158203125,0.7925842747789688,-0.3874759647424489,-0.2832216092318724,0.12131507239799848,-0.001811865152070266,0.002803707906589325,0.01114451140165329,-0.14883318543434143,0.004923771135509032
5.3586516379999996,2.092085123062134,2.714123249053955,1.3712158203125,0.7925842747789688,-0.3874759647424489,-0.2832216092318724,0.12131507239799848,-0.001811865152070266,0.002803707906589325,0.01114451140165329,-0.14883318543434143,0.004923771135509032
5.368688583,2.092085123062134,2.714123249053955,1.3712158203125,0.7925842747789688,-0.3874759647424489,-0.2832216092318724,0.12131507239799848,-0.001811865152070266,0.002803707906589325,0.01114451140165329,-0.14883318543434143,0.004923771135509032
5.37861824,2.1238691806793213,2.7033941745758057,1.358489990234375,0.7762550320384655,-0.42623529868942256,-0.2812131690487446,0.12162908999207232,-0.007763607042863519,0.00227875533220576,-0.001809062552638352,-0.15737077593803406,-0.0056747193448245335
5.388792038,2.1238691806793213,2.7033941745758057,1.358489990234375,0.7762550320384655,-0.42623529868942256,-0.2812131690487446,0.12162908999207232,-0.007763607042863519,0.00227875533220576,-0.001809062552638352,-0.15737077593803406,-0.0056747193448245335
5.398826122,2.1238691806793213,2.7033941745758057,1.358489990234375,0.7762550320384655,-0.42623529868942256,-0.2812131690487446,0.12162908999207232,-0.007763607042863519,0.00227875533220576,-0.001809062552638352,-0.15737077593803406,-0.0056747193448245335
5.411703825,2.148918628692627,2.6933157444000244,1.34832763671875,0.7632467761581381,-0.45831044905528395,-0.27930850292761294,0.12127647841537412,-0.014059703964119347,0.0017658852036838311,-0.03613084927201271,-0.15628862380981445,-0.0016993896570056486
5.418911696,2.148918628692627,2.6933157444000244,1.34832763671875,0.7632467761581381,-0.45831044905528395,-0.27930850292761294,0.12127647841537412,-0.014059703964119347,0.0017658852036838311,-0.03613084927201271,-0.15628862380981445,-0.0016993896570056486
5.428741455,2.148918628692627,2.6933157444000244,1.34832763671875,0.7632467761581381,-0.45831044905528395,-0.27930850292761294,0.12127647841537412,-0.014059703964119347,0.0017658852036838311,-0.03613084927201271,-0.15628862380981445,-0.0016993896570056486
5.441036701,2.173579454421997,2.6819188594818115,1.3382568359375,0.7476072097560418,-0.48991818073752413,-0.27544790022151633,0.12070603463328011,-0.017769728214554782,0.0014612549358860505,-0.030954305082559586,-0.15741893649101257,0.0053968559950590324
5.448641777,2.173579454421997,2.6819188594818115,1.3382568359375,0.7476072097560418,-0.48991818073752413,-0.27544790022151633,0.12070603463328011,-0.017769728214554782,0.0014612549358860505,-0.030954305082559586,-0.15741893649101257,0.0053968559950590324
5.458784819,2.173579454421997,2.6819188594818115,1.3382568359375,0.7476072097560418,-0.48991818073752413,-0.27544790022151633,0.12070603463328011,-0.017769728214554782,0.0014612549358860505,-0.030954305082559586,-0.15741893649101257,0.0053968559950590324
5.46868515,2.173579454421997,2.6819188594818115,1.3382568359375,0.7476072097560418,-0.48991818073752413,-0.27544790022151633,0.12070603463328011,-0.017769728214554782,0.0014612549358860505,-0.030954305082559586,-0.15741893649101257,0.0053968559950590324
5.478647709,2.197716236114502,2.6692609786987305,1.328277587890625,0.7276155635176397,-0.5206341852809877,-0.2720371864174877,0.11923757057958881,-0.023407148987903397,0.0011933481306586437,-0.050549089908599854,-0.164668470621109,-0.0031141601502895156
5.488651514,2.197716236114502,2.6692609786987305,1.328277587890625,0.7276155635176397,-0.5206341852809877,-0.2720371864174877,0.11923757057958881,-0.023407148987903397,0.0011933481306586437,-0.050549089908599854,-0.164668470621109,-0.0031141601502895156
5.498628378,2.197716236114502,2.6692609786987305,1.328277587890625,0.7276155635176397,-0.5206341852809877,-0.2720371864174877,0.11923757057958881,-0.023407148987903397,0.0011933481306586437,-0.050549089908599854,-0.164668470621109,-0.0031141601502895156
5.50936079,2.2235140800476074,2.658181667327881,1.318603515625,0.7082994332532971,-0.5451279175652581,-0.27316548739448665,0.11660492950246773,-0.03121264089589925,0.0005328304788680721,-0.08273088186979294,-0.19237764179706573,-0.003454175544902659
5.518826962,2.2235140800476074,2.658181667327881,1.318603515625,0.7082994332532971,-0.5451279175652581,-0.27316548739448665,0.11660492950246773,-0.03121264089589925,0.0005328304788680721,-0.08273088186979294,-0.19237764179706573,-0.003454175544902659
5.528640032,2.2235140800476074,2.658181667327881,1.318603515625,0.7082994332532971,-0.5451279175652581,-0.27316548739448665,0.11660492950246773,-0.03121264089589925,0.0005328304788680721,-0.08273088186979294,-0.19237764179706573,-0.003454175544902659
5.539386273,2.2235140800476074,2.658181667327881,1.318603515625,0.7082994332532971,-0.5451279175652581,-0.27316548739448665,0.11660492950246773,-0.03121264089589925,0.0005328304788680721,-0.08273088186979294,-0.19237764179706573,-0.003454175544902659
5.548722506,2.2492449283599854,2.6466896533966064,1.309051513671875,0.6881893327724984,-0.5715928910751652,-0.27061718113420496,0.11522950996826815,-0.03383151880065502,0.0006746418621317882,-0.08503297716379166,-0.15617959201335907,0.013456842862069626
5.558721304,2.2492449283599854,2.6466896533966064,1.309051513671875,0.6881893327724984,-0.5715928910751652,-0.27061718113420496,0.11522950996826815,-0.03383151880065502,0.0006746418621317882,-0.08503297716379166,-0.15617959201335907,0.013456842862069626
5.568631172,2.2492449283599854,2.6466896533966064,1.309051513671875,0.6881893327724984,-0.5715928910751652,-0.27061718113420496,0.11522950996826815,-0.03383151880065502,0.0006746418621317882,-0.08503297716379166,-0.15617959201335907,0.013456842862069626
5.579375267,2.2801930904388428,2.630443572998047,1.297119140625,0.659125764850186,-0.6016944510141198,-0.2691984503769995,0.11100549484224242,-0.04110986558698055,0.0011182783877032078,-0.09471388161182404,-0.16048727929592133,0.006050016265362521
5.588641405,2.2801930904388428,2.630443572998047,1.297119140625,0.659125764850186,-0.6016944510141198,-0.2691984503769995,0.11100549484224242,-0.04110986558698055,0.0011182783877032078,-0.09471388161182404,-0.16048727929592133,0.006050016265362521
5.598889113,2.2801930904388428,2.630443572998047,1.297119140625,0.659125764850186,-0.6016944510141198,-0.2691984503769995,0.11100549484224242,-0.04110986558698055,0.0011182783877032078,-0.09471388161182404,-0.16048727929592133,0.006050016265362521
5.609290123,2.3039302825927734,2.6160593032836914,1.2877197265625,0.6352822161344196,-0.6257735461803934,-0.26607566407245065,0.10746696460379576,-0.047033509562999315,0.0013950504443990906,-0.08740679174661636,-0.16238857805728912,0.00035856396425517403
5.618984938,2.3039302825927734,2.6160593032836914,1.2877197265625,0.6352822161344196,-0.6257735461803934,-0.26607566407245065,0.10746696460379576,-0.047033509562999315,0.0013950504443990906,-0.08740679174661636,-0.16238857805728912,0.00035856396425517403
5.628646374,2.3039302825927734,2.6160593032836914,1.2877197265625,0.6352822161344196,-0.6257735461803934,-0.26607566407245065,0.10746696460379576,-0.047033509562999315,0.0013950504443990906,-0.08740679174661636,-0.16238857805728912,0.00035856396425517403
5.638885737,2.3039302825927734,2.6160593032836914,1.2877197265625,0.6352822161344196,-0.6257735461803934,-0.26607566407245065,0.10746696460379576,-0.047033509562999315,0.0013950504443990906,-0.08740679174661636,-0.16238857805728912,0.00035856396425517403
5.648820639,2.3267641067504883,2.600480794906616,1.278411865234375,0.6099685535773967,-0.6481473590088989,-0.26155210989153593,0.10561077714096398,-0.05013009345474942,0.0016527135356122647,-0.09833765774965286,-0.15058206021785736,0.004296461120247859
5.659260988,2.3267641067504883,2.600480794906616,1.278411865234375,0.6099685535773967,-0.6481473590088989,-0.26155210989153593,0.10561077714096398,-0.05013009345474942,0.0016527135356122647,-0.09833765774965286,-0.15058206021785736,0.004296461120247859
5.669036865,2.3267641067504883,2.600480794906616,1.278411865234375,0.6099685535773967,-0.6481473590088989,-0.26155210989153593,0.10561077714096398,-0.05013009345474942,0.0016527135356122647,-0.09833765774965286,-0.15058206021785736,0.004296461120247859
5.678617954,2.3486311435699463,2.583817720413208,1.26922607421875,0.5828788261657272,-0.6702129764135901,-0.25905551091385437,0.10205909671680052,-0.056283926994294915,0.002111790732868192,-0.08942180126905441,-0.1667434275150299,0.004351918119937202
5.688671112,2.3486311435699463,2.583817720413208,1.26922607421875,0.5828788261657272,-0.6702129764135901,-0.25905551091385437,0.10205909671680052,-0.056283926994294915,0.002111790732868192,-0.08942180126905441,-0.1667434275150299,0.004351918119937202
5.698710203,2.3486311435699463,2.583817720413208,1.26922607421875,0.5828788261657272,-0.6702129764135901,-0.25905551091385437,0.10205909671680052,-0.056283926994294915,0.002111790732868192,-0.08942180126905441,-0.1667434275150299,0.004351918119937202
5.708762884,2.3695144653320312,2.566108465194702,1.260223388671875,0.5548493001522309,-0.6896032856597971,-0.25455295657945065,0.09893645602450102,-0.06305753158735385,0.0018922395636044023,-0.07428593188524246,-0.17850182950496674,-0.007657370530068853
5.719163656,2.3695144653320312,2.566108465194702,1.260223388671875,0.5548493001522309,-0.6896032856597971,-0.25455295657945065,0.09893645602450102,-0.06305753158735385,0.0018922395636044023,-0.07428593188524246,-0.17850182950496674,-0.007657370530068853
5.7287054059999996,2.3695144653320312,2.566108465194702,1.260223388671875,0.5548493001522309,-0.6896032856597971,-0.25455295657945065,0.09893645602450102,-0.06305753158735385,0.0018922395636044023,-0.07428593188524246,-0.17850182950496674,-0.007657370530068853
5.738770723,2.389464855194092,2.547438144683838,1.25128173828125,0.5294346622777625,-0.7103069094367466,-0.2527254634351348,0.09709489243116484,-0.06725716696687613,0.0019522703150910196,-0.0761362835764885,-0.16271790862083435,0.009088961407542248
5.7487068180000005,2.389464855194092,2.547438144683838,1.25128173828125,0.5294346622777625,-0.7103069094367466,-0.2527254634351348,0.09709489243116484,-0.06725716696687613,0.0019522703150910196,-0.0761362835764885,-0.16271790862083435,0.009088961407542248
5.758733988,2.389464855194092,2.547438144683838,1.25128173828125,0.5294346622777625,-0.7103069094367466,-0.2527254634351348,0.09709489243116484,-0.06725716696687613,0.0019522703150910196,-0.0761362835764885,-0.16271790862083435,0.009088961407542248
5.769296885,2.389464855194092,2.547438144683838,1.25128173828125,0.5294346622777625,-0.7103069094367466,-0.2527254634351348,0.09709489243116484,-0.06725716696687613,0.0019522703150910196,-0.0761362835764885,-0.16271790862083435,0.009088961407542248
5.779280901,2.4130146503448486,2.5227065086364746,1.240325927734375,0.49307552194661175,-0.7359291566021413,-0.24455520696835067,0.09417706224569568,-0.07282399696118662,0.002090372085446689,-0.0843423455953598,-0.13884590566158295,0.00902915187180044
5.7887821200000005,2.4130146503448486,2.5227065086364746,1.240325927734375,0.49307552194661175,-0.7359291566021413,-0.24455520696835067,0.09417706224569568,-0.07282399696118662,0.002090372085446689,-0.0843423455953598,-0.13884590566158295,0.00902915187180044
5.79862237,2.4130146503448486,2.5227065086364746,1.240325927734375,0.49307552194661175,-0.7359291566021413,-0.24455520696835067,0.09417706224569568,-0.07282399696118662,0.002090372085446689,-0.0843423455953598,-0.13884590566158295,0.00902915187180044
5.808758736,2.4307148456573486,2.5018868446350098,1.231719970703125,0.4628650615752594,-0.754966314366303,-0.24199166933818989,0.0909549613442142,-0.07871734477714894,0.0020595327256838856,-0.07085525989532471,-0.1596742570400238,0.0005488260067068236
5.81876564,2.4307148456573486,2.5018868446350098,1.231719970703125,0.4628650615752594,-0.754966314366303,-0.24199166933818989,0.0909549613442142,-0.07871734477714894,0.0020595327256838856,-0.07085525989532471,-0.1596742570400238,0.0005488260067068236
5.828709841,2.4307148456573486,2.5018868446350098,1.231719970703125,0.4628650615752594,-0.754966314366303,-0.24199166933818989,0.0909549613442142,-0.07871734477714894,0.0020595327256838856,-0.07085525989532471,-0.1596742570400238,0.0005488260067068236
5.840602636,2.4473037719726562,2.4802134037017822,1.2232666015625,0.4300675047656664,-0.7721798783061744,-0.23299015626946507,0.08941678765854241,-0.08171371940205796,0.001890928623106789,-0.07271949201822281,-0.14971224963665009,-0.00044292228994889215
5.848680019,2.4473037719726562,2.4802134037017822,1.2232666015625,0.4300675047656664,-0.7721798783061744,-0.23299015626946507,0.08941678765854241,-0.08171371940205796,0.001890928623106789,-0.07271949201822281,-0.14971224963665009,-0.00044292228994889215
5.858644247,2.4473037719726562,2.4802134037017822,1.2232666015625,0.4300675047656664,-0.7721798783061744,-0.23299015626946507,0.08941678765854241,-0.08171371940205796,0.001890928623106789,-0.07271949201822281,-0.14971224963665009,-0.00044292228994889215
5.869353056,2.462751865386963,2.45773983001709,1.214996337890625,0.3970927300818714,-0.7877496330625268,-0.22804803342202698,0.08596871224729227,-0.08751974798230891,0.0018607044963509813,-0.11327839642763138,-0.14482000470161438,-0.0036914483644068063
5.878619194,2.462751865386963,2.45773983001709,1.214996337890625,0.3970927300818714,-0.7877496330625268,-0.22804803342202698,0.08596871224729227,-0.08751974798230891,0.0018607044963509813,-0.11327839642763138,-0.14482000470161438,-0.0036914483644068063
5.888869047,2.462751865386963,2.45773983001709,1.214996337890625,0.3970927300818714,-0.7877496330625268,-0.22804803342202698,0.08596871224729227,-0.08751974798230891,0.0018607044963509813,-0.11327839642763138,-0.14482000470161438,-0.0036914483644068063
5.899278879,2.462751865386963,2.45773983001709,1.214996337890625,0.3970927300818714,-0.7877496330625268,-0.22804803342202698,0.08596871224729227,-0.08751974798230891,0.0018607044963509813,-0.11327839642763138,-0.14482000470161438,-0.0036914483644068063
5.908697844,2.4800686836242676,2.4361090660095215,1.2066650390625,0.3637402333878494,-0.8015673540429575,-0.22498202774068074,0.0811508171341504,-0.09243687318303623,0.0019477365517531612,-0.13351312279701233,-0.10459516942501068,0.0058592259883880745
5.918935776,2.4800686836242676,2.4361090660095215,1.2066650390625,0.3637402333878494,-0.8015673540429575,-0.22498202774068074,0.0811508171341504,-0.09243687318303623,0.0019477365517531612,-0.13351312279701233,-0.10459516942501068,0.0058592259883880745
5.928744555,2.4800686836242676,2.4361090660095215,1.2066650390625,0.3637402333878494,-0.8015673540429575,-0.22498202774068074,0.0811508171341504,-0.09243687318303623,0.0019477365517531612,-0.13351312279701233,-0.10459516942501068,0.0058592259883880745
5.940000534,2.496981382369995,2.414191722869873,1.19842529296875,0.3327029311160559,-0.8137806428076776,-0.22167731562776494,0.07868763151250514,-0.09438695037559253,0.0022494004614162237,-0.13233324885368347,-0.09477602690458298,0.01025983411818744
5.948626995,2.496981382369995,2.414191722869873,1.19842529296875,0.3327029311160559,-0.8137806428076776,-0.22167731562776494,0.07868763151250514,-0.09438695037559253,0.0022494004614162237,-0.13233324885368347,-0.09477602690458298,0.01025983411818744
5.958944321,2.496981382369995,2.414191722869873,1.19842529296875,0.3327029311160559,-0.8137806428076776,-0.22167731562776494,0.07868763151250514,-0.09438695037559253,0.0022494004614162237,-0.13233324885368347,-0.09477602690458298,0.01025983411818744
5.9689781669999995,2.496981382369995,2.414191722869873,1.19842529296875,0.3327029311160559,-0.8137806428076776,-0.22167731562776494,0.07868763151250514,-0.09438695037559253,0.0022494004614162237,-0.13233324885368347,-0.09477602690458298,0.01025983411818744
5.978602886,2.516002655029297,2.3857531547546387,1.18817138671875,0.28657187112465565,-0.8273863039318172,-0.21924795858699755,0.07374961378339974,-0.09793859574228485,0.0029622506984622243,-0.1230950802564621,-0.07989924401044846,-0.0001147872826550058
5.988939047,2.516002655029297,2.3857531547546387,1.18817138671875,0.28657187112465565,-0.8273863039318172,-0.21924795858699755,0.07374961378339974,-0.09793859574228485,0.0029622506984622243,-0.1230950802564621,-0.07989924401044846,-0.0001147872826550058
5.99899888,2.516002655029297,2.3857531547546387,1.18817138671875,0.28657187112465565,-0.8273863039318172,-0.21924795858699755,0.07374961378339974,-0.09793859574228485,0.0029622506984622243,-0.1230950802564621,-0.07989924401044846,-0.0001147872826550058
6.008738518,2.5295512676239014,2.3622353076934814,1.180084228515625,0.2516087165826991,-0.8374246224470107,-0.2167158984508607,0.06848076691362552,-0.10058851793943968,0.003347078210189656,-0.13473719358444214,-0.07061450928449631,-0.00489211129024624
6.018645763,2.5295512676239014,2.3622353076934814,1.180084228515625,0.2516087165826991,-0.8374246224470107,-0.2167158984508607,0.06848076691362552,-0.10058851793943968,0.003347078210189656,-0.13473719358444214,-0.07061450928449631,-0.00489211129024624
6.028607369,2.5295512676239014,2.3622353076934814,1.180084228515625,0.2516087165826991,-0.8374246224470107,-0.2167158984508607,0.06848076691362552,-0.10058851793943968,0.003347078210189656,-0.13473719358444214,-0.07061450928449631,-0.00489211129024624
6.042149067,2.541691303253174,2.338120460510254,1.172119140625,0.21696459706682653,-0.8460274053872903,-0.21389525043338686,0.0651164624706652,-0.1024732378484547,0.003735641916748942,-0.1396239995956421,-0.08426067978143692,0.0007461272180080517
6.048683167,2.541691303253174,2.338120460510254,1.172119140625,0.21696459706682653,-0.8460274053872903,-0.21389525043338686,0.0651164624706652,-0.1024732378484547,0.003735641916748942,-0.1396239995956421,-0.08426067978143692,0.0007461272180080517
6.05868268,2.541691303253174,2.338120460510254,1.172119140625,0.21696459706682653,-0.8460274053872903,-0.21389525043338686,0.0651164624706652,-0.1024732378484547,0.003735641916748942,-0.1396239995956421,-0.08426067978143692,0.0007461272180080517
6.069389105,2.541691303253174,2.338120460510254,1.172119140625,0.21696459706682653,-0.8460274053872903,-0.21389525043338686,0.0651164624706652,-0.1024732378484547,0.003735641916748942,-0.1396239995956421,-0.08426067978143692,0.0007461272180080517
6.078810215,2.552469491958618,2.3134536743164062,1.164306640625,0.18471804564453714,-0.8530367127558066,-0.20956517435026503,0.06006505834295153,-0.1050424358023243,0.004099955379312646,-0.1469406634569168,-0.06778322905302048,-0.009194917045533648
6.088711739,2.552469491958618,2.3134536743164062,1.164306640625,0.18471804564453714,-0.8530367127558066,-0.20956517435026503,0.06006505834295153,-0.1050424358023243,0.004099955379312646,-0.1469406634569168,-0.06778322905302048,-0.009194917045533648
6.098638773,2.552469491958618,2.3134536743164062,1.164306640625,0.18471804564453714,-0.8530367127558066,-0.20956517435026503,0.06006505834295153,-0.1050424358023243,0.004099955379312646,-0.1469406634569168,-0.06778322905302048,-0.009194917045533648
6.109091282,2.5619075298309326,2.288318395614624,1.15667724609375,0.14987988101641578,-0.857188974111934,-0.20576858307323642,0.05363182305220889,-0.10731971629066807,0.00432821756190431,-0.14523568749427795,-0.05747302994132042,-0.003911910578608506
6.11873889,2.5619075298309326,2.288318395614624,1.15667724609375,0.14987988101641578,-0.857188974111934,-0.20576858307323642,0.05363182305220889,-0.10731971629066807,0.00432821756190431,-0.14523568749427795,-0.05747302994132042,-0.003911910578608506
6.128702402,2.5619075298309326,2.288318395614624,1.15667724609375,0.14987988101641578,-0.857188974111934,-0.20576858307323642,0.05363182305220889,-0.10731971629066807,0.00432821756190431,-0.14523568749427795,-0.05747302994132042,-0.003911910578608506
6.141927004,2.569955587387085,2.2627973556518555,1.14923095703125,0.113735367151925,-0.8619127831554005,-0.19908099149987288,0.051164680598943316,-0.10852975977694065,0.004443706028326331,-0.11141479015350342,-0.060814108699560165,0.0021327976137399747
6.14917922,2.569955587387085,2.2627973556518555,1.14923095703125,0.113735367151925,-0.8619127831554005,-0.19908099149987288,0.051164680598943316,-0.10852975977694065,0.004443706028326331,-0.11141479015350342,-0.060814108699560165,0.0021327976137399747
6.158721209,2.569955587387085,2.2627973556518555,1.14923095703125,0.113735367151925,-0.8619127831554005,-0.19908099149987288,0.051164680598943316,-0.10852975977694065,0.004443706028326331,-0.11141479015350342,-0.060814108699560165,0.0021327976137399747
6.168673039,2.569955587387085,2.2627973556518555,1.14923095703125,0.113735367151925,-0.8619127831554005,-0.19908099149987288,0.051164680598943316,-0.10852975977694065,0.004443706028326331,-0.11141479015350342,-0.060814108699560165,0.0021327976137399747
6.17903328,2.578012228012085,2.2304117679595947,1.14019775390625,0.06854073301832576,-0.8646288814108936,-0.19084384011850736,0.047275697817831204,-0.11064208951420759,0.004502963184384009,-0.1057780459523201,-0.043667759746313095,-0.009206380695104594
6.188797712,2.578012228012085,2.2304117679595947,1.14019775390625,0.06854073301832576,-0.8646288814108936,-0.19084384011850736,0.047275697817831204,-0.11064208951420759,0.004502963184384009,-0.1057780459523201,-0.043667759746313095,-0.009206380695104594
6.198804617,2.578012228012085,2.2304117679595947,1.14019775390625,0.06854073301832576,-0.8646288814108936,-0.19084384011850736,0.047275697817831204,-0.11064208951420759,0.004502963184384009,-0.1057780459523201,-0.043667759746313095,-0.009206380695104594
6.208665609,2.582897663116455,2.2041969299316406,1.13311767578125,0.03020646966979537,-0.8659961342982216,-0.18743480222476527,0.04239021744101254,-0.11261441511840428,0.00455420042400511,-0.12191558629274368,-0.06395242363214493,-0.0032620280981063765
6.218648195,2.582897663116455,2.2041969299316406,1.13311767578125,0.03020646966979537,-0.8659961342982216,-0.18743480222476527,0.04239021744101254,-0.11261441511840428,0.00455420042400511,-0.12191558629274368,-0.06395242363214493,-0.0032620280981063765
6.228842974,2.582897663116455,2.2041969299316406,1.13311767578125,0.03020646966979537,-0.8659961342982216,-0.18743480222476527,0.04239021744101254,-0.11261441511840428,0.00455420042400511,-0.12191558629274368,-0.06395242363214493,-0.0032620280981063765
6.239385128,2.5863661766052246,2.1777536869049072,1.126220703125,-0.005965355584470741,-0.8673864076339269,-0.1788626801905819,0.04008399193178893,-0.11360353250444385,0.004491356896000218,-0.12054183334112167,-0.04832054302096367,-0.012057906016707415
6.249093533,2.5863661766052246,2.1777536869049072,1.126220703125,-0.005965355584470741,-0.8673864076339269,-0.1788626801905819,0.04008399193178893,-0.11360353250444385,0.004491356896000218,-0.12054183334112167,-0.04832054302096367,-0.012057906016707415
6.258641958,2.5863661766052246,2.1777536869049072,1.126220703125,-0.005965355584470741,-0.8673864076339269,-0.1788626801905819,0.04008399193178893,-0.11360353250444385,0.004491356896000218,-0.12054183334112167,-0.04832054302096367,-0.012057906016707415
6.268954516,2.5863661766052246,2.1777536869049072,1.126220703125,-0.005965355584470741,-0.8673864076339269,-0.1788626801905819,0.04008399193178893,-0.11360353250444385,0.004491356896000218,-0.12054183334112167,-0.04832054302096367,-0.012057906016707415
6.2787015440000005,2.58845853805542,2.151118040084839,1.11944580078125,-0.04166489772627509,-0.8662017536790133,-0.174767647585695,0.03470223541997237,-0.11535948029725371,0.00426825578547336,-0.11870890855789185,-0.029524097219109535,-0.011967263184487816
6.288695335,2.58845853805542,2.151118040084839,1.11944580078125,-0.04166489772627509,-0.8662017536790133,-0.174767647585695,0.03470223541997237,-0.11535948029725371,0.00426825578547336,-0.11870890855789185,-0.029524097219109535,-0.011967263184487816
6.299014807,2.58845853805542,2.151118040084839,1.11944580078125,-0.04166489772627509,-0.8662017536790133,-0.174767647585695,0.03470223541997237,-0.11535948029725371,0.00426825578547336,-0.11870890855789185,-0.029524097219109535,-0.011967263184487816
