timestamp,obs_dx,obs_dy,obs_dz
32.856619119,-0.3037180660610018,0.10950395817136789,-0.12187815678630928
32.866623401,-0.47744447263426665,0.024580054236227986,-0.11346368219657915
32.881660938,-0.18061405198204944,0.15239332265154107,-0.0879881307346052
32.886497736,-0.25203038717234494,0.12082789166830538,-0.09947678834365459
32.896510124,-0.42767484701742275,0.024274752472240743,-0.09422633394823406
32.911690712,-0.1390094378167531,0.16548568514199738,-0.123949169033508
32.91773057,-0.21264020819544086,0.12885655267999693,-0.10969421258418113
32.926741361,-0.3889888563419086,0.022014027815464507,-0.1141602706134511
32.936483383,-0.5852563841828999,-0.10074122937066034,-0.11132020407399332
32.947997808,-0.17214043662379996,0.12591255751189862,-0.10407953949144039
32.95653367,-0.20187433835620777,0.11630373434943914,-0.10649707422505136
32.966597318,-0.35490692312814986,0.011404048010082823,-0.10438307049381665
32.981237411,-0.07975441844623095,0.17063691510358264,-0.12833402998338478
32.986515999,-0.15367373767862386,0.12189812999691535,-0.11625257593221078
32.996512651,-0.32573084069236463,-0.005410347656158818,-0.11977934082340988
33.006506681,-0.5174271479352109,-0.1504174406646492,-0.11723383706877605
33.016746759,-0.26202857713402966,0.034728118835965154,-0.16810019886431438
33.026569843,-0.3298082196529178,-0.00017631827603086653,-0.14365089382291596
33.036494493,-0.4791880396465037,-0.11815242109956085,-0.15196640751238893
33.05004859,-0.20471396172906706,0.07929640598831955,-0.134964856300352
33.056552648,-0.26518894739554993,0.037141441935678615,-0.14135353797819955
33.067254305,-0.41619127543062906,-0.09390049842169597,-0.13785616290514285
33.082607508,-0.14930321789674902,0.12236592632014083,-0.11858821735541883
33.087357521,-0.21141792063389264,0.07549938383554283,-0.12666497338277166
33.096601486,-0.3643670232403262,-0.06675530728856752,-0.12288547142226403
33.10649991,-0.5359704639149176,-0.2316517802914028,-0.12382373045800935
33.116581201,-0.2769990473390836,-0.03675423631800653,-0.16130060885388087
33.126704454,-0.33049595040648755,-0.08410360518676498,-0.1434851665090352
33.136548996,-0.46262068598009476,-0.21959920417664003,-0.14992794585492583
33.147329807,-0.09741800708122449,0.09156083728788453,-0.1156133201059978
33.156584024,-0.12058420446373518,0.06660422051281319,-0.13074339084831843
33.166644573,-0.24704768255147308,-0.08096845124128794,-0.12468287962279753
33.18196845,-0.0009671268726259286,0.14821469029000583,-0.09675705907333582
33.18791914,-0.059380707163188606,0.08056712807449566,-0.10973794428727189
33.196892261,-0.20093661934687002,-0.09063291541930299,-0.10405134091015839
33.206597566,-0.36382683188065335,-0.2849658887737923,-0.10576904062882195
33.220848322,-0.13531290575707425,-0.034344549190298446,-0.1238310297332055
33.227100849,-0.18814443387219043,-0.08567903640154247,-0.11495628099198572
33.238652468,-0.3143763466598932,-0.24255363363318877,-0.11728367263583944
33.248880386,-0.11816986448051624,0.01615947230295034,-0.0633690031451775
33.256628513,-0.17699372562014126,-0.042889291736372535,-0.08713554488537714
33.266691923,-0.2968213516991911,-0.21057611892717767,-0.0766320309439829
33.277065992,-0.4331020418576732,-0.40221440868712643,-0.07972891898629578
33.287822962,-0.22621825122779726,-0.1437705197636763,-0.0013242175697748236
33.301069498,-0.2699779517170518,-0.19683517876521264,-0.03649042869278117
33.307308435,-0.374029861014617,-0.3544489428987433,-0.021815297822899732
33.321801901,-0.17907422603101836,-0.03531144326745221,-0.0692088393162032
33.327946186,-0.22262481590897898,-0.08174752460059086,-0.046943371586607496
33.336722374,-0.32617513887872635,-0.25308652542176646,-0.05432656459411698
33.346990347,-0.44556286646809995,-0.45237259052353196,-0.050107024327735464
33.358093738,-0.18676693349674708,-0.02657449037607182,-0.043724512399572535
33.366550207,-0.20409749730951604,-0.042113435770944285,-0.045572854742491925
33.37652111,-0.2868798278366537,-0.208410296856988,-0.04339830243228507
33.391944647,-0.11836541830755185,0.08905171553648644,-0.037178537460734726
33.396582603,-0.15717199195131742,0.015363811269627749,-0.03876713572333712
33.406534433,-0.2466491592948571,-0.18236636021617855,-0.036821223631185965
33.421186924,-0.10718798747989938,0.11881188865510915,-0.1228100602269036
33.426595449,-0.14832488220818438,0.04058759407154583,-0.08189052120839851
33.436645984,-0.2299333715922566,-0.162094822808356,-0.09629843571725143
33.446576357,-0.3228888573671501,-0.39102027246072346,-0.0889943133723286
33.457343101,-0.18516745936379722,-0.08954535693091606,-0.10300485978880744
33.466511965,-0.21809883218787757,-0.15640034081166423,-0.09521873103374673
33.476663112,-0.28553198673809027,-0.33992411282464285,-0.09696390622877993
33.489768267,-0.1434587864468434,-0.010298566576705526,-0.0998949703064678
33.496585131,-0.16897067116558892,-0.07657266625221915,-0.09725955265211084
33.506506443,-0.2302211348928737,-0.2708524465925009,-0.097423544461061
33.516607523,-0.10782489748821249,0.07100167058072736,-0.14958832569605438
33.526539564,-0.13334972559155084,0.00037662234625738394,-0.12469830230953935
33.536706686,-0.1851385128766772,-0.2002447433303415,-0.13376439727401537
33.546690941,-0.24968179838722987,-0.43192491673299793,-0.12949024201448078
33.559155464,-0.09648161516518472,0.06993165917499716,-0.13852122244868575
33.566544533,-0.10799855740369341,0.05087650158814982,-0.13381847517237386
33.576577424999996,-0.1478027958556663,-0.13674126256552954,-0.1355532126216012
33.586518526,-0.052200988618730584,0.21115777108979045,-0.07463175178084584
33.596508741,-0.07063240103678523,0.1303539385029503,-0.10263419328288208
33.606545925,-0.1047841357161569,-0.08361514930511946,-0.09158453899777932
33.621840954,-0.03824583897184002,0.2421763814156574,-0.10716747273112054
33.626532793,-0.05891121095651835,0.15168077084693088,-0.10026279213047753
33.636619568,-0.09028882102562771,-0.07104123216200876,-0.10264493916880783
33.646568537,-0.12618067395391536,-0.3232596984383269,-0.10138744426785212
33.659926891,-0.06663133289239916,0.14197469708893484,-0.06175626984726746
33.666618109,-0.08435039336240358,0.10388230010931379,-0.07981814645449158
33.676551103,-0.1018522408400609,-0.09383276590649423,-0.0724540761175437
33.686522484,-0.07085824441681403,0.09795835421890825,0.03346299957782716
33.696658373,-0.08293246004347259,-0.029802483086846014,-0.01539195435673001
33.706640482,-0.09443580456336224,-0.24978837170368806,0.0034085649009199174
33.716722727,-0.08661574916353955,0.10118240848273875,-0.04107966893193198
33.726577759,-0.10302626615453148,0.02575882178536203,-0.02146554941051037
33.736621618,-0.10636218277506267,-0.17802720097396138,-0.029231541959912025
33.747170925,-0.11082096225184318,-0.41436512553614446,-0.026195376726616516
33.763399601,-0.10631082389704402,0.06526386565893907,0.00474461593005986
33.766615152,-0.11884709199904105,0.03279181548848735,-0.009643568889234124
33.7765944,-0.11405916215057903,-0.1616784414425368,-0.004180291777174619
33.786603212,-0.14676423472818206,0.18123774923421468,0.022353870640444872
33.796498537,-0.15388462404001715,0.09823244635467393,0.009756815866436086
33.806526899,-0.13265673065799644,-0.11116937556846367,0.014269222387373291
33.816660642,-0.1626107985900554,0.22390695561023932,-0.0426180333875998
33.82655549,-0.15952100077173867,0.13724817404970838,-0.016887367797036004
33.836723089,-0.12657401144768607,-0.07368898170362986,-0.02721692709974366
33.846630573,-0.09097096439664093,-0.3186511938222977,-0.02331030977988667
33.860086202,-0.15196794281151657,0.0046845251423982825,-0.024523724017208214
33.867111206,-0.15744214010789093,-0.07420152982073204,-0.024226760063757603
33.876509905,-0.12767509674330393,-0.2724058944365994,-0.024767677509691177
33.886640072,-0.18672747857251898,0.06443962966367045,-0.025629598662545786
33.896552563,-0.18060966303428216,-0.012015608540707372,-0.0256149289367068
33.906977415,-0.13519374029510822,-0.20855071892944477,-0.02638430687274474
33.921642542,-0.21406757531671297,0.11678578057317075,-0.08393332073390765
33.926590919,-0.2046993467515159,0.03401883700347969,-0.058023553364972294
33.936515093,-0.15097587767142884,-0.17106540274001,-0.06902026044867547
33.952187538,-0.2641539600962443,0.2742276950767876,-0.0917829920618072
33.958838701,-0.25539857921991205,0.2287455592403835,-0.08168908053582424
33.96659708,-0.18548504727476622,0.03134390353627,-0.0869158001582377
33.976492166,-0.10193930266647488,-0.21047497654952602,-0.08601418030135825
33.986680746,-0.20826376713944755,0.10819039368725253,-0.08720567370970884
33.996577501,-0.19272035252033515,0.029126195191117546,-0.08776365853446669
34.006916046,-0.12172764775840896,-0.161805997977387,-0.08836479700454117
34.020154714,-0.23274426587082886,0.14641820332911823,-0.14266580204969292
34.02673006,-0.21006292168250115,0.06438456234865247,-0.11834232010661394
34.036516428,-0.1291972491906712,-0.13060542048042922,-0.12823564483248473
34.051727295,-0.26632406522372687,0.17830579926315226,-0.08823656319490897
34.056570768,-0.24310612846793783,0.0981481265745949,-0.10674095998701498
34.066517114,-0.15379059088618244,-0.09613194433918004,-0.10002362018081687
34.076706171,-0.0498257151923755,-0.3178389788813172,-0.103219228479175
34.087079763,-0.17152411623231342,0.004385287725415771,-0.041474270914145385
34.096707344,-0.14630243506563143,-0.06175628253908664,-0.070446293386507
34.106662512,-0.05944720714123345,-0.2354672535357545,-0.06004442380155694
34.121794224,-0.20557023333739016,0.05229411277566495,-0.07940016152714399
34.129139423,-0.1784626710969578,-0.02470891840060448,-0.07169290730301675
34.136624098,-0.08165498120221293,-0.20718494603677962,-0.07563327070159408
34.146599054,0.030763804748836898,-0.4155295564078671,-0.07491781967385995
34.158472299,-0.21489243348251563,0.009879966365173826,-0.015901638784883262
34.166584015,-0.2171954008266779,-0.020009457026253608,-0.04397489400904999
34.176545858,-0.12023962732373178,-0.17715137711287998,-0.034243568557605124
34.187057495,-0.2938762911440195,0.11175383660283289,-0.00809788670253096
34.196544647,-0.2543189199315115,0.03855909551463973,-0.021682520907526242
34.206723928,-0.13276012127333814,-0.13271210586312251,-0.0178701976195917
34.22166872,-0.2920479449395667,0.13642345191788763,-0.054330172579892796
34.226584196,-0.24079967878636888,0.05907875901239129,-0.039030179190289525
34.236878156,-0.10975121028809104,-0.1152088299788738,-0.046351197006257505
34.250224829,-0.29480843800584383,0.14335662536829688,-0.03578035752019524
34.256513357,-0.24596697479181748,0.06696445972754783,-0.04166969934933804
34.266637564,-0.11007631905574726,-0.10025050318279065,-0.04075109176737003
34.276564359,0.04529183647186225,-0.29133873399436083,-0.042425046318447526
34.289731026,-0.14729972749539097,-0.0370027256597938,-0.028954546340998737
34.296709537,-0.10687323958772693,-0.1032520854601506,-0.03635854103917974
34.306591272,0.019263986890613316,-0.25501433803416773,-0.034968848847612366
34.318751335,-0.20084672541482437,-0.024947412366812957,-0.06111492895983809
34.326534509,-0.1592031921164277,-0.09479145949367397,-0.0504983974392523
34.336699724,-0.022579742553147167,-0.24268852481831676,-0.05616216808253324
34.346671581,0.13793046896242733,-0.4112550110499688,-0.055303359656665954
34.356642008,-0.18962492382908988,-0.060683546230172775,-0.034210422268019375
34.366515159,-0.1813308998815094,-0.08937153598496524,-0.045265937687444774
34.376943827,-0.048718406576170534,-0.21465818975713202,-0.042706398483424717
34.390587091,-0.27587665337869566,0.0535092604019248,0.006855639595262829
34.39666605,-0.21721148669278584,0.0009020727616842403,-0.01776414926027932
34.40663147,-0.057254143598323246,-0.13766799656664577,-0.00951776363995893
34.416573047,-0.2838524989283105,0.07690661896765827,-0.04474264217022417
34.426650524,-0.21925766155585658,0.01150161748086886,-0.030059035925241808
34.436608076,-0.05398595566205652,-0.12153953921904678,-0.036601330839248145
34.44684267,0.13626422152917775,-0.2773279297641088,-0.034719905861032664
34.461072922,-0.1225358124157376,-0.06661823404918721,-0.0022861354685962225
34.466686725,-0.07557003272398316,-0.12414439455854143,-0.01796319102286752
34.476553678,0.07781322929476744,-0.24954576637462927,-0.012394700454870787
34.488526106,-0.19164344927562854,-0.06765591541483255,-0.019405764016566525
34.496596813,-0.1383809660175053,-0.12742587800752345,-0.016892534987513454
34.506614685,0.025736139177996456,-0.24432957622101523,-0.01828916901588388
34.517824888,-0.24395851926424264,-0.07039236313763891,-0.042747314262822717
34.526633262,-0.18227084568695473,-0.12637814646114245,-0.031789347603694396
34.536503553,-0.0080498901490497,-0.23495715955495247,-0.03633598137737168
34.546543836,0.1952270364001157,-0.3606784892866723,-0.03475162408111586
34.556554317,-0.19430954493331715,-0.11431824597013725,-0.05364242807797666
34.567020178,-0.17363744624154337,-0.14321081000899788,-0.04515069310634638
34.576590776,-0.010868572401663765,-0.23252079036158235,-0.04873034028143872
34.590249061,-0.2842541327416821,-0.048605753666345154,-0.010072519393464176
34.596606016,-0.21107219338243907,-0.08925579157463157,-0.028048545004262692
34.606518745,-0.02046395134095659,-0.1836844657641184,-0.021606168460560085
34.618112087,-0.2756177218278178,-0.01635118454578984,-0.09013303172998487
34.626485824,-0.19236804751293068,-0.0573892647953074,-0.0592333366881723
34.636528015,0.0025849202165096202,-0.14446214420778034,-0.07180418169030697
34.646855354,0.22485193809271306,-0.24832600589042217,-0.06719696540181631
34.656605244,-0.058822523723333714,-0.11411047530779442,-0.05631887937175127
34.666565895,0.004606332067348472,-0.15982227091651308,-0.0618029292385051
34.67655015,0.1815541033617036,-0.23942182970302295,-0.060336713751532836
34.686523914,-0.11452174820435661,-0.0896070689030715,-0.044085484683767155
34.696468353,-0.04694875485505753,-0.12315965352826319,-0.05228946101096668
34.706546068,0.13904702375362002,-0.1928502327047786,-0.050093263484760744
34.717255831,-0.16074886300643523,-0.06509985305043575,-0.08802257026186794
34.726567268,-0.0867782816334205,-0.09954076126999487,-0.07151948703390155
34.736576795,0.1078788282691247,-0.16404558730140614,-0.07904783790583345
34.746630192,0.3326987933201062,-0.24194139152111765,-0.07702572474596601
34.757241249,-0.0987896129188357,-0.08451928750880962,-0.09148640858509688
34.766600847,-0.06972566699669155,-0.10595451914362608,-0.08574215485257403
34.776584863,0.11088219349519632,-0.156392821678161,-0.08928521975874165
34.789288997,-0.2066362170347793,-0.049708125168888964,-0.053289372041748564
34.796561241,-0.1275306228468138,-0.07497819456750604,-0.07102965027825708
34.806585789,0.07831629197480099,-0.12206161745534305,-0.064912020224505
34.821593046,-0.23185759575163664,-0.02281434627589386,-0.08972829807686655
34.826516628,-0.147485854928103,-0.0433229631181114,-0.07924450399562032
34.836592674,0.06365909401545991,-0.08370217414845114,-0.08368883034196312
34.846612453,0.3037482814733776,-0.1316799568111297,-0.08222300341473625
34.856551647,-0.011398431138451792,-0.044319623755557286,-0.03643177989420796
34.86703372,0.05922384235783561,-0.0647798024142488,-0.057909244298947844
34.876899719,0.2491022375786737,-0.0968274182571737,-0.04980448689077036
34.889964342,-0.08212668014068701,-0.035097429367126946,0.0166851944587477
34.896578789,-0.010236843061011965,-0.05514701050540732,-0.014558883743284226
34.906997919,0.18932974785430096,-0.08111748523096007,-0.0028849658012075445
34.91842556,-0.11028694500478065,-0.04102757396391951,-0.0158835086423591
34.926828384,-0.02395055616122259,-0.05861863531079182,-0.010799734477876482
34.936963081,0.18160804645896714,-0.07345369073927024,-0.01325119027038784
34.946535587,0.41405175264614136,-0.09183890652429044,-0.012701841503979624
34.96168375,-0.024953629120903348,-0.0700215169942214,-0.03414507118497673
34.96652627,0.011464005946667258,-0.08859331817953671,-0.024646040994063968
34.976834535,0.20039077993058194,-0.09459426930242693,-0.028655798845320553
34.987605333,-0.12877449512549138,-0.0893411778114718,-0.0031825326639313787
34.996747494,-0.04775227558700396,-0.09639925099922503,-0.015082787471542267
35.006767511,0.1583522426788599,-0.0868616136888212,-0.010952018655888036
35.021579981,-0.17147181445841908,-0.09265037620782016,-0.06323253242140946
35.026393175,-0.08766027979859414,-0.09483754848357817,-0.039707047602257635
35.036539078,0.12483531053046454,-0.0783805703125316,-0.04939276668361131
35.046515941,0.3658600693783356,-0.059447009037394166,-0.045948076824143966
35.056662798,0.04247031703102441,-0.09351970621748751,-0.017423886388241938
35.066651583,0.11654076197928315,-0.10305544343883147,-0.031046181485210853
35.076730728,0.3077670169976774,-0.08422875928497972,-0.02654845331779939
35.089564323,-0.021683717328628213,-0.12724352726290178,-0.025120966392516385
35.097086668,0.05482087823739343,-0.12899290975149122,-0.026719601330021558
35.106538534,0.2544622869419851,-0.09904984951518664,-0.02728796157842462
35.116531133,-0.06830204349642484,-0.14742163951981646,-0.04441225518035473
35.126466989,0.013363092037819557,-0.14112964130719857,-0.03760558840317929
35.136493444,0.2138924995783642,-0.09829173651078288,-0.04167887096012663
35.146650314,0.4435084752499822,-0.050744181696594975,-0.041366921456107576
35.159450292,-0.008051717917969353,-0.1473645111656858,-0.07851373341695561
35.167173862,0.02920765261808534,-0.15489535891903772,-0.06256004496296289
35.176739216,0.2141461654198158,-0.10941233672416817,-0.07039141937338
35.189033031,-0.10961646567724925,-0.16763930346203174,-0.06327453175123748
35.196848154,-0.026430725858057492,-0.14638260434253453,-0.06778990484988655
35.206467867,0.17648309258681044,-0.08262547387489479,-0.06705922835003908
35.221744537,-0.14296875678459164,-0.1550057658402549,-0.14597289904547067
35.229893923,-0.058993503684477255,-0.1309482741247181,-0.11052708914961082
35.236567974,0.14562888180509392,-0.060765608388849826,-0.12479206992233911
35.246483803,0.3802976870367661,0.017019749480028618,-0.11943035662783341
35.261639356,-0.05718130645446748,-0.13957208339024108,-0.12723618640257153
35.26653552,-0.017893297080448237,-0.1422343421238026,-0.12402387996234843
35.276555061,0.16364479855865596,-0.07300063993784621,-0.12560076580428298
35.292000055,-0.01416471448058601,-0.12679527312222877,-0.0663899148431571
35.301799059,0.10318077907385863,-0.08152898647425422,-0.09401271345170646
35.30667758,0.3057544141543521,0.0030073440425419685,-0.08388628546797536
35.316705227,0.5239438368676971,0.09232802012536129,-0.0886040967283817
35.330100775,0.225800956278576,-0.02690683501593929,-0.0957620876148969
35.336539268,0.2931067333568693,-0.012589281999701853,-0.09300286392657459
35.346519232,0.460053493023837,0.06057982370352746,-0.09482292319842478
35.364517927,0.025632329479837124,-0.1404260410600634,-0.058847420507442974
35.37646532,0.05694708188899145,-0.13650472680401998,-0.07611630113469683
35.380682468,0.2284571264885136,-0.04586751204272519,-0.07041639014358173
35.386634588,0.4435741552444947,0.06698944621536744,-0.07370580775278834
35.398951292,0.15941320301982054,-0.06705593804868223,-0.03364209943149539
35.406675577,0.23081052096494614,-0.035602943258468925,-0.053043914221234084
35.41688776,0.3972432370664517,0.06271058268986834,-0.04673837408157702
35.427368402,0.10505759701834508,-0.09674114812516021,-0.08582772251434304
35.436548471,0.1733452635100155,-0.06337618115530114,-0.06918645783713354
35.446507692,0.33832024539499905,0.04497940142817296,-0.07691125639123045
35.461707592,0.05342621482064161,-0.12573759032713847,-0.08749694311190012
35.468599558,0.12341502900381467,-0.08619681710373327,-0.08347866149884996
35.476516485,0.29366127031685646,0.03277998229946795,-0.08624788816791534
35.486759186,0.4871863483537186,0.17047340568260447,-0.08625983903864164
35.496520996,0.22204344889216418,0.0047616361827109085,-0.11595525700215968
35.50651741,0.29005633378262335,0.04093759485380977,-0.10326403099095714
35.516704559,0.44041539515273387,0.15449610913735665,-0.10936414463357058
35.526580095,0.15999812278131492,-0.0420797659505538,-0.15787388536013708
35.536506891,0.2222232210067335,-0.004649780094858823,-0.13634881267565027
35.546592474,0.3720265806798776,0.11966496415564089,-0.1459046970289683
35.562349319,-0.011903886545245407,-0.1645451844386602,-0.1295634293054384
35.56759119,0.02145162009827366,-0.14089381410364515,-0.1378534969104701
35.576777696,0.17107069450730295,-0.0020217181125941064,-0.13618015816010437
35.586637497,0.3530489189216071,0.167521022572139,-0.1383295347787454
35.5965662,0.07743736468937479,-0.02723600016020479,-0.10390641442897489
35.606613874,0.13614355390498725,0.025370848190268337,-0.12114876080198807
35.616545915,0.2787647309332632,0.16739228359794905,-0.11546515651082295
35.631787062,0.01225470801094039,-0.0413503492076641,-0.15229909601068425
35.636562109,0.07029436946687993,0.015334031994479762,-0.13649503082833034
35.646769523,0.21609068000795545,0.168040213844819,-0.14322080713793678
35.662241459,-0.03789391222397906,-0.05616594369338202,-0.11389587322045729
35.670064211,0.020318807960319728,0.0040278895238858616,-0.12772412218249285
35.676471948,0.16218877494721007,0.16516234411290362,-0.12267339338623465
35.691840648,-0.07445824290984385,-0.05603464338050176,-0.05497535646411766
35.696923256,-0.01634127783412241,0.01174417965570479,-0.08678900831797842
35.706675052,0.11913975413718306,0.1806567091133284,-0.07487579126646256
35.716603994,0.27512529526431495,0.3700565200097296,-0.0801750262952828
35.726936102,0.0647603588901833,0.1295397894795332,-0.08810578861799881
35.737238407,0.12113601875518273,0.18328318914005615,-0.08485796826146276
35.747720957,0.2396844237824183,0.33644829405438614,-0.08642458653062984
35.756503343,0.37921791658919624,0.5110683497629384,-0.08607337089823895
35.767472744,0.09930661845520297,0.14415306832264535,-0.052887975593629885
35.77654314,0.12881340442797287,0.16021465101481863,-0.06849103024807558
35.787201881,0.22956295525901962,0.30966058017178666,-0.06264084922361357
35.803387642,-0.003960606971049052,0.04027040400019638,-0.01728799382645912
35.808820963,0.03361556915482816,0.10631399289875831,-0.03868691697064891
35.817035913,0.14205707675945312,0.2866254491168554,-0.03074287416500405
35.827839136,0.271480786462566,0.48893160089133697,-0.034343099413368924
35.836672067,0.40337857832565455,0.6770806431808084,-0.03335845995712185
35.851928472,0.23561905412511225,0.39549032967956405,-0.08475628997501533
35.863071441,0.2844912350327097,0.4369445686697922,-0.061429575374520415
35.866550445,0.3822893965515257,0.582362782034213,-0.07072711564107238
35.881616592,0.21957274833362456,0.2870304472905429,-0.05349292860019151
35.887317657,0.26232247952728227,0.3397517984193047,-0.06130081753606194
35.896826267,0.35092528662261224,0.5045035535331055,-0.05854526809989749
35.906720638,0.4523533117845292,0.6893633648674475,-0.05993722248144957
35.919465065,0.2636076339748934,0.389491946658131,-0.06944616284257767
35.9266994,0.2926484146730976,0.4396601902083114,-0.06529913533000564
35.936624765,0.36973648731883685,0.5975280057919639,-0.06742785195401788
35.953223705,0.22136362711457452,0.2664005796761954,-0.1623428202283436
35.956694841,0.2574364268322899,0.32198890092837773,-0.11893560410225386
35.966589451,0.3347526425065107,0.5004384973224228,-0.13631702509172
35.978776693,0.13862220149326174,0.0032668110907931314,-0.20772597527533537
35.986493587,0.15486171822754285,0.024694638928192895,-0.17467974775691839
35.996481418,0.21147367905722453,0.21574570901506956,-0.18818293778666384
36.009282589,0.05426007177783267,-0.1047063847491161,-0.21441272126702204
36.016688585,0.07256862875964833,-0.014048151798802186,-0.20248051479836415
36.026740789,0.12533058687751994,0.2073650005866296,-0.20727536972880922
36.041360378,-0.004981567659804988,-0.11702025459835615,-0.26814583253600477
36.046539306,0.015575836703899275,-0.024944958408900247,-0.2403276258680821
36.056546926,0.06411292270677565,0.1994193708502255,-0.2511017593873394
36.066586733,0.12285584401822222,0.44898165849039273,-0.24672323157513149
36.079105377,-0.00517920688927357,0.10678227689731562,-0.23558567175162273
36.086593151,0.01182388797024671,0.17977067679936312,-0.24065357037646762
36.096575975,0.052666357941625094,0.37974937336742043,-0.23860089939601647
36.11171174,-0.07509617230475757,0.00814886545476498,-0.15091743531418977
36.117661953,-0.06500616161859367,0.07873506855779154,-0.19126271442752862
36.127144813,-0.031036109089228627,0.2892032404707757,-0.1756690011171535
36.142109871,-0.1408599333515323,-0.07011234927210337,-0.19653552684117426
36.146527052,-0.13180059610125422,0.010808823879163414,-0.18762922679418334
36.156704187,-0.10469655931361861,0.22995014693085253,-0.19127846676786026
36.166520357,-0.07044592115221146,0.47584846961761396,-0.18997490875395548
36.17647767,-0.1464422795061999,-0.05774635874725334,-0.09946588455111167
36.186575174,-0.13161639993328317,-0.03594414673998583,-0.14141713654218424
36.196849108,-0.11820258530460453,0.15760797550326164,-0.1253647228397537
36.211312055,-0.16526337730066082,-0.20547096688981223,-0.027140213462703594
36.216559648,-0.15816927171810943,-0.11932840340225981,-0.07344305687331264
36.226606846,-0.15275331576885715,0.10650982618952234,-0.056059521179439444
36.237010717,-0.19421315159922603,-0.24904656095292224,-0.0437613772010874
36.246560812,-0.19399894305198667,-0.1604370662029741,-0.05073942976677455
36.256543636,-0.20067350358932629,0.061386577764332866,-0.048636038098413076
36.266724109,-0.20427894191210685,0.31854752246433243,-0.05007324034879587
36.279365539,-0.20757741694086077,-0.06490872089791892,0.05638823951820386
36.286664247,-0.19777358960009922,0.0037521815159764355,0.00668131307952978
36.29726839,-0.2039596875469053,0.2086498622916438,0.025390492161548494
36.308506727,-0.187367754986545,-0.17964899095267095,0.1293596542531207
36.316704511,-0.18265503392083973,-0.10810724943189962,0.07996436876677457
36.326629162,-0.20167799691838756,0.10119733131919992,0.09819746186981367
36.340690613,-0.15784539669183353,-0.2534099496707693,0.07295544148626762
36.346666813,-0.15629630673460743,-0.17020355744397392,0.08296263821138582
36.356552362,-0.18593999498576952,0.04613451228490255,0.07823691858093001
36.366666317,-0.22174795173378958,0.29585454955776963,0.07937621853609489
36.380612373,-0.09945725102154,-0.2059816991419483,0.0875401625722154
36.386753797,-0.07861709931110486,-0.17683356196205183,0.08305716698702637
36.396607876,-0.115100305671405,0.01523652079945928,0.08426402352810103
36.406988620999996,-0.02450180214574481,-0.33882431220108544,0.1108892778636126
36.416538477,-0.03406330533953073,-0.2597331853166791,0.09802765491703666
36.426601171,-0.09500703670248367,-0.05090975824536584,0.10306291777461207
36.436962128,0.04614661969992664,-0.3609001403391326,0.015584821441699717
36.44653821,0.03944862458248634,-0.26857905857686565,0.05584278339291044
36.456507444,-0.03200774880206692,-0.058299681206174764,0.04083231533995357
36.466996908,-0.11829296632743315,0.1862860788180571,0.0475689689975043
36.479049682,0.022923986490106865,-0.12008513957355343,0.06844127606197652
36.48665595,0.01604753556456253,-0.03693563030531757,0.0593687815800584
36.497356653,-0.05546436063423918,0.15759459121520553,0.06361807813160478
36.506731272,0.1056167529148868,-0.15159049609553238,0.08567589621636434
36.516637802,0.09192553697610319,-0.07014671619736693,0.075986290464868
36.526827574,0.005555603113622614,0.12010109597987162,0.08018298366165957
36.536622286,0.16723739387421985,-0.1800069919851214,-0.01128374806466545
36.546686172,0.14246437443516524,-0.09710213614426917,0.031187118226200527
36.556936264,0.0426592571753697,0.09180191760641433,0.015107565593900705
36.571561575,0.2747064589253448,-0.309116414870043,-0.054068604970813484
36.577265739,0.2618608545204939,-0.2594102713806114,-0.02104798479054337
36.586834907,0.1490312341576836,-0.07518790904001033,-0.03356718750512253
36.596556663,0.011360177225929136,0.14795908390809553,-0.028155569707781027
36.606512785,0.17304966522375395,-0.11289079510849986,-0.08862066943880659
36.616621733,0.13664765116797692,-0.02770688235141181,-0.06037068646126914
36.626957893,0.023742446109420647,0.14969638180425976,-0.07139246332758363
36.639236927,0.20221502828599985,-0.09198679882732683,-0.14402627805171359
36.646569252,0.16444098465724405,-0.00513434553463921,-0.1100760613810477
36.656569719,0.04434856606319075,0.1714669952000118,-0.12364495564244055
36.670864343,0.235371744103354,-0.09222849766320196,-0.11384924535215728
36.676547527,0.19446856416999536,-0.01630331452162398,-0.11818043473178302
36.686501741,0.0666195368211962,0.15498273051908784,-0.11745358179436888
36.69687581,-0.08089203905781411,0.34957840271380447,-0.11865687864227131
36.710661411,0.12112427665666078,0.09382978419594094,-0.09878588617309693
36.716691017,0.09055563747491145,0.16269987166141825,-0.10879462608737489
36.7266047,-0.026923406770733828,0.3200958038916601,-0.10655953597134105
36.739767074,0.17182920758415404,0.07594073833770652,-0.1332087384641401
36.74657011,0.13082566964541642,0.14581345494522582,-0.12255801867114893
36.756690025,0.0009464118804985364,0.30048951643518984,-0.1288326569509038
36.771804094,0.297494174038074,-0.013979931671925253,-0.11881743006554384
36.776649237,0.2777110677408279,0.034631488302975535,-0.12521361025848304
36.786633491,0.1364414255961285,0.18265350620236073,-0.1254393210427555
36.796553612,-0.03608002026722073,0.3567502066187255,-0.12791387405437374
36.806539059,0.14335730889604623,0.1494154987603678,-0.12853076427347873
36.816566229,0.08626387971837668,0.22092644577686513,-0.13057190516160566
36.826530695,-0.05804987372264649,0.36009625748256824,-0.13183435300441765
