timestamp,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
11.167273521,2.424225091934204,2.3076674938201904,1.98541259765625,-0.008578886638415346,-0.8147998555904714,0.33946132195021095,0.044562149085785645,0.00043792166068553766,-0.00023407890540767953,-0.10866803675889969,-0.015634644776582718,0.003615231020376088
11.176982641,2.424225091934204,2.3076674938201904,1.98541259765625,-0.008578886638415346,-0.8147998555904714,0.33946132195021095,0.044562149085785645,0.00043792166068553766,-0.00023407890540767953,-0.10866803675889969,-0.015634644776582718,0.003615231020376088
11.186929941,2.424107074737549,2.28262996673584,1.994110107421875,-0.008667728491954262,-0.8179571247916596,0.33957800949207056,0.03999797566244273,0.00013196979118530253,-0.00015873078948611442,-0.1292741447687149,-0.00976238027215004,-0.003481698455289005
11.196999311,2.424107074737549,2.28262996673584,1.994110107421875,-0.008667728491954262,-0.8179571247916596,0.33957800949207056,0.03999797566244273,0.00013196979118530253,-0.00015873078948611442,-0.1292741447687149,-0.00976238027215004,-0.003481698455289005
11.206964016,2.424107074737549,2.28262996673584,1.994110107421875,-0.008667728491954262,-0.8179571247916596,0.33957800949207056,0.03999797566244273,0.00013196979118530253,-0.00015873078948611442,-0.1292741447687149,-0.00976238027215004,-0.003481698455289005
11.216993808,2.4251575469970703,2.257827043533325,2.000579833984375,-0.008252309299946461,-0.8189890631218498,0.3428409088155162,0.037742620546675126,-0.00011364946863376894,-0.00014133863950498355,-0.1038602665066719,-0.000843615911435334,0.015018296428024769
11.226977825,2.4251575469970703,2.257827043533325,2.000579833984375,-0.008252309299946461,-0.8189890631218498,0.3428409088155162,0.037742620546675126,-0.00011364946863376894,-0.00014133863950498355,-0.1038602665066719,-0.000843615911435334,0.015018296428024769
11.238393068,2.4251575469970703,2.257827043533325,2.000579833984375,-0.008252309299946461,-0.8189890631218498,0.3428409088155162,0.037742620546675126,-0.00011364946863376894,-0.00014133863950498355,-0.1038602665066719,-0.000843615911435334,0.015018296428024769
11.246937513,2.4264395236968994,2.2329905033111572,2.006927490234375,-0.00967708081542274,-0.8176332450759382,0.3453755578275784,0.03307032526601906,-0.00046456270042849566,0.00027482447523400786,-0.11106636375188828,-0.004812258761376143,-0.005299728363752364
11.257015943,2.4264395236968994,2.2329905033111572,2.006927490234375,-0.00967708081542274,-0.8176332450759382,0.3453755578275784,0.03307032526601906,-0.00046456270042849566,0.00027482447523400786,-0.11106636375188828,-0.004812258761376143,-0.005299728363752364
11.266951084,2.4264395236968994,2.2329905033111572,2.006927490234375,-0.00967708081542274,-0.8176332450759382,0.3453755578275784,0.03307032526601906,-0.00046456270042849566,0.00027482447523400786,-0.11106636375188828,-0.004812258761376143,-0.005299728363752364
11.277489423,2.4275293350219727,2.2080774307250977,2.013824462890625,-0.011736519988413434,-0.8162354511332903,0.3421165774949775,0.02774665728153589,-0.0002760778994460409,0.0005330878503683169,-0.15935580432415009,0.017314685508608818,-0.01049785688519478
11.286934852,2.4275293350219727,2.2080774307250977,2.013824462890625,-0.011736519988413434,-0.8162354511332903,0.3421165774949775,0.02774665728153589,-0.0002760778994460409,0.0005330878503683169,-0.15935580432415009,0.017314685508608818,-0.01049785688519478
11.297414302,2.4275293350219727,2.2080774307250977,2.013824462890625,-0.011736519988413434,-0.8162354511332903,0.3421165774949775,0.02774665728153589,-0.0002760778994460409,0.0005330878503683169,-0.15935580432415009,0.017314685508608818,-0.01049785688519478
11.307100296,2.4275293350219727,2.2080774307250977,2.013824462890625,-0.011736519988413434,-0.8162354511332903,0.3421165774949775,0.02774665728153589,-0.0002760778994460409,0.0005330878503683169,-0.15935580432415009,0.017314685508608818,-0.01049785688519478
11.318485975,2.4284372329711914,2.183067560195923,2.02117919921875,-0.012782584299346977,-0.8147029811571332,0.3390243387699816,0.02475635065214379,-0.00015741646872465274,0.0008673546175238621,-0.13437560200691223,0.0006924463086761547,0.010463147424161434
11.326965809,2.4284372329711914,2.183067560195923,2.02117919921875,-0.012782584299346977,-0.8147029811571332,0.3390243387699816,0.02475635065214379,-0.00015741646872465274,0.0008673546175238621,-0.13437560200691223,0.0006924463086761547,0.010463147424161434
11.337441682,2.4284372329711914,2.183067560195923,2.02117919921875,-0.012782584299346977,-0.8147029811571332,0.3390243387699816,0.02475635065214379,-0.00015741646872465274,0.0008673546175238621,-0.13437560200691223,0.0006924463086761547,0.010463147424161434
11.347008705,2.4294075965881348,2.1518285274505615,2.03070068359375,-0.013217483209327304,-0.8094436323050882,0.33008361353580806,0.018792778693385196,6.743257321682526e-07,0.0016046921206584663,-0.14526702463626862,0.0028801939915865655,-0.004486290737986565
11.356919765,2.4294075965881348,2.1518285274505615,2.03070068359375,-0.013217483209327304,-0.8094436323050882,0.33008361353580806,0.018792778693385196,6.743257321682526e-07,0.0016046921206584663,-0.14526702463626862,0.0028801939915865655,-0.004486290737986565
11.367069006,2.4294075965881348,2.1518285274505615,2.03070068359375,-0.013217483209327304,-0.8094436323050882,0.33008361353580806,0.018792778693385196,6.743257321682526e-07,0.0016046921206584663,-0.14526702463626862,0.0028801939915865655,-0.004486290737986565
11.37707448,2.4294075965881348,2.1518285274505615,2.03070068359375,-0.013217483209327304,-0.8094436323050882,0.33008361353580806,0.018792778693385196,6.743257321682526e-07,0.0016046921206584663,-0.14526702463626862,0.0028801939915865655,-0.004486290737986565
11.388190746,2.4300472736358643,2.1268692016601562,2.0384521484375,-0.01498266469837895,-0.8060097656031598,0.3198977557965655,0.01294356801093305,-0.00031077610853934913,0.001964264972093979,-0.13979433476924896,-0.02211877331137657,0.011171068996191028
11.397002697,2.4300472736358643,2.1268692016601562,2.0384521484375,-0.01498266469837895,-0.8060097656031598,0.3198977557965655,0.01294356801093305,-0.00031077610853934913,0.001964264972093979,-0.13979433476924896,-0.02211877331137657,0.011171068996191028
11.407127857,2.4305896759033203,2.1019935607910156,2.046295166015625,-0.014377610465595348,-0.7993347911095022,0.31310250154779123,0.010029436802403981,-0.00047833091453840216,0.0022698513143771734,-0.14793792366981506,-0.006189105100929736,0.004449492320418359
11.41714406,2.4305896759033203,2.1019935607910156,2.046295166015625,-0.014377610465595348,-0.7993347911095022,0.31310250154779123,0.010029436802403981,-0.00047833091453840216,0.0022698513143771734,-0.14793792366981506,-0.006189105100929736,0.004449492320418359
11.426937103,2.4305896759033203,2.1019935607910156,2.046295166015625,-0.014377610465595348,-0.7993347911095022,0.31310250154779123,0.010029436802403981,-0.00047833091453840216,0.0022698513143771734,-0.14793792366981506,-0.006189105100929736,0.004449492320418359
11.437023639,2.4305896759033203,2.1019935607910156,2.046295166015625,-0.014377610465595348,-0.7993347911095022,0.31310250154779123,0.010029436802403981,-0.00047833091453840216,0.0022698513143771734,-0.14793792366981506,-0.006189105100929736,0.004449492320418359
11.446909189,2.431044816970825,2.077274799346924,2.054229736328125,-0.014204928877936984,-0.7914877673153565,0.3024965668558963,0.004440560227247628,-0.0013156005719500187,0.0024715276963592886,-0.132450670003891,-0.029447119683027267,-0.003447998315095898
11.457145929,2.431044816970825,2.077274799346924,2.054229736328125,-0.014204928877936984,-0.7914877673153565,0.3024965668558963,0.004440560227247628,-0.0013156005719500187,0.0024715276963592886,-0.132450670003891,-0.029447119683027267,-0.003447998315095898
11.467027425,2.431044816970825,2.077274799346924,2.054229736328125,-0.014204928877936984,-0.7914877673153565,0.3024965668558963,0.004440560227247628,-0.0013156005719500187,0.0024715276963592886,-0.132450670003891,-0.029447119683027267,-0.003447998315095898
11.476953983,2.431044816970825,2.077274799346924,2.054229736328125,-0.014204928877936984,-0.7914877673153565,0.3024965668558963,0.004440560227247628,-0.0013156005719500187,0.0024715276963592886,-0.132450670003891,-0.029447119683027267,-0.003447998315095898
11.486927032,2.4314181804656982,2.05279278755188,2.062255859375,-0.015513901331229972,-0.7834792606510114,0.29571977192955895,-0.0009356115478977508,-0.0015971695651154968,0.0023492552933994646,-0.12736214697360992,-0.007808643858879806,-0.0122115071862936
11.496878861999999,2.4314181804656982,2.05279278755188,2.062255859375,-0.015513901331229972,-0.7834792606510114,0.29571977192955895,-0.0009356115478977508,-0.0015971695651154968,0.0023492552933994646,-0.12736214697360992,-0.007808643858879806,-0.0122115071862936
11.506934166,2.4314181804656982,2.05279278755188,2.062255859375,-0.015513901331229972,-0.7834792606510114,0.29571977192955895,-0.0009356115478977508,-0.0015971695651154968,0.0023492552933994646,-0.12736214697360992,-0.007808643858879806,-0.0122115071862936
11.517015218000001,2.4316933155059814,2.0285253524780273,2.0704345703125,-0.014745096246753986,-0.7734886901958183,0.29169520105333735,-0.0036753329685602788,-0.0015660741226348619,0.0023255115183848842,-0.1430097371339798,-0.001220052246935667,-0.010594510473310947
11.527043819,2.4316933155059814,2.0285253524780273,2.0704345703125,-0.014745096246753986,-0.7734886901958183,0.29169520105333735,-0.0036753329685602788,-0.0015660741226348619,0.0023255115183848842,-0.1430097371339798,-0.001220052246935667,-0.010594510473310947
11.537224531,2.4316933155059814,2.0285253524780273,2.0704345703125,-0.014745096246753986,-0.7734886901958183,0.29169520105333735,-0.0036753329685602788,-0.0015660741226348619,0.0023255115183848842,-0.1430097371339798,-0.001220052246935667,-0.010594510473310947
11.546895027,2.431972026824951,1.9985735416412354,2.08087158203125,-0.014929690222507888,-0.7597163825623472,0.2891337551492241,-0.008611163795530912,-0.0015279508674877916,0.0023911864878212235,-0.13082821667194366,-0.009588735178112984,-0.00024051491345744463
11.557049751,2.431972026824951,1.9985735416412354,2.08087158203125,-0.014929690222507888,-0.7597163825623472,0.2891337551492241,-0.008611163795530912,-0.0015279508674877916,0.0023911864878212235,-0.13082821667194366,-0.009588735178112984,-0.00024051491345744463
11.566911697,2.431972026824951,1.9985735416412354,2.08087158203125,-0.014929690222507888,-0.7597163825623472,0.2891337551492241,-0.008611163795530912,-0.0015279508674877916,0.0023911864878212235,-0.13082821667194366,-0.009588735178112984,-0.00024051491345744463
11.576917648,2.431972026824951,1.9985735416412354,2.08087158203125,-0.014929690222507888,-0.7597163825623472,0.2891337551492241,-0.008611163795530912,-0.0015279508674877916,0.0023911864878212235,-0.13082821667194366,-0.009588735178112984,-0.00024051491345744463
11.587112426000001,2.432140827178955,1.9750019311904907,2.089447021484375,-0.014193227524473735,-0.7472656727881103,0.2880012113444229,-0.013626733146056122,-0.0013049879856688901,0.0019973424168125632,-0.1204984039068222,-0.001283388119190933,-0.01422083005309105
11.596922159,2.432140827178955,1.9750019311904907,2.089447021484375,-0.014193227524473735,-0.7472656727881103,0.2880012113444229,-0.013626733146056122,-0.0013049879856688901,0.0019973424168125632,-0.1204984039068222,-0.001283388119190933,-0.01422083005309105
11.607140779,2.432140827178955,1.9750019311904907,2.089447021484375,-0.014193227524473735,-0.7472656727881103,0.2880012113444229,-0.013626733146056122,-0.0013049879856688901,0.0019973424168125632,-0.1204984039068222,-0.001283388119190933,-0.01422083005309105
11.617544412,2.433779239654541,1.9506940841674805,2.095611572265625,-0.01428144221695074,-0.7352242338214693,0.2856085392200278,-0.015950143648124856,-0.0012221800906611604,0.001863425081618391,-0.11894377321004868,0.0027754972688853723,-0.012815579771995544
11.627438306,2.433779239654541,1.9506940841674805,2.095611572265625,-0.01428144221695074,-0.7352242338214693,0.2856085392200278,-0.015950143648124856,-0.0012221800906611604,0.001863425081618391,-0.11894377321004868,0.0027754972688853723,-0.012815579771995544
11.637322187,2.433779239654541,1.9506940841674805,2.095611572265625,-0.01428144221695074,-0.7352242338214693,0.2856085392200278,-0.015950143648124856,-0.0012221800906611604,0.001863425081618391,-0.11894377321004868,0.0027754972688853723,-0.012815579771995544
11.646890401,2.4357364177703857,1.926517367362976,2.101226806640625,-0.012136648224460029,-0.7229974297732812,0.27677616782310177,-0.020944666843795867,-0.0007344120172882047,0.0017358070908782537,-0.14326225221157074,0.012971429154276846,-0.01638953946530819
11.660209894,2.4357364177703857,1.926517367362976,2.101226806640625,-0.012136648224460029,-0.7229974297732812,0.27677616782310177,-0.020944666843795867,-0.0007344120172882047,0.0017358070908782537,-0.14326225221157074,0.012971429154276846,-0.01638953946530819
11.666997908999999,2.4357364177703857,1.926517367362976,2.101226806640625,-0.012136648224460029,-0.7229974297732812,0.27677616782310177,-0.020944666843795867,-0.0007344120172882047,0.0017358070908782537,-0.14326225221157074,0.012971429154276846,-0.01638953946530819
11.677731037000001,2.4357364177703857,1.926517367362976,2.101226806640625,-0.012136648224460029,-0.7229974297732812,0.27677616782310177,-0.020944666843795867,-0.0007344120172882047,0.0017358070908782537,-0.14326225221157074,0.012971429154276846,-0.01638953946530819
11.691098928,2.43752121925354,1.9028736352920532,2.107086181640625,-0.012082076485038092,-0.7087238447309027,0.26730834561614747,-0.026275614880966438,-0.0006767287799025813,0.0014845799801618323,-0.14563143253326416,0.0010184629354625925,-0.011938884854316711
11.696983575,2.43752121925354,1.9028736352920532,2.107086181640625,-0.012082076485038092,-0.7087238447309027,0.26730834561614747,-0.026275614880966438,-0.0006767287799025813,0.0014845799801618323,-0.14563143253326416,0.0010184629354625925,-0.011938884854316711
11.708162307,2.43752121925354,1.9028736352920532,2.107086181640625,-0.012082076485038092,-0.7087238447309027,0.26730834561614747,-0.026275614880966438,-0.0006767287799025813,0.0014845799801618323,-0.14563143253326416,0.0010184629354625925,-0.011938884854316711
11.717014551,2.4390883445739746,1.8798000812530518,2.113128662109375,-0.013238411110104114,-0.691705199112017,0.2564831779739882,-0.02904512899336633,-0.0005984084361466006,0.0015699750492459434,-0.14683477580547333,0.0020471049938350903,-0.010659726336598396
11.727133274,2.4390883445739746,1.8798000812530518,2.113128662109375,-0.013238411110104114,-0.691705199112017,0.2564831779739882,-0.02904512899336633,-0.0005984084361466006,0.0015699750492459434,-0.14683477580547333,0.0020471049938350903,-0.010659726336598396
11.73700571,2.4390883445739746,1.8798000812530518,2.113128662109375,-0.013238411110104114,-0.691705199112017,0.2564831779739882,-0.02904512899336633,-0.0005984084361466006,0.0015699750492459434,-0.14683477580547333,0.0020471049938350903,-0.010659726336598396
11.747049331,2.4390883445739746,1.8798000812530518,2.113128662109375,-0.013238411110104114,-0.691705199112017,0.2564831779739882,-0.02904512899336633,-0.0005984084361466006,0.0015699750492459434,-0.14683477580547333,0.0020471049938350903,-0.010659726336598396
11.765082121,2.440735340118408,1.8518434762954712,2.1207275390625,-0.014900106025655706,-0.6690385977770479,0.2408492043370898,-0.03455642825889705,-0.0008192671777314049,0.0016496147436457747,-0.11324159801006317,-0.010678752325475216,-0.0045981481671333296
11.766947746,2.440735340118408,1.8518434762954712,2.1207275390625,-0.014900106025655706,-0.6690385977770479,0.2408492043370898,-0.03455642825889705,-0.0008192671777314049,0.0016496147436457747,-0.11324159801006317,-0.010678752325475216,-0.0045981481671333296
11.776978969,2.440735340118408,1.8518434762954712,2.1207275390625,-0.014900106025655706,-0.6690385977770479,0.2408492043370898,-0.03455642825889705,-0.0008192671777314049,0.0016496147436457747,-0.11324159801006317,-0.010678752325475216,-0.0045981481671333296
11.787179708,2.4417994022369385,1.8302173614501953,2.1268310546875,-0.016922349229806642,-0.6497917247250591,0.23042233660443903,-0.038385234766515876,-0.0008904462776771543,0.0016282416112961184,-0.10201875865459442,-0.01199949346482754,-0.012164805084466932
11.797020912,2.4417994022369385,1.8302173614501953,2.1268310546875,-0.016922349229806642,-0.6497917247250591,0.23042233660443903,-0.038385234766515876,-0.0008904462776771543,0.0016282416112961184,-0.10201875865459442,-0.01199949346482754,-0.012164805084466932
11.807116985,2.4417994022369385,1.8302173614501953,2.1268310546875,-0.016922349229806642,-0.6497917247250591,0.23042233660443903,-0.038385234766515876,-0.0008904462776771543,0.0016282416112961184,-0.10201875865459442,-0.01199949346482754,-0.012164805084466932
11.817270994,2.4417994022369385,1.8302173614501953,2.1268310546875,-0.016922349229806642,-0.6497917247250591,0.23042233660443903,-0.038385234766515876,-0.0008904462776771543,0.0016282416112961184,-0.10201875865459442,-0.01199949346482754,-0.012164805084466932
11.82711029,2.442695379257202,1.8092539310455322,2.132965087890625,-0.016531531384612906,-0.6306559450021807,0.22399834991631512,-0.040607937292687246,-0.0011947812177357509,0.0017191680546194963,-0.11977453529834747,-0.019580351188778877,-0.008291549049317835
11.836980343,2.442695379257202,1.8092539310455322,2.132965087890625,-0.016531531384612906,-0.6306559450021807,0.22399834991631512,-0.040607937292687246,-0.0011947812177357509,0.0017191680546194963,-0.11977453529834747,-0.019580351188778877,-0.008291549049317835
11.847416639,2.442695379257202,1.8092539310455322,2.132965087890625,-0.016531531384612906,-0.6306559450021807,0.22399834991631512,-0.040607937292687246,-0.0011947812177357509,0.0017191680546194963,-0.11977453529834747,-0.019580351188778877,-0.008291549049317835
11.859284401,2.4434564113616943,1.7889844179153442,2.13922119140625,-0.01666037187780879,-0.6116791677307329,0.2219827841409982,-0.04588921885878617,-0.0021752887064309797,0.0016404559706472048,-0.14373114705085754,-0.029994666576385498,-0.006268528755754229
11.866991996,2.4434564113616943,1.7889844179153442,2.13922119140625,-0.01666037187780879,-0.6116791677307329,0.2219827841409982,-0.04588921885878617,-0.0021752887064309797,0.0016404559706472048,-0.14373114705085754,-0.029994666576385498,-0.006268528755754229
11.877075672,2.4434564113616943,1.7889844179153442,2.13922119140625,-0.01666037187780879,-0.6116791677307329,0.2219827841409982,-0.04588921885878617,-0.0021752887064309797,0.0016404559706472048,-0.14373114705085754,-0.029994666576385498,-0.006268528755754229
11.89012146,2.44406795501709,1.7694324254989624,2.14569091796875,-0.018058497539846684,-0.5894066801201817,0.21867772888492457,-0.05103662868073846,-0.003331605635586403,0.0018837769384380191,-0.11192984133958817,-0.032947126775979996,-0.000975338916759934
11.896955013,2.44406795501709,1.7694324254989624,2.14569091796875,-0.018058497539846684,-0.5894066801201817,0.21867772888492457,-0.05103662868073846,-0.003331605635586403,0.0018837769384380191,-0.11192984133958817,-0.032947126775979996,-0.000975338916759934
11.907443523,2.44406795501709,1.7694324254989624,2.14569091796875,-0.018058497539846684,-0.5894066801201817,0.21867772888492457,-0.05103662868073846,-0.003331605635586403,0.0018837769384380191,-0.11192984133958817,-0.032947126775979996,-0.000975338916759934
11.916943073,2.4445152282714844,1.750641942024231,2.15234375,-0.01667423436891263,-0.5675666697321771,0.2180367903654405,-0.05370000238003646,-0.003831950170013012,0.001822705859439083,-0.14473573863506317,-0.018605388700962067,-0.0028597533237189033
11.926944017,2.4445152282714844,1.750641942024231,2.15234375,-0.01667423436891263,-0.5675666697321771,0.2180367903654405,-0.05370000238003646,-0.003831950170013012,0.001822705859439083,-0.14473573863506317,-0.018605388700962067,-0.0028597533237189033
11.937286377,2.4445152282714844,1.750641942024231,2.15234375,-0.01667423436891263,-0.5675666697321771,0.2180367903654405,-0.05370000238003646,-0.003831950170013012,0.001822705859439083,-0.14473573863506317,-0.018605388700962067,-0.0028597533237189033
11.946911096000001,2.4445152282714844,1.750641942024231,2.15234375,-0.01667423436891263,-0.5675666697321771,0.2180367903654405,-0.05370000238003646,-0.003831950170013012,0.001822705859439083,-0.14473573863506317,-0.018605388700962067,-0.0028597533237189033
11.958393812,2.4449570178985596,1.7282644510269165,2.160797119140625,-0.016641258531167717,-0.5378197402212417,0.21070330295664236,-0.059408659356068816,-0.003880493383861367,0.00177029869899654,-0.1391158550977707,-0.0014966656453907494,-0.0027288931887596846
11.967000961,2.4449570178985596,1.7282644510269165,2.160797119140625,-0.016641258531167717,-0.5378197402212417,0.21070330295664236,-0.059408659356068816,-0.003880493383861367,0.00177029869899654,-0.1391158550977707,-0.0014966656453907494,-0.0027288931887596846
11.977001905,2.4449570178985596,1.7282644510269165,2.160797119140625,-0.016641258531167717,-0.5378197402212417,0.21070330295664236,-0.059408659356068816,-0.003880493383861367,0.00177029869899654,-0.1391158550977707,-0.0014966656453907494,-0.0027288931887596846
11.987408876,2.445162296295166,1.7112821340560913,2.167510986328125,-0.019543233748569477,-0.5144426390306315,0.2011004013282537,-0.06475709268214967,-0.00423782373575814,0.0018645069460282145,-0.1198822408914566,-0.004273243248462677,0.000477929250337184
11.996938705,2.445162296295166,1.7112821340560913,2.167510986328125,-0.019543233748569477,-0.5144426390306315,0.2011004013282537,-0.06475709268214967,-0.00423782373575814,0.0018645069460282145,-0.1198822408914566,-0.004273243248462677,0.000477929250337184
12.00691986,2.445162296295166,1.7112821340560913,2.167510986328125,-0.019543233748569477,-0.5144426390306315,0.2011004013282537,-0.06475709268214967,-0.00423782373575814,0.0018645069460282145,-0.1198822408914566,-0.004273243248462677,0.000477929250337184
12.016939401,2.4462010860443115,1.692879557609558,2.1715087890625,-0.021433114429034693,-0.49040334205794145,0.19119661797773313,-0.06698055575950464,-0.004463013215365449,0.0019218698949335622,-0.10328030586242676,-0.015409022569656372,-0.004281819798052309
12.027098655,2.4462010860443115,1.692879557609558,2.1715087890625,-0.021433114429034693,-0.49040334205794145,0.19119661797773313,-0.06698055575950464,-0.004463013215365449,0.0019218698949335622,-0.10328030586242676,-0.015409022569656372,-0.004281819798052309
12.037027597,2.4462010860443115,1.692879557609558,2.1715087890625,-0.021433114429034693,-0.49040334205794145,0.19119661797773313,-0.06698055575950464,-0.004463013215365449,0.0019218698949335622,-0.10328030586242676,-0.015409022569656372,-0.004281819798052309
12.046919345,2.4462010860443115,1.692879557609558,2.1715087890625,-0.021433114429034693,-0.49040334205794145,0.19119661797773313,-0.06698055575950464,-0.004463013215365449,0.0019218698949335622,-0.10328030586242676,-0.015409022569656372,-0.004281819798052309
12.059901237,2.4475762844085693,1.670454502105713,2.175537109375,-0.022637957231855122,-0.457934413610925,0.17498930834413956,-0.07193667057347836,-0.004441800809986982,0.0020887143375900824,-0.1368347704410553,-0.0039398660883307466,-0.00365374912507832
12.067061424,2.4475762844085693,1.670454502105713,2.175537109375,-0.022637957231855122,-0.457934413610925,0.17498930834413956,-0.07193667057347836,-0.004441800809986982,0.0020887143375900824,-0.1368347704410553,-0.0039398660883307466,-0.00365374912507832
12.077029705,2.4475762844085693,1.670454502105713,2.175537109375,-0.022637957231855122,-0.457934413610925,0.17498930834413956,-0.07193667057347836,-0.004441800809986982,0.0020887143375900824,-0.1368347704410553,-0.0039398660883307466,-0.00365374912507832
12.092813491,2.4482359886169434,1.6578246355056763,2.177978515625,-0.024457740229037534,-0.4394850311555519,0.163705163879312,-0.07703516400093584,-0.0045579147007492795,0.002419276779339902,-0.11658931523561478,-0.009057365357875824,0.0024455643724650158
12.099127292,2.4482359886169434,1.6578246355056763,2.177978515625,-0.024457740229037534,-0.4394850311555519,0.163705163879312,-0.07703516400093584,-0.0045579147007492795,0.002419276779339902,-0.11658931523561478,-0.009057365357875824,0.0024455643724650158
12.10716176,2.4482359886169434,1.6578246355056763,2.177978515625,-0.024457740229037534,-0.4394850311555519,0.163705163879312,-0.07703516400093584,-0.0045579147007492795,0.002419276779339902,-0.11658931523561478,-0.009057365357875824,0.0024455643724650158
12.116954088,2.4482359886169434,1.6578246355056763,2.177978515625,-0.024457740229037534,-0.4394850311555519,0.163705163879312,-0.07703516400093584,-0.0045579147007492795,0.002419276779339902,-0.11658931523561478,-0.009057365357875824,0.0024455643724650158
12.126955032,2.4489264488220215,1.641918659210205,2.181121826171875,-0.025245843771598695,-0.4110454561944918,0.15045106338620068,-0.07964007763923898,-0.004537813555060475,0.0024240298852800622,-0.12135360389947891,0.013026027008891106,-0.0008871248573996143
12.136961937,2.4489264488220215,1.641918659210205,2.181121826171875,-0.025245843771598695,-0.4110454561944918,0.15045106338620068,-0.07964007763923898,-0.004537813555060475,0.0024240298852800622,-0.12135360389947891,0.013026027008891106,-0.0008871248573996143
12.14710927,2.4489264488220215,1.641918659210205,2.181121826171875,-0.025245843771598695,-0.4110454561944918,0.15045106338620068,-0.07964007763923898,-0.004537813555060475,0.0024240298852800622,-0.12135360389947891,0.013026027008891106,-0.0008871248573996143
12.163225412,2.4495224952697754,1.6236366033554077,2.18505859375,-0.027928609802458645,-0.37450112555940956,0.1413270869687231,-0.08502651655093617,-0.004742666323838883,0.0026348998775801422,-0.14941583573818207,-0.008650251664221287,0.00043695431668311466
12.168554306,2.4495224952697754,1.6236366033554077,2.18505859375,-0.027928609802458645,-0.37450112555940956,0.1413270869687231,-0.08502651655093617,-0.004742666323838883,0.0026348998775801422,-0.14941583573818207,-0.008650251664221287,0.00043695431668311466
12.177149772,2.4495224952697754,1.6236366033554077,2.18505859375,-0.027928609802458645,-0.37450112555940956,0.1413270869687231,-0.08502651655093617,-0.004742666323838883,0.0026348998775801422,-0.14941583573818207,-0.008650251664221287,0.00043695431668311466
12.191327572,2.449770212173462,1.6103101968765259,2.188323974609375,-0.030222828760015263,-0.34463804178497387,0.13696828269568534,-0.08970408450749678,-0.004695883130563416,0.002923203009301962,-0.10203047096729279,0.006653050426393747,0.002260249573737382
12.197278499,2.449770212173462,1.6103101968765259,2.188323974609375,-0.030222828760015263,-0.34463804178497387,0.13696828269568534,-0.08970408450749678,-0.004695883130563416,0.002923203009301962,-0.10203047096729279,0.006653050426393747,0.002260249573737382
12.207100153,2.449770212173462,1.6103101968765259,2.188323974609375,-0.030222828760015263,-0.34463804178497387,0.13696828269568534,-0.08970408450749678,-0.004695883130563416,0.002923203009301962,-0.10203047096729279,0.006653050426393747,0.002260249573737382
12.216953516,2.4498233795166016,1.5981389284133911,2.19171142578125,-0.0322699942999738,-0.3134227625640043,0.13722447193914145,-0.0914123637239781,-0.0047066014143262195,0.0028772725649278703,-0.07243000715970993,-0.0008218152797780939,-0.006177536211907864
12.227274418,2.4498233795166016,1.5981389284133911,2.19171142578125,-0.0322699942999738,-0.3134227625640043,0.13722447193914145,-0.0914123637239781,-0.0047066014143262195,0.0028772725649278703,-0.07243000715970993,-0.0008218152797780939,-0.006177536211907864
12.236900568,2.4498233795166016,1.5981389284133911,2.19171142578125,-0.0322699942999738,-0.3134227625640043,0.13722447193914145,-0.0914123637239781,-0.0047066014143262195,0.0028772725649278703,-0.07243000715970993,-0.0008218152797780939,-0.006177536211907864
12.246892213,2.4498233795166016,1.5981389284133911,2.19171142578125,-0.0322699942999738,-0.3134227625640043,0.13722447193914145,-0.0914123637239781,-0.0047066014143262195,0.0028772725649278703,-0.07243000715970993,-0.0008218152797780939,-0.006177536211907864
12.257893324,2.449709892272949,1.5871450901031494,2.19525146484375,-0.033972529134873516,-0.2827062009070207,0.13486548562812517,-0.09492233086491811,-0.004817549297323588,0.002793822143861474,-0.11511644721031189,-0.01519119180738926,-0.003659911919385193
12.267107486,2.449709892272949,1.5871450901031494,2.19525146484375,-0.033972529134873516,-0.2827062009070207,0.13486548562812517,-0.09492233086491811,-0.004817549297323588,0.002793822143861474,-0.11511644721031189,-0.01519119180738926,-0.003659911919385193
12.277100086,2.449709892272949,1.5871450901031494,2.19525146484375,-0.033972529134873516,-0.2827062009070207,0.13486548562812517,-0.09492233086491811,-0.004817549297323588,0.002793822143861474,-0.11511644721031189,-0.01519119180738926,-0.003659911919385193
12.290222644,2.4493980407714844,1.5773226022720337,2.19879150390625,-0.03782162172825159,-0.2506408539975789,0.12956719055056146,-0.09990966995719085,-0.004727929023285973,0.002491527687688772,-0.12501433491706848,0.006235504057258365,-0.022102780640125275
12.296955824,2.4493980407714844,1.5773226022720337,2.19879150390625,-0.03782162172825159,-0.2506408539975789,0.12956719055056146,-0.09990966995719085,-0.004727929023285973,0.002491527687688772,-0.12501433491706848,0.006235504057258365,-0.022102780640125275
12.306967497,2.4493980407714844,1.5773226022720337,2.19879150390625,-0.03782162172825159,-0.2506408539975789,0.12956719055056146,-0.09990966995719085,-0.004727929023285973,0.002491527687688772,-0.12501433491706848,0.006235504057258365,-0.022102780640125275
12.316992283,2.4489259719848633,1.568678379058838,2.202301025390625,-0.03881231645376983,-0.21697828831425947,0.12396627567681559,-0.1020249976182155,-0.0046101477699948875,0.002241318771288063,-0.09386983513832092,0.0035069673322141153,-0.014924352988600731
