timestamp,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az
19.987015247,2.010977029800415,2.5949002240495336,1.5030417522744126,0.0,0.012302274106940134,0.628234888151443,0.0,-0.9473558924857817,0.01288291131893702
19.99687314,2.010977029800415,2.594975464937035,1.5092352921465215,0.0,0.0029626360132123707,0.6283136802245843,0.0,-0.9474747081328898,0.0031024651781228455
20.006830215,2.010977029800415,2.594957996064285,1.5154914491325338,0.0,-0.006471426463728577,0.6282953868638185,-0.0,-0.9474471223947498,-0.006776861945565423
20.016386985,2.010977029800415,2.594852886086043,1.5214954698368952,0.0,-0.015525276385403528,0.6281853159519976,-0.0,-0.9472811393701337,-0.01625803141244494
20.026784181,2.010977029800415,2.5946402707219076,1.5280257711196181,0.0,-0.025372738722458047,0.6279626656633277,-0.0,-0.9469453906447552,-0.026570269857309158
20.037476778,2.010977029800415,2.5943148463247034,1.534738601901375,0.0,-0.03549544905946228,0.6276218820314761,-0.0,-0.9464315010346966,-0.03717074733369248
20.046776056,2.010977029800415,2.5939438501787744,1.540573292245545,0.0,-0.04429395481364586,0.6272333757759556,-0.0,-0.9458456474035527,-0.0463845210136627
20.056410074,2.010977029800415,2.593473238378695,1.5466137697204208,0.0,-0.05340278025008322,0.6267405522513484,-0.0,-0.94510248703663,-0.05592326070497718
20.066960096,2.010977029800415,2.592857258792401,1.5532225904758197,0.0,-0.0633686471624286,0.6260954999369941,-0.0,-0.9441297710628909,-0.06635949213113645
20.076655388,2.010977029800415,2.5921985235232565,1.5592895001817648,0.0,-0.0725173314642796,0.6254056739762593,-0.0,-0.9430895380210509,-0.0759399719287056
20.086443662,2.010977029800415,2.5914435436321055,1.5654073500458567,0.0,-0.08174283171490201,0.6246150608830433,-0.0,-0.9418973215640208,-0.08560089319972097
20.101634025,2.010977029800415,2.5900932490020288,1.5748850275700887,0.0,-0.09603483271484783,0.6232010356530328,-0.0,-0.9397650217522168,-0.10056744164856356
20.106415987,2.010977029800415,2.5896232719986707,1.5778639834629533,0.0,-0.10052699237007581,0.6227088768859977,-0.0,-0.9390228638160966,-0.10527162023910246
20.116845369,2.010977029800415,2.5885237986372296,1.5843525410741823,0.0,-0.11031150673351472,0.6215575110742908,-0.0,-0.9372866450757832,-0.11551793972014361
20.12647891,2.010977029800415,2.5874176422057387,1.5903348343258659,0.0,-0.11933259242844688,0.6203991467679929,-0.0,-0.935539872854257,-0.12496479856901123
20.136665105,2.010977029800415,2.5861535958671062,1.5966476854441969,0.0,-0.1288521476427931,0.6190754405375781,-0.0,-0.9335437708851456,-0.13493365347795538
20.146484136,2.010977029800415,2.5848434222598287,1.6027197475183304,0.0,-0.13800860153282796,0.6177034299443945,-0.0,-0.931474827653053,-0.14452226956924447
20.156504392,2.010977029800415,2.5834138152914035,1.6089018751350983,0.0,-0.14733103035093648,0.6162063490278858,-0.0,-0.929217282816669,-0.1542846941987723
20.166470766,2.010977029800415,2.5818993491992828,1.615035395181462,0.0,-0.15658016067972122,0.6146204038448467,-0.0,-0.9268257338233739,-0.16397036082977387
20.176424741,2.010977029800415,2.5802948797397924,1.6211450286602884,0.0,-0.16579327091326085,0.6129402073558989,-0.0,-0.9242920572091663,-0.17361830730524086
20.186514139,2.010977029800415,2.578575126294517,1.6273202239770925,0.0,-0.17510524606930278,0.6111392857593444,-0.0,-0.9215763314216013,-0.18336978488545155
20.20024991,2.010977029800415,2.5760831047733586,1.6356969785351247,0.0,-0.18773709434791327,0.6085296469248584,-0.0,-0.9176410887699483,-0.1965978254698994
20.206495762,2.010977029800415,2.574892639902525,1.6394938909376477,0.0,-0.19346270336075666,0.6072829950273361,-0.0,-0.9157611819973851,-0.2025936692072582
20.216498851,2.010977029800415,2.572911650478723,1.645558300998638,0.0,-0.20260761828681906,0.6052085077537842,-0.0,-0.9126329288876781,-0.2121702017237319
20.229651451,2.010977029800415,2.5701680180514104,1.6534996526679528,0.0,-0.21458289447748735,0.6023353825945186,-0.0,-0.9083003582189456,-0.22471068162550267
20.236470699,2.010977029800415,2.5686836231589476,1.6576018520181817,0.0,-0.2207688653617623,0.6007809278981232,-0.0,-0.9059562957607694,-0.23118861518728887
20.246387481,2.010977029800415,2.5664498166572507,1.6635481436130277,0.0,-0.22973566183718847,0.5984416911996987,-0.0,-0.9024288099239158,-0.24057862249843343
20.25640583,2.010977029800415,2.5641030188352527,1.6695313100047928,0.0,-0.2387580641963443,0.5959841302673492,-0.0,-0.8987228953459231,-0.2500268601548518
20.266525507,2.010977029800415,2.561640911940495,1.675549512159853,0.0,-0.24783329924185876,0.5934058179563745,-0.0,-0.8948348919788103,-0.2595304240710481
20.27643466,2.010977029800415,2.5591412253859342,1.6814167675901097,0.0,-0.25668091198894494,0.5907881523176797,-0.0,-0.8908875451915728,-0.26879562247373257
20.286488056,2.010977029800415,2.5565157584283837,1.687342453335693,0.0,-0.26561663557573206,0.5880387697489851,-0.0,-0.8867415739533077,-0.2781530903319857
20.299847126,2.010977029800415,2.552888409667336,1.6951729157702964,0.0,-0.27742469473993714,0.5842402190090799,-0.0,-0.881013494385896,-0.29051846097312584
20.30644536,2.010977029800415,2.551038739492072,1.6990215012059555,0.0,-0.2832282248509993,0.5823032489310223,-0.0,-0.8780926123215207,-0.29659590349372583
20.316558361,2.010977029800415,2.548129627382657,1.7048950093945086,0.0,-0.29208526653545897,0.5792568338538859,-0.0,-0.8734987266129846,-0.3058709758565382
20.331928491,2.010977029800415,2.5435373431389934,1.7137615801813673,0.0,-0.3054557402857929,0.574447805039523,-0.0,-0.8662468820078146,-0.3198725032262263
20.336445331,2.010977029800415,2.542148819348396,1.716352992087165,0.0,-0.309363497376519,0.5729937463262309,-0.0,-0.8640542131254626,-0.3239646968823058
20.346480846,2.010977029800415,2.539000770073372,1.7220868137271417,0.0,-0.31800989670826874,0.5696971168343798,-0.0,-0.8590830129687232,-0.333019185089182
20.356592178,2.010977029800415,2.5357414376331104,1.7278300318630482,0.0,-0.3266704656220579,0.5662839518844022,-0.0,-0.8539360814812,-0.3420885116476714
20.366596698,2.010977029800415,2.532430607670735,1.733478162078396,0.0,-0.33518764532976403,0.5628168588553741,-0.0,-0.8487078283663327,-0.3510076813806826
20.377004385,2.010977029800415,2.5288962136853135,1.7393166064960859,0.0,-0.3439918120934477,0.5591156501288771,-0.0,-0.8431265370969414,-0.36022738325593867
20.387147665,2.010977029800415,2.5253637304737118,1.7449691885696899,0.0,-0.3525157050452464,0.5554164423600447,-0.0,-0.8375482632006216,-0.36915358308172413
20.398626089,2.010977029800415,2.5212623717533376,1.751319954572736,0.0,-0.3620924345587686,0.5511215095514901,-0.0,-0.8310716571082934,-0.3791823107767568
20.406565189,2.010977029800415,2.5183615406742637,1.7556833410670887,0.0,-0.36867226637737555,0.5480837663490488,-0.0,-0.8264908482787181,-0.38607269454448745
20.416520595,2.010977029800415,2.5146503980544175,1.7611204635517406,0.0,-0.37687125392351156,0.5441974668854046,-0.0,-0.8206304467532936,-0.39465865422509244
20.427126169,2.010977029800415,2.5106074295684118,1.7668696242850137,0.0,-0.38554078406301145,0.5399636801872941,-0.0,-0.8142460468232215,-0.40373736495720186
20.439445495,2.010977029800415,2.505796230560532,1.7734907110423315,0.0,-0.39552514767048497,0.5349254043679232,-0.0,-0.8066485058787921,-0.41419296607720457
20.446482658,2.010977029800415,2.502992918745365,1.7772447635474256,0.0,-0.40118612548065813,0.5319897830998395,-0.0,-0.8022216932982158,-0.42012112817739616
20.456421375,2.010977029800415,2.4989661265871392,1.7825111728811533,0.0,-0.4091276836600033,0.5277729362125683,-0.0,-0.7958628380010809,-0.4284375084554918
20.467056036,2.010977029800415,2.494570318085275,1.788099465152043,0.0,-0.41755462987328645,0.5231696563138866,-0.0,-0.7889212554512652,-0.4372621858941073
20.476631641,2.010977029800415,2.4905359078418403,1.7930889637079472,0.0,-0.42507861643728284,0.5189448317864394,-0.0,-0.7825503701561609,-0.44514128619916044
20.486415863,2.010977029800415,2.486339492386671,1.798145000578145,0.0,-0.4327029404153748,0.5145503557979824,-0.0,-0.7759236564849386,-0.45312545959854783
20.496342897,2.010977029800415,2.4820059154004257,1.8032305004123519,0.0,-0.4403716934964838,0.5100122445900646,-0.0,-0.7690803460055938,-0.4611561590458166
20.506458521,2.010977029800415,2.4775120530261416,1.8083658597951777,0.0,-0.44811563300558577,0.5053062829162998,-0.0,-0.7619839229868541,-0.4692655935363627
20.516415357,2.010977029800415,2.4730125850665434,1.8133737194488364,0.0,-0.45566730745269424,0.5005944510873206,-0.0,-0.7548786479825959,-0.4771736885248086
20.530161619,2.010977029800415,2.4666778553223927,1.8202095975299843,0.0,-0.46597556874576795,0.4939607376117539,-0.0,-0.744875243732583,-0.48796847450801006
20.536527156,2.010977029800415,2.4636966111162835,1.8233440031458632,0.0,-0.4707021410607511,0.49083878597959724,-0.0,-0.7401674515826089,-0.49291812946181407
20.5464468,2.010977029800415,2.45899111884557,1.8281885719762447,0.0,-0.47800757874747285,0.48591120599653165,-0.0,-0.7327368360267169,-0.5005683659177684
20.556490421,2.010977029800415,2.4541533626731,1.8330435034900638,0.0,-0.48532864299267076,0.48084511957943477,-0.0,-0.7250973576889237,-0.5082349664674927
20.569172859,2.010977029800415,2.447940160178228,1.8391006612874685,0.0,-0.49446262176289213,0.47433866914171646,-0.0,-0.7152858615788044,-0.5178000466683501
20.576429367,2.010977029800415,2.444333305693129,1.8425290231522906,0.0,-0.49963246965811076,0.4705615799573981,-0.0,-0.7095901452747686,-0.523213898724282
20.586519241,2.010977029800415,2.4392560924761053,1.8472501703037174,0.0,-0.5067517918376815,0.4652447347096279,-0.0,-0.7015725315288476,-0.530669235476908
20.601713657,2.010977029800415,2.4314757791314197,1.8542576067983705,0.0,-0.5173187571234888,0.45709720962753075,-0.0,-0.6892863531562772,-0.5417349356477851
20.607005596,2.010977029800415,2.428728528437732,1.8566689340079385,0.0,-0.5209549528900396,0.454220295428578,-0.0,-0.6849480687503069,-0.5455427509501883
20.616446256,2.010977029800415,2.4237799622130405,1.8609326620426512,0.0,-0.5273845032920034,0.4490381689961472,-0.0,-0.6771336061918597,-0.55227576038642
20.631419181,2.010977029800415,2.41580803897686,1.8675937750614104,0.0,-0.5374292250797468,0.4406899905048914,-0.0,-0.6645448496067468,-0.562794568444996
20.636609554,2.010977029800415,2.4130096492376465,1.8698735234634811,0.0,-0.5408670046790963,0.4377595236226936,-0.0,-0.6601258096569703,-0.5663946028229884
20.646463871,2.010977029800415,2.407647859342002,1.874159734080072,0.0,-0.54733045801581,0.43214467037394383,-0.0,-0.6516588104326869,-0.5731631153294686
20.661697387,2.010977029800415,2.3992349916126208,1.880675912683013,0.0,-0.5571566238534797,0.42333473588919485,-0.0,-0.6383737422138575,-0.5834530521323279
20.666741609,2.010977029800415,2.396416467313875,1.8828038700551146,0.0,-0.5603655079722061,0.42038318414556025,-0.0,-0.633922907042101,-0.5868133877235318
20.676873207,2.010977029800415,2.39070668720968,1.8870327908391387,0.0,-0.5667425702767036,0.41440391640257634,-0.0,-0.6249063837068028,-0.5934914317526298
20.686520099,2.010977029800415,2.3852104394255695,1.8910027871820827,0.0,-0.5727291837226739,0.40864825918228626,-0.0,-0.6162270570956775,-0.5997605986932104
20.698527813,2.010977029800415,2.378289107593508,1.8958662949195257,0.0,-0.5800631806084156,0.4014002574367321,-0.0,-0.6052973279578987,-0.6074407422724426
20.706438541,2.010977029800415,2.3736815216444764,1.8990226043281173,0.0,-0.5848227830646495,0.3965752047139785,-0.0,-0.5980213198681454,-0.6124249863092801
20.716401338,2.010977029800415,2.3678255245720146,1.9029431059392279,0.0,-0.5907347602133785,0.39044281891988186,-0.0,-0.5887738999514834,-0.6186159943021593
20.731821298,2.010977029800415,2.3586469925195073,1.9088897983676252,0.0,-0.5997021611315596,0.3808310826309166,-0.0,-0.5742797430969288,-0.6280066345842767
20.736418485,2.010977029800415,2.355883996441331,1.9106339041637956,0.0,-0.6023322107105995,0.37793767990388477,-0.0,-0.5699165945763912,-0.6307608160629729
20.746456146,2.010977029800415,2.3498094397353717,1.9143956382596714,0.0,-0.608004772086773,0.3715764189967993,-0.0,-0.5603240391204227,-0.6367011084451142
20.761901378,2.010977029800415,2.340352422557876,1.9200584201406186,0.0,-0.6165440459856839,0.36167305376690173,-0.0,-0.5453901161834326,-0.6456434151610507
20.766404628,2.010977029800415,2.33757045536211,1.921680569059093,0.0,-0.6189901889258319,0.3587597845319866,-0.0,-0.5409970096747901,-0.6482050100578505
20.776792764,2.010977029800415,2.331111293731795,1.9253723341477174,0.0,-0.6245572395248087,0.35199576628993723,-0.0,-0.5307971104661646,-0.6540348118124866
20.786549806,2.010977029800415,2.324992349606747,1.9287755539479263,0.0,-0.6296891740797949,0.3455880229862783,-0.0,-0.52113446120751,-0.6594089611113693
20.798458337,2.010977029800415,2.3174570052721517,1.9328440904854824,0.0,-0.635824382638474,0.33769702885166664,-0.0,-0.5092351223901582,-0.6658337364900985
20.806468486,2.010977029800415,2.312347706476667,1.9355276877307037,0.0,-0.6398711519460486,0.3323465836647036,-0.0,-0.5011668411296152,-0.6700715033992483
20.81649065,2.010977029800415,2.3059098131701585,1.9388247798351252,0.0,-0.6448430497061092,0.325604837559263,-0.0,-0.49100052751174966,-0.6752780625583834
20.829433202,2.010977029800415,2.2975231436497636,1.9429821950405277,0.0,-0.6511122841383724,0.3168223377748104,-0.0,-0.47775682984631435,-0.681843189503727
20.836379528,2.010977029800415,2.2929888367425777,1.9451664684798695,0.0,-0.6544060908857968,0.3120740226852316,-0.0,-0.4705965393811862,-0.6852924558637447
20.84652853,2.010977029800415,2.286323212142162,1.9482983296487466,0.0,-0.6591288262650963,0.30509379692648014,-0.0,-0.46007060691842216,-0.6902380927878965
20.858983993,2.010977029800415,2.278078106024567,1.9520447188108567,0.0,-0.6647782480262997,0.29645954199077884,-0.0,-0.4470504572183162,-0.6961541534219055
20.866389988999998,2.010977029800415,2.2731425720531524,1.954221173834535,0.0,-0.6680602648806626,0.29129106290206574,-0.0,-0.4392565743693561,-0.6995910734347803
20.876547575,2.010977029800415,2.2663342165463516,1.9571438173032756,0.0,-0.6724675074008823,0.28416136968766814,-0.0,-0.4285052502934999,-0.704206327009484
20.886493921,2.010977029800415,2.2596246005022818,1.95993527797406,0.0,-0.6766769309222204,0.2771350761968485,-0.0,-0.417909849327392,-0.7086144250129784
20.898784637,2.010977029800415,2.2512765227177987,1.9632878098823168,0.0,-0.6817324299368948,0.26839298958373925,-0.0,-0.404727093288613,-0.7139085312012222
20.906807422,2.010977029800415,2.2457941976217013,1.9654180574618194,0.0,-0.6849447676070193,0.2626519121682425,-0.0,-0.39606975250514986,-0.7172724833429933
20.916456222,2.010977029800415,2.239167027792339,1.9679188827467833,0.0,-0.6887159232917335,0.25571195615157005,-0.0,-0.3856045453828069,-0.7212216283412072
20.929556369,2.010977029800415,2.2301120686660103,1.9712067112478096,0.0,-0.693673851866975,0.24622962512829366,-0.0,-0.3713055270716237,-0.7264135590042078
20.936515808,2.010977029800415,2.225275557536381,1.9729027180908032,0.0,-0.6962313699334011,0.24116484251701062,-0.0,-0.3636680148266784,-0.7290917856605101
20.947402238,2.010977029800415,2.2176747702738964,1.9754848571278678,0.0,-0.7001251438675079,0.2332053167085704,-0.0,-0.3516653326798683,-0.73316933618922
20.956504106,2.010977029800415,2.211287896049929,1.9775770458476365,0.0,-0.7032800901292434,0.22651699766143105,-0.0,-0.34157958516785664,-0.7364731881886663
20.966926574,2.010977029800415,2.2039396391128583,1.9798978443376056,0.0,-0.7067797718027871,0.21882192099136735,-0.0,-0.3299756829268251,-0.7401380462671688
20.976418972,2.010977029800415,2.1972158971677342,1.98194159494065,0.0,-0.709861675105328,0.21178083489155558,-0.0,-0.3193579752318835,-0.7433654078586144
20.986455679,2.010977029800415,2.1900753272882914,1.9840296796325783,0.0,-0.713010432638881,0.20430324759965474,-0.0,-0.30808203924653366,-0.7466627790370628
20.996410846,2.010977029800415,2.1829621084112705,1.986026500875508,0.0,-0.7160215681335949,0.19685430221051317,-0.0,-0.29684929423300466,-0.7498160327534483
21.006409406,2.010977029800415,2.1757882741722465,1.9879572291282381,0.0,-0.718933037747125,0.1893418805627171,-0.0,-0.28552082927649985,-0.7528649166031205
21.016439438,2.010977029800415,2.168563181994037,1.9898184147821185,0.0,-0.72173963959218,0.18177578172652606,-0.0,-0.27411142102684605,-0.7558039831824459
21.02818346,2.010977029800415,2.1600684608034304,1.9919009959985148,0.0,-0.7248800980801485,0.172880130497625,-0.0,-0.260697095003032,-0.7590926636206812
21.036377668,2.010977029800415,2.154119995290107,1.993292102282513,0.0,-0.7269778369355908,0.16665091197869547,-0.0,-0.2513036547774282,-0.7612894106131503
21.046412468,2.010977029800415,2.146812458806944,1.994926037181819,0.0,-0.7294417527161204,0.15899847766824776,-0.0,-0.23976405569977338,-0.7638696171848754
21.060025215,2.010977029800415,2.136861022625827,1.9970195642511785,0.0,-0.7325987171614923,0.14857735806849257,-0.0,-0.22404937756692306,-0.7671755826212836
21.066431999,2.010977029800415,2.132162873352354,1.9979557120106768,0.0,-0.7340103947249712,0.14365746765415557,-0.0,-0.21663035760749205,-0.7686538879088379
21.076719284,2.010977029800415,2.1246006468991228,1.9993928440860929,0.0,-0.7361775388387464,0.13573832263073776,-0.0,-0.2046885682499169,-0.7709233159178734
21.086520195,2.010977029800415,2.117375787921828,2.000686143519819,0.0,-0.738127788438692,0.12817246800197368,-0.0,-0.1932795282563872,-0.7729656125231587
21.098624467,2.010977029800415,2.1084274741696145,2.0021808942930988,0.0,-0.740381819501868,0.1188018157533168,-0.0,-0.17914891756979912,-0.7753260283328375
21.1063838,2.010977029800415,2.1026773031282344,2.0030793625969316,0.0,-0.7417366777848143,0.11278025071982228,-0.0,-0.17006861142307614,-0.7767448326089574
21.11700654,2.010977029800415,2.0947886659059676,2.0042335379929175,0.0,-0.7434771332784057,0.1045192891383861,-0.0,-0.15761137483947896,-0.7785674333398129
21.131538391,2.010977029800415,2.0839685261493117,2.0056701077290473,0.0,-0.7456434294045153,0.09318846528161098,-0.0,-0.14052489500544793,-0.7808359733382416
21.136620521,2.010977029800415,2.080177280331341,2.00613361670558,0.0,-0.7463423844743788,0.0892182819450479,-0.0,-0.13453799957974336,-0.7815679173757991
21.14660263,2.010977029800415,2.0727207019102654,2.0069852417853675,0.0,-0.7476266048396297,0.08140977128219204,-0.0,-0.1227630429074687,-0.7829127497974867
21.156884431,2.010977029800415,2.0650274789268246,2.0077808751602424,0.0,-0.7488263917030494,0.07335344701312335,-0.0,-0.11061439212091989,-0.7841691636628176
21.166551113,2.010977029800415,2.0577838222460363,2.008453304375638,0.0,-0.7498403910709597,0.06576790747529286,-0.0,-0.09917566798384955,-0.7852310213178081
21.176863908,2.010977029800415,2.0500458146849763,2.0090897807943016,0.0,-0.7508001748986665,0.05766468490621024,-0.0,-0.08695629622700174,-0.7862361045918608
21.186495065,2.010977029800415,2.0428108839091927,2.009608680004435,0.0,-0.7515826564729906,0.05008828311473259,-0.0,-0.07553135148680139,-0.7870555173803495
21.198234319,2.010977029800415,2.0339829798151374,2.010142426645581,0.0,-0.7523875274458082,0.04084372356523948,-0.0,-0.061590884110948145,-0.7878983762921133
21.207153558,2.010977029800415,2.0272699463031483,2.0104753745078683,0.0,-0.7528896009937395,0.03381385131038401,-0.0,-0.05099008649581439,-0.7884241464820275
21.216629265999998,2.010977029800415,2.0201336637293927,2.010760381611299,0.0,-0.7533193815804717,0.02634075367450016,-0.0,-0.03972092075223746,-0.7888742116600054
21.230316639,2.010977029800415,2.009819488110912,2.0110470058810206,0.0,-0.7537516007965184,0.015539774224215482,-0.0,-0.023433427459794903,-0.7893268305646295
21.236683368,2.010977029800415,2.005020132195068,2.011129944666525,0.0,-0.7538766695385529,0.01051390046182261,-0.0,-0.015854588376689394,-0.7894578022450194
21.246437072,2.010977029800415,1.9976664722649078,2.011194939609921,0.0,-0.7539746796041659,0.002813165790626241,-0.0,-0.0042421540709575295,-0.7895604381457219
21.256408929,2.010977029800415,1.9901479304314726,2.0111837357478395,-0.0,-0.7539577845781784,-0.005060232805916156,-0.0,0.007630651300089724,-0.7895427457158803
21.266422748,2.010977029800415,1.982598515481732,2.011093479032529,-0.0,-0.7538216806579756,-0.012965961654251424,-0.0,0.01955220954226715,-0.7894002180239357
21.276539564,2.010977029800415,1.9749734462428248,2.01092191131905,-0.0,-0.7535629626412111,-0.020950915488939667,-0.0,0.03159323624929606,-0.7891292891503295
21.286482572,2.010977029800415,1.9674825203205917,2.010674594121027,-0.0,-0.7531900170928515,-0.028795394770897383,-0.0,0.04342243232134519,-0.7887387414853577
21.301603317,2.010977029800415,1.956099375278384,2.0101490478105526,-0.0,-0.7523975119273597,-0.04071579638401283,-0.0,0.06139797446643482,-0.7879088320167441
21.306640863,2.010977029800415,1.9523099425580221,2.0099339441867397,-0.0,-0.7520731433044809,-0.04468408104919998,-0.0,0.06738200676315721,-0.7875691539891804
21.317036152,2.010977029800415,1.9444957878994724,2.009426900904289,-0.0,-0.7513085400479051,-0.05286704467230474,-0.0,0.07972162519656767,-0.7867684633312573
21.329762458,2.010977029800415,1.9349412687497383,2.0086904166893254,-0.0,-0.7501979480162821,-0.06287251372876738,-0.0,0.09480951707664913,-0.7856054540753631
21.336477518,2.010977029800415,1.9299058418661181,2.008250516830179,-0.0,-0.7495345946566937,-0.06814560043052402,-0.0,0.10276114448975984,-0.7849107920616242
21.346453428,2.010977029800415,1.9224338613186776,2.0075316640882885,-0.0,-0.748450590260085,-0.07597024016239227,-0.0,0.11456042322509943,-0.7837756253120091
21.356626272,2.010977029800415,1.9148261252591925,2.006718297089889,-0.0,-0.7472240617223994,-0.08393704273403517,-0.0,0.12657407847230273,-0.7824912076308721
21.366703033,2.010977029800415,1.907303154349761,2.0058327791920876,-0.0,-0.745888732191669,-0.09181507944811511,-0.0,0.13845387795982156,-0.7810928538162506
21.376419544,2.010977029800415,1.900062434035331,2.004903807870896,-0.0,-0.7444878764422045,-0.09939754403028563,-0.0,0.14988796517299838,-0.7796258811058318
21.386569023,2.010977029800415,1.8925141948452346,2.003854847099365,-0.0,-0.742906080864406,-0.10730204162600075,-0.0,0.16180766672996644,-0.7779694286502676
21.398100137,2.010977029800415,1.883958717240303,2.0025658572586753,-0.0,-0.7409623299776563,-0.11626131682320255,-0.0,0.17531793543765528,-0.7759339374815271
21.407222986,2.010977029800415,1.877206473312621,2.001472957322703,-0.0,-0.7393142757008762,-0.12333225012935321,-0.0,0.1859806516593959,-0.7742080990786437
21.416573286,2.010977029800415,1.8703019519791932,2.000285946933214,-0.0,-0.7375243062035858,-0.13056264796190323,-0.0,0.19688383472176585,-0.7723336474043648
21.432236671,2.010977029800415,1.8587747218667008,1.9981462862217474,-0.0,-0.7342977738648736,-0.14263393510778521,-0.0,0.2150869068898662,-0.7689548306404087
21.436519622,2.010977029800415,1.855631748402019,1.9975283423065278,-0.0,-0.7333659363939687,-0.14592524922347572,-0.0,0.22005009164819084,-0.7679790127227639
21.4466753,2.010977029800415,1.8481954698505232,1.9960068093970427,-0.0,-0.7310715188208649,-0.15371250191261804,-0.0,0.23179299205132214,-0.7655763042587871
21.456590652,2.010977029800415,1.840958220092681,1.9944451022442267,-0.0,-0.728716519916059,-0.1612913321364284,-0.0,0.24322159878120708,-0.7631101551726037
21.466393947,2.010977029800415,1.833826264977577,1.9928272869964914,-0.0,-0.7262769119974266,-0.16875989806820957,-0.0,0.25448393087599175,-0.7605554037343321
21.476570606,2.010977029800415,1.8264485715185634,1.9910705391813004,-0.0,-0.723627798702828,-0.17648580059196758,-0.0,0.26613431740926646,-0.7577812587793861
21.486500501,2.010977029800415,1.819276330556799,1.989280739993451,-0.0,-0.7209288451124525,-0.1839965537637194,-0.0,0.2774602663631713,-0.7549549211887515
21.499636173,2.010977029800415,1.8098308125242704,1.9867988006689852,-0.0,-0.717186168785222,-0.1938878771171665,-0.0,0.29237603057827716,-0.7510355997039543
21.506444454,2.010977029800415,1.8049548432920637,1.9854613674688788,-0.0,-0.7151693670334835,-0.19899398015684333,-0.0,0.3000758525612794,-0.7489236098482848
21.516449928,2.010977029800415,1.7978144433428311,1.9834329041390766,-0.0,-0.7121105163958917,-0.2064713894982441,-0.0,0.31135152020359697,-0.7457203889511225
21.530545473,2.010977029800415,1.7878083119221067,1.9804486499975862,-0.0,-0.7076103671699633,-0.216949785818978,-0.0,0.32715256959685457,-0.7410078437017109
21.536499738,2.010977029800415,1.783600850880522,1.9791437500196454,-0.0,-0.7056426243614664,-0.22135582871848067,-0.0,0.3337967257590045,-0.7389472282512684
21.546488762,2.010977029800415,1.7765690078759284,1.9768958135854726,-0.0,-0.7022528160795464,-0.22871955749328976,-0.0,0.34490096714554913,-0.7353974293194157
21.55708003,2.010977029800415,1.7691508240219012,1.9744322089936799,-0.0,-0.6985377878778216,-0.23648786145955322,-0.0,0.3566152935477567,-0.7315070608839431
21.566311836,2.010977029800415,1.7627173996497807,1.9722178764565115,-0.0,-0.6951986530787625,-0.2432249277078464,-0.0,0.36677455010730176,-0.7280103270992532
21.576546192,2.010977029800415,1.7556218933716186,1.969690568459998,-0.0,-0.6913875624058639,-0.250655324506838,-0.0,0.37797932450584687,-0.7240193622792055
21.586517571999998,2.010977029800415,1.748746776363681,1.9671552607954998,-0.0,-0.687564408517843,-0.2578549302017401,-0.0,0.38883607411857385,-0.7200157648898222
21.601832151,2.010977029800415,1.7382632635609838,1.9631221325284436,-0.0,-0.6814825943731536,-0.2688332391366629,-0.0,0.4053909739739943,-0.7136469040106708
21.60673809,2.010977029800415,1.7349248512092805,1.9617946733261231,-0.0,-0.6794808330557374,-0.2723292163762509,-0.0,0.4106627834522376,-0.7115506644609924
21.616879224,2.010977029800415,1.7280554480688182,1.9589964326374534,-0.0,-0.675261185508297,-0.27952283852312537,-0.0,0.421510510087112,-0.7071318598824
21.629361868,2.010977029800415,1.719659587199552,1.95545230140012,-0.0,-0.6699167615121858,-0.2883149634656083,-0.0,0.434768722148911,-0.7015351921611163
21.636445522,2.010977029800415,1.7149250991961076,1.9533924041732305,-0.0,-0.6668105096745159,-0.2932729077089849,-0.0,0.4422451259306229,-0.6982823328433083
21.646525621,2.010977029800415,1.7082262305999087,1.9504007880853702,-0.0,-0.6622992588950041,-0.30028794649871215,-0.0,0.452823555207321,-0.6935581620741698
21.656582355,2.010977029800415,1.7015887389238984,1.9473458804280002,-0.0,-0.6576925666771856,-0.30723871152791804,-0.0,0.46330506193656046,-0.6887340452645538
21.667916536,2.010977029800415,1.6941643427924968,1.9438194610977608,-0.0,-0.6523748516077342,-0.3150135209758351,-0.0,0.4750291983739861,-0.6831653470658631
21.676448106,2.010977029800415,1.688615955675194,1.9411070899033054,-0.0,-0.6482846922069456,-0.3208237783781655,-0.0,0.4837908601198869,-0.6788821421573535
21.686386108,2.010977029800415,1.6821973587956645,1.937885301345378,-0.0,-0.6434263495197433,-0.327545317312527,-0.0,0.4939267020416508,-0.6737944975924414
21.698289871,2.010977029800415,1.6745734436095505,1.9339386876178482,-0.0,-0.6374749962271203,-0.335529062625956,-0.0,0.505965906341555,-0.6675622549981008
21.706555605,2.010977029800415,1.669321623844488,1.931142538998209,-0.0,-0.6332585034454549,-0.34102875542325545,-0.0,0.5142592476962734,-0.6631467540825026
21.716947555,2.010977029800415,1.6627687878890398,1.927562878980089,-0.0,-0.6278605033101228,-0.34789086918919376,-0.0,0.5246070714699546,-0.6574939815594238
21.731713771,2.010977029800415,1.6535553874236337,1.922354463740214,-0.0,-0.6200063981639932,-0.35753911959476053,-0.0,0.5391562903151337,-0.6492691818835564
